trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,10,0.48203454294707626,0.4941844299901277,False,-9.09890079498291,-0.15880577266216278,-97.0988998413086,-1.6946954727172852,91.73626708984375,1.6010998487472534,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.098901098901099,0.01098901098901099,-0.15814459323883057,-1.7336159944534302,1.6227256059646606,1.3829041719436646,1.6505647897720337,0.005490139126777649,-9.061017036437988,-0.1581445808651419,-99.32887268066406,-1.733615870571834,92.97532653808594,1.6227255712064608,79.23456573486328,1.3829040534612447,94.57038879394531,1.650564659345495,0.5490139126777649,0.005490139126777649,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,0.5156648670090362,0.5274839310441166,False,-9.09890079498291,-0.15880577266216278,-97.0988998413086,-1.6946954727172852,91.73626708984375,1.6010998487472534,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15885262191295624,-1.7297141551971436,1.6204065084457397,1.3820728063583374,1.6461008787155151,0.006099581718444824,-9.101584434509277,-0.1588526155304531,-99.10531616210938,-1.729714073258759,92.84244537353516,1.6204063573711651,79.18693542480469,1.3820727477269765,94.31462860107422,1.6461008018843586,0.6099581718444824,0.006099581718444824,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12,0.5497832549735904,0.5618037669919431,False,-9.09890079498291,-0.15880577266216278,-97.45054626464844,-1.7008328437805176,91.73626708984375,1.6010998487472534,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16375017166137695,-1.7316111326217651,1.6170867681503296,1.3814773559570312,1.6466422080993652,0.005853302776813507,-9.382193565368652,-0.1637501687751088,-99.21400451660156,-1.7316110429032223,92.6522445678711,1.6170867270723814,79.15281677246094,1.3814772649072347,94.34564208984375,1.6466420893759173,0.5853302776813507,0.005853302776813507,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.5830968669615686,0.595012748031877,False,-9.09890079498291,-0.15880577266216278,-97.53845977783203,-1.7023673057556152,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16302844882011414,-1.7246900796890259,1.6212810277938843,1.381571888923645,1.6489713191986084,0.004014424979686737,-9.340841293334961,-0.16302843547494053,-98.81745910644531,-1.7246900198623245,92.8925552368164,1.621280939473147,79.15823364257812,1.3815718071259324,94.47909545898438,1.6489712900653006,0.4014424979686737,0.004014424979686737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.6165278259431943,0.630168869975023,False,-9.09890079498291,-0.15880577266216278,-97.62637329101562,-1.7039016485214233,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16040228307247162,-1.7263178825378418,1.6267833709716797,1.3819080591201782,1.6443798542022705,0.003963969647884369,-9.190373420715332,-0.16040227567925658,-98.91072082519531,-1.7263177439205808,93.20781707763672,1.62678329660136,79.17749786376953,1.381908031213555,94.21601867675781,1.644379734029895,0.3963969647884369,0.003963969647884369,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.6503011819440871,0.6628270200453699,False,-9.186813354492188,-0.16034014523029327,-97.62637329101562,-1.7039016485214233,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16283750534057617,-1.7232526540756226,1.6178133487701416,1.382403016090393,1.6566928625106812,0.0032382458448410034,-9.329901695251465,-0.16283750346953865,-98.73509979248047,-1.723252578663954,92.6938705444336,1.617813237417755,79.20585632324219,1.3824029797021462,94.92150115966797,1.6566927261718218,0.32382458448410034,0.0032382458448410034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.6839711259817705,0.6976174489827827,False,-9.186813354492188,-0.16034014523029327,-97.62637329101562,-1.7039016485214233,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16130580008029938,-1.7188295125961304,1.6143479347229004,1.381754994392395,1.6517105102539062,0.0035393238067626953,-9.242140769958496,-0.1613057863685796,-98.48167419433594,-1.718829467567496,92.49531555175781,1.6143477990492894,79.1687240600586,1.3817548994508755,94.63603973388672,1.6517104844045016,0.35393238067626953,0.0035393238067626953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.7174355289898813,0.7293844430241734,False,-9.186813354492188,-0.16034014523029327,-97.62637329101562,-1.7039016485214233,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15931543707847595,-1.7231799364089966,1.6179592609405518,1.3803153038024902,1.6557952165603638,0.003109060227870941,-9.128101348876953,-0.15931542299363843,-98.7309341430664,-1.723179874366195,92.70223236083984,1.6179591786454914,79.08623504638672,1.3803151945655787,94.87007141113281,1.6557951077264106,0.3109060227870941,0.003109060227870941,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.7505343609955162,0.763391287997365,False,-9.186813354492188,-0.16034014523029327,-97.62637329101562,-1.7039016485214233,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16301220655441284,-1.721816897392273,1.611441731452942,1.3823226690292358,1.6559290885925293,0.0030327439308166504,-9.339910507202148,-0.16301219019229105,-98.65283966064453,-1.7218168685202924,92.32880401611328,1.6114416245097405,79.20124816894531,1.3823225522372258,94.87773895263672,1.6559289315711871,0.30327439308166504,0.0030327439308166504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.7840467309579253,0.7963796630501747,False,-9.186813354492188,-0.16034014523029327,-97.71428680419922,-1.7054359912872314,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16608060896396637,-1.7118710279464722,1.597944974899292,1.383198618888855,1.6565382480621338,0.0033534690737724304,-9.515717506408691,-0.16608060117649628,-98.08297729492188,-1.711870893955228,91.55549621582031,1.5979448572632733,79.2514419555664,1.3831985990778075,94.91264343261719,1.6565381296705428,0.33534690737724304,0.0033534690737724304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.8174204779788852,0.829858007025905,False,-9.186813354492188,-0.16034014523029327,-97.71428680419922,-1.7054359912872314,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.17051491141319275,-1.694904088973999,1.5189555883407593,1.385437250137329,1.6562385559082031,0.002630375325679779,-9.769783973693848,-0.17051489754953272,-97.11084747314453,-1.6949040278083878,87.73626708984375,1.531286734126917,79.37969970703125,1.3854371191320736,94.89547729492188,1.6562385240479087,0.2630375325679779,0.002630375325679779,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065277099609375,0.7065277099609375,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.8508730470202863,0.8631069540278986,False,-9.186813354492188,-0.16034014523029327,-97.71428680419922,-1.7054359912872314,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.17786164581775665,-1.6569315195083618,1.4723540544509888,1.384781837463379,1.655341386795044,0.0025096461176872253,-10.19072151184082,-0.17786164353543663,-94.9351806640625,-1.6569314785635474,87.73626708984375,1.531286734126917,79.34214782714844,1.384781715187805,94.84407043457031,1.655341305076661,0.25096461176872253,0.0025096461176872253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766021728515625,3.3766021728515625,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.8842178359627724,0.8957679179729894,False,-9.274724960327148,-0.16187448799610138,-97.71428680419922,-1.7054359912872314,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.1787593811750412,-1.5848398208618164,1.3779546022415161,1.3859142065048218,1.656793236732483,0.001766115427017212,-10.242157936096191,-0.17875937849414553,-93.71428680419922,-1.6356228608915508,87.73626708984375,1.531286734126917,79.40702819824219,1.3859140912833068,94.92725372314453,1.656793127344918,0.1766115427017212,0.001766115427017212,False,False,0.0,0.0,0.0,0.0,0.0,2.9096603393554688,2.9096603393554688,0.0,8.785285949707031,8.785285949707031,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.917558221030049,0.9286374510265887,False,-9.274724960327148,-0.16187448799610138,-97.0988998413086,-1.6946954727172852,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.19672353565692902,-1.4629509449005127,1.2517021894454956,1.3866549730300903,1.6592847108840942,0.003559790551662445,-11.271428108215332,-0.19672353189019326,-93.0988998413086,-1.6248823322152612,87.03296661376953,1.5190118251885782,79.44947052001953,1.3866548495405122,95.07000732421875,1.6592846477027414,0.3559790551662445,0.003559790551662445,False,False,0.0,0.0,0.0,0.0,0.0,9.277992248535156,9.277992248535156,0.0,15.315719604492188,15.315719604492188,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.951065678964369,0.9638283329550177,False,-9.626373291015625,-0.16801190376281738,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.207450732588768,-1.4252612590789795,1.2089027166366577,1.3879033327102661,1.6546051502227783,0.002660229802131653,-11.886051177978516,-0.20745072811627563,-91.86813354492188,-1.6034014080207366,86.5934066772461,1.511340057036387,79.52099609375,1.387903206301487,94.80188751220703,1.6546050741933087,0.2660229802131653,0.002660229802131653,False,False,0.0,0.0,0.0,0.0,0.0,10.206680297851562,10.206680297851562,0.0,17.328384399414062,17.328384399414062,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.9846360880183056,0.9979601240484044,False,-10.241758346557617,-0.17875240743160248,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.19642587006092072,-1.384731650352478,1.1430144309997559,1.3897511959075928,1.6534926891326904,0.0022701099514961243,-11.254372596740723,-0.19642585705934965,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,79.62687683105469,1.3897511737818928,94.73814392089844,1.653492538647928,0.22701099514961243,0.0022701099514961243,False,False,0.0,0.0,0.0,0.0,0.0,12.089302062988281,12.089302062988281,0.0,21.10350799560547,21.10350799560547,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.0178201439557597,1.0306964729679748,False,-10.857142448425293,-0.18949288129806519,-94.28571319580078,-1.6455961465835571,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21091458201408386,-1.314910888671875,1.0837013721466064,1.3908745050430298,1.6540766954421997,0.0034059658646583557,-12.084514617919922,-0.2109145685880872,-90.28571319580078,-1.5757829627780156,86.32967376708984,1.5067370494082941,79.69123840332031,1.3908744951296883,94.7716064453125,1.6540765698749824,0.34059658646583557,0.0034059658646583557,False,False,0.0,0.0,0.0,0.0,0.0,14.946876525878906,14.946876525878906,0.0,24.238162994384766,24.238162994384766,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.0512371209915727,1.0625643349485472,False,-11.472527503967285,-0.2002333700656891,-93.31867980957031,-1.6287182569503784,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2172180563211441,-1.2384326457977295,1.0357751846313477,1.3947532176971436,1.655562162399292,0.002956502139568329,-12.445676803588867,-0.21721803786170935,-89.31867980957031,-1.5589050462115839,86.06593322753906,1.5021339086221466,79.91346740722656,1.3947531229412797,94.85671997070312,1.6555620811310288,0.2956502139568329,0.002956502139568329,False,False,0.0,0.0,0.0,0.0,0.0,18.361717224121094,18.361717224121094,0.0,26.72039031982422,26.72039031982422,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0846090710256249,1.0954708020435646,False,-11.560439109802246,-0.2017677277326584,-92.52747344970703,-1.614909052848816,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2298019826412201,-1.154092788696289,0.9667783975601196,1.3941541910171509,1.6549408435821533,0.0027859732508659363,-13.166683197021484,-0.22980197335503816,-88.52747344970703,-1.5450958901692504,85.89010620117188,1.4990651480980484,79.879150390625,1.394154178012121,94.82112121582031,1.6549407656487132,0.27859732508659363,0.0027859732508659363,False,False,0.0,0.0,0.0,0.0,0.0,22.40283203125,22.40283203125,0.0,30.497787475585938,30.497787475585938,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1191730949794874,1.130218827049248,False,-11.384614944458008,-0.1986990123987198,-91.47252655029297,-1.5964967012405396,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2400139570236206,-1.0677549839019775,0.9096822738647461,1.3930619955062866,1.6564821004867554,0.0031719133257865906,-13.751786231994629,-0.24001394777873106,-87.47252655029297,-1.5266835933407696,85.62637329101562,1.4944621404699554,79.81656646728516,1.3930618824910248,94.90943145751953,1.6564820701295966,0.31719133257865906,0.0031719133257865906,False,False,0.0,0.0,0.0,0.0,0.0,26.294673919677734,26.294673919677734,0.0,33.50542068481445,33.50542068481445,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.1527477760100737,1.326551181031391,False,-12.087912559509277,-0.21097387373447418,-90.5054931640625,-1.5796188116073608,89.45054626464844,1.561206579208374,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.21933451294898987,-1.6614809036254883,1.5914812088012695,1.3834015130996704,1.6471055746078491,0.0034476369619369507,-12.566941261291504,-0.21933450191426576,-94.5054931640625,-1.6494320169338843,91.18515014648438,1.591481098981542,79.2630615234375,1.383401398794817,94.3721923828125,1.647105479405591,0.34476369619369507,0.0034476369619369507,False,False,0.0,0.0,0.0,0.0,0.0,0.6903457641601562,0.6903457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3280665579950437,1.3420167280128226,False,-13.758241653442383,-0.2401266098022461,-88.04395294189453,-1.5366568565368652,89.36264038085938,1.559672236442566,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.20915153622627258,-1.6752419471740723,1.5970262289047241,1.3814260959625244,1.6524913311004639,0.0029059723019599915,-11.983499526977539,-0.2091515226569411,-92.04395294189453,-1.6064700353867805,91.50286102294922,1.5970261998452506,79.1498794555664,1.3814259990562507,94.68077087402344,1.6524911900780583,0.29059723019599915,0.0029059723019599915,False,False,0.0,0.0,0.0,0.0,0.0,3.940338134765625,3.940338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.3616736909607425,1.373004095046781,False,-13.84615421295166,-0.2416609823703766,-88.30769348144531,-1.541260004043579,89.36264038085938,1.559672236442566,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2165869027376175,-1.679125428199768,1.5997051000595093,1.3809540271759033,1.6535751819610596,0.0022692903876304626,-12.409514427185059,-0.2165868853281174,-92.30769348144531,-1.611073176172928,91.6563491821289,1.5997050735857612,79.12283325195312,1.3809539537530342,94.74287414550781,1.6535750966417206,0.22692903876304626,0.0022692903876304626,False,False,0.0,0.0,0.0,0.0,0.0,3.8991012573242188,3.8991012573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.3952479650033638,1.407915404997766,False,-13.230769157409668,-0.2309204787015915,-88.48351287841797,-1.5443285703659058,89.45054626464844,1.561206579208374,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.2130005955696106,-1.6800463199615479,1.5856903791427612,1.3793995380401611,1.653824806213379,0.002742677927017212,-12.204034805297852,-0.21300058938043262,-92.48351287841797,-1.6141418035389719,90.85336303710938,1.5856903215072737,79.03376770019531,1.3793994666247549,94.7571792602539,1.6538247679939155,0.2742677927017212,0.002742677927017212,False,False,0.0,0.0,0.0,0.0,0.0,3.7760467529296875,3.7760467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
