trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,138,5.332416340941563,5.3430837279884145,False,-9.09890079498291,-0.15880577266216278,-91.20879364013672,-1.5918937921524048,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16176742315292358,-1.5982897281646729,1.5392190217971802,1.3858704566955566,1.6557563543319702,0.0096810944378376,-9.268589973449707,-0.1617674120540312,-91.57524871826172,-1.598289603466384,88.19075012207031,1.539218959433718,79.40452575683594,1.3858704154414294,94.86784362792969,1.6557562255744955,0.9681094437837601,0.0096810944378376,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,139,5.365640585892834,5.376392302918248,False,-9.09890079498291,-0.15880577266216278,-90.94505310058594,-1.587290644645691,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.1608758121728897,-1.576104760169983,1.5170814990997314,1.385143518447876,1.6585090160369873,0.01069629192352295,-9.217504501342773,-0.1608758023658295,-90.30414581298828,-1.576104672637697,86.92236328125,1.5170814328724345,79.36287689208984,1.3851435056218924,95.02555847167969,1.6585088688772014,1.069629192352295,0.01069629192352295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,140,5.399014920927584,5.409872328978963,False,-9.09890079498291,-0.15880577266216278,-91.29669952392578,-1.5934280157089233,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.161529079079628,-1.6016271114349365,1.5317949056625366,1.3855677843093872,1.6557668447494507,0.01046767458319664,-9.254934310913086,-0.1615290757812259,-91.76647186279297,-1.6016270769444714,87.765380859375,1.531794865262904,79.3871841430664,1.385567747183542,94.86844635009766,1.6557667450608013,1.046767458319664,0.01046767458319664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,141,5.432603610912338,5.444515483919531,False,-9.09890079498291,-0.15880577266216278,-91.73626708984375,-1.6010998487472534,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16286292672157288,-1.5988385677337646,1.5301735401153564,1.3843152523040771,1.659205436706543,0.010176245123147964,-9.331357955932617,-0.1628629200131921,-91.60669708251953,-1.5988384809670495,87.67247772216797,1.5301733996332094,79.31541442871094,1.384315129364823,95.06546020507812,1.659205285502257,1.0176245123147964,0.010176245123147964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,142,5.4659469849430025,5.476857028901577,False,-9.09890079498291,-0.15880577266216278,-91.03296661376953,-1.588824987411499,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16030795872211456,-1.6019116640090942,1.5310724973678589,1.3865525722503662,1.6549478769302368,0.011485673487186432,-9.184968948364258,-0.16030794984239735,-91.78277587890625,-1.6019116357069463,87.72398376464844,1.5310723496591656,79.443603515625,1.3865524509965987,94.82152557373047,1.6549478230256018,1.1485673487186432,0.011485673487186432,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,143,5.499816611991264,5.5119404449360445,False,-9.09890079498291,-0.15880577266216278,-90.94505310058594,-1.587290644645691,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.15879304707050323,-1.6093459129333496,1.5316956043243408,1.38261079788208,1.6530181169509888,0.01135224848985672,-9.09817123413086,-0.1587930439458194,-92.20872497558594,-1.6093458498899025,87.75968933105469,1.5316955293542442,79.21775817871094,1.3826107062671724,94.71095275878906,1.653017963341676,1.135224848985672,0.01135224848985672,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,144,5.533320096903481,5.548182550934143,False,-9.09890079498291,-0.15880577266216278,-91.29669952392578,-1.5934280157089233,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.1639288365840912,-1.5213191509246826,1.435806155204773,1.3849239349365234,1.6567950248718262,0.01086968183517456,-9.392430305480957,-0.1639288335947395,-87.29669952392578,-1.5236148328166712,85.0988998413086,1.485255992055715,79.35028839111328,1.3849237948319608,94.92736053466797,1.656794991557681,1.086968183517456,0.01086968183517456,False,False,0.0,0.0,0.0,0.0,0.0,0.13153839111328125,0.13153839111328125,0.0,2.8332748413085938,2.8332748413085938,0.0,0.0,0.0,0.0,0.0,0.0
7,145,5.566659270902164,5.57790961698629,False,-9.09890079498291,-0.15880577266216278,-92.0879135131836,-1.6072373390197754,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16662853956222534,-1.5051474571228027,1.423262119293213,1.3842204809188843,1.6546417474746704,0.011389214545488358,-9.547111511230469,-0.16662852992602328,-88.0879135131836,-1.5374241220170592,85.0988998413086,1.485255992055715,79.30998992919922,1.384220453988071,94.80398559570312,1.6546416926582972,1.1389214545488358,0.011389214545488358,False,False,0.0,0.0,0.0,0.0,0.0,1.8493194580078125,1.8493194580078125,0.0,3.5519943237304688,3.5519943237304688,0.0,0.0,0.0,0.0,0.0,0.0
7,146,5.599855675944127,5.61105027096346,False,-9.09890079498291,-0.15880577266216278,-91.82417297363281,-1.6026341915130615,89.010986328125,1.553534746170044,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16529333591461182,-1.5590120553970337,1.4639701843261719,1.3836520910263062,1.6557087898254395,0.012967225164175034,-9.470609664916992,-0.16529332082399842,-89.3248062133789,-1.5590119721293505,85.010986328125,1.4837216117936658,79.27742004394531,1.3836520022533934,94.86511993408203,1.6557086881490375,1.2967225164175034,0.012967225164175034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316757202148438,1.1316757202148438,0.0,0.0,0.0,0.0,0.0,0.0
7,147,5.633449009968899,5.64599536289461,False,-9.09890079498291,-0.15880577266216278,-90.5934066772461,-1.5811532735824585,88.48351287841797,1.5443285703659058,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16676349937915802,-1.5718445777893066,1.4922984838485718,1.384221076965332,1.655741572380066,0.01288319006562233,-9.55484390258789,-0.16676348561426305,-90.06005859375,-1.5718445469999518,85.50240325927734,1.4922984552423204,79.31002044677734,1.3842209866202888,94.86699676513672,1.6557414450304455,1.288319006562233,0.01288319006562233,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,148,5.666804391890764,5.678601409890689,False,-9.09890079498291,-0.15880577266216278,-89.18681335449219,-1.5566035509109497,88.30769348144531,1.541260004043579,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16589799523353577,-1.5498459339141846,1.4611132144927979,1.3836102485656738,1.6568387746810913,0.01328478753566742,-9.505254745483398,-0.1658979915495009,-88.79962921142578,-1.5498459042895159,84.30769348144531,1.4714468360133817,79.2750244140625,1.3836101906242793,94.92986297607422,1.656838667399558,1.328478753566742,0.01328478753566742,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920791625976562,0.5920791625976562,0.0,0.0,0.0,0.0,0.0,0.0
7,149,5.700397377950139,5.712405728991143,False,-9.09890079498291,-0.15880577266216278,-89.0988998413086,-1.5550692081451416,88.30769348144531,1.541260004043579,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16484040021896362,-1.548169732093811,1.4569659233093262,1.3848016262054443,1.6523634195327759,0.013908613473176956,-9.444658279418945,-0.1648403837016032,-88.7035903930664,-1.5481697106994199,84.30769348144531,1.4714468360133817,79.3432846069336,1.384801555737926,94.67344665527344,1.6523633583457344,1.3908613473176956,0.013908613473176956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296966552734375,0.8296966552734375,0.0,0.0,0.0,0.0,0.0,0.0
7,150,5.733595601981506,5.9037187139038,False,-9.09890079498291,-0.15880577266216278,-89.45054626464844,-1.561206579208374,88.13186645507812,1.5381911993026733,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15973353385925293,-1.6160956621170044,1.5432924032211304,1.3880590200424194,1.6530729532241821,0.003686167299747467,-9.152056694030762,-0.15973352264002405,-92.595458984375,-1.6160956316727084,88.42413330078125,1.5432922643209943,79.52992248535156,1.3880590012252565,94.71409606933594,1.6530728244601316,0.3686167299747467,0.003686167299747467,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,151,5.905276282923296,5.919360006926581,False,-9.09890079498291,-0.15880577266216278,-89.010986328125,-1.553534746170044,87.42857360839844,1.5259164571762085,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15824902057647705,-1.654259204864502,1.557263970375061,1.3886709213256836,1.6554851531982422,0.0035929232835769653,-9.067000389099121,-0.15824901006938663,-93.010986328125,-1.6233479519532121,89.22464752197266,1.5572638731898225,79.56497955322266,1.3886708624857023,94.85231018066406,1.6554851157755255,0.35929232835769653,0.0035929232835769653,False,False,0.0,0.0,0.0,0.0,0.0,1.7710800170898438,1.7710800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,152,5.938535706955008,5.949804300907999,False,-9.09890079498291,-0.15880577266216278,-89.0988998413086,-1.5550692081451416,87.42857360839844,1.5259164571762085,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15622062981128693,-1.6663652658462524,1.5826624631881714,1.3862444162368774,1.6536247730255127,0.003530435264110565,-8.95078182220459,-0.15622061342512777,-93.0988998413086,-1.6248823322152612,90.67987823486328,1.5826624405059082,79.42594909667969,1.3862443232584765,94.74571228027344,1.653624631437996,0.3530435264110565,0.003530435264110565,False,False,0.0,0.0,0.0,0.0,0.0,2.3767929077148438,2.3767929077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,153,5.972080591949634,5.983405558974482,False,-9.09890079498291,-0.15880577266216278,-89.36264038085938,-1.559672236442566,87.6043930053711,1.5289851427078247,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.1546250581741333,-1.6723755598068237,1.5703054666519165,1.387900948524475,1.6536552906036377,0.003039732575416565,-8.859362602233887,-0.15462504703703406,-93.36264038085938,-1.6294854730014088,89.97187042236328,1.5703053730479404,79.52085876464844,1.3879008094565057,94.74746704101562,1.653655257790532,0.3039732575416565,0.003039732575416565,False,False,0.0,0.0,0.0,0.0,0.0,2.4574127197265625,2.4574127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,154,6.005326434969902,6.018701528897509,False,-9.09890079498291,-0.15880577266216278,-91.29669952392578,-1.5934280157089233,88.92308044433594,1.5520005226135254,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15497145056724548,-1.6641194820404053,1.5802011489868164,1.388051986694336,1.6558113098144531,0.004165269434452057,-8.879209518432617,-0.1549714410710693,-95.29669952392578,-1.6632411729762175,90.53884887695312,1.5802010138684024,79.5295181274414,1.3880519438483678,94.8709945678711,1.6558112198510055,0.4165269434452057,0.004165269434452057,False,False,0.0,0.0,0.0,0.0,0.0,0.05031585693359375,0.05031585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,155,6.038843194954097,6.051612983923405,False,-9.09890079498291,-0.15880577266216278,-92.43955993652344,-1.6133747100830078,90.24176025390625,1.5750157833099365,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15606239438056946,-1.6661525964736938,1.5738756656646729,1.3876973390579224,1.6516069173812866,0.003985866904258728,-8.941716194152832,-0.15606238836686345,-95.46350860595703,-1.6661525406798923,90.17642974853516,1.5738756068053008,79.50919342041016,1.3876972107911694,94.6301040649414,1.6516068874380976,0.3985866904258728,0.003985866904258728,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,156,6.072358545963652,6.086068314965814,False,-9.09890079498291,-0.15880577266216278,-92.26373291015625,-1.610305905342102,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15194831788539886,-1.6636114120483398,1.566341519355774,1.3853758573532104,1.6510056257247925,0.0047117918729782104,-8.7059965133667,-0.15194830382539543,-95.31790924072266,-1.6636113523677387,89.7447509765625,1.566341390923412,79.37618255615234,1.3853757332689471,94.59564971923828,1.6510055456639576,0.47117918729782104,0.0047117918729782104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,157,6.105815474991687,6.1205864289077,False,-9.09890079498291,-0.15880577266216278,-93.4945068359375,-1.6317869424819946,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15180005133152008,-1.681868553161621,1.5776658058166504,1.3865001201629639,1.6535592079162598,0.0035423114895820618,-8.697502136230469,-0.15180004897646207,-96.36396789550781,-1.6818685200627224,90.39358520507812,1.577665684510647,79.44059753417969,1.3864999867231242,94.74195861816406,1.65355911767518,0.3542311489582062,0.0035423114895820618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,158,6.139422488980927,6.150647054892033,False,-9.09890079498291,-0.15880577266216278,-94.28571319580078,-1.6455961465835571,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15347197651863098,-1.682594656944275,1.5760557651519775,1.3861061334609985,1.652496576309204,0.00341874361038208,-8.793295860290527,-0.153471964864057,-96.40557098388672,-1.6825946309339326,90.30133819580078,1.5760556704736395,79.41802978515625,1.3861061051979013,94.68107604980469,1.6524965164002385,0.341874361038208,0.00341874361038208,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,159,6.172794398968108,6.184186584898271,False,-9.186813354492188,-0.16034014523029327,-94.63735961914062,-1.6517335176467896,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15183274447917938,-1.6869603395462036,1.5796960592269897,1.3880224227905273,1.6547151803970337,0.004332445561885834,-8.69937515258789,-0.1518327392788428,-96.65570068359375,-1.686960217750845,90.5099105834961,1.5796959453676689,79.52782440185547,1.388022382760268,94.80818939208984,1.654715062746329,0.4332445561885834,0.004332445561885834,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,160,6.206094815977849,6.219751235912554,False,-9.186813354492188,-0.16034014523029327,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.14444655179977417,-1.6597588062286377,1.5822526216506958,1.3903052806854248,1.6558843851089478,0.003330148756504059,-8.276177406311035,-0.1444465452192921,-95.09716796875,-1.6597586903767756,90.6563949584961,1.582252580014145,79.65862274169922,1.390305244446684,94.87518310546875,1.6558843236229281,0.3330148756504059,0.003330148756504059,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,161,6.240053338930011,6.251479382975958,False,-9.274724960327148,-0.16187448799610138,-95.42857360839844,-1.6655428409576416,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.15421254932880402,-1.6855556964874268,1.5820015668869019,1.3886053562164307,1.6562412977218628,0.004970245063304901,-8.83572769165039,-0.1542125400289376,-96.57522583007812,-1.6855556665919371,90.64200592041016,1.5820014439233505,79.56121826171875,1.3886052155648319,94.8956298828125,1.6562411872089988,0.4970245063304901,0.004970245063304901,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,162,6.273256827960722,6.286351260961965,False,-9.274724960327148,-0.16187448799610138,-95.42857360839844,-1.6655428409576416,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.154342919588089,-1.6892110109329224,1.58176851272583,1.3870155811309814,1.6541651487350464,0.004544012248516083,-8.8431978225708,-0.1543429184090538,-96.78465270996094,-1.689210855188071,90.62865447998047,1.5817684173279685,79.47013092041016,1.387015441552109,94.77667999267578,1.6541651199812275,0.4544012248516083,0.004544012248516083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,163,6.306720167980529,6.3210988289210945,False,-8.835165023803711,-0.15420271456241608,-95.34066009521484,-1.664008378982544,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15116946399211884,-1.6840851306915283,1.57211172580719,1.3869335651397705,1.650930404663086,0.005119673907756805,-8.661372184753418,-0.15116946236460174,-96.490966796875,-1.6840850690379954,90.07536315917969,1.5721116620572868,79.46543884277344,1.386933549348589,94.59133911132812,1.6509303113631628,0.5119673907756805,0.005119673907756805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,164,6.340214884956367,6.354275502962992,False,-8.747252464294434,-0.15266835689544678,-95.6043930053711,-1.6686114072799683,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15473753213882446,-1.686493992805481,1.5832724571228027,1.385379672050476,1.6520248651504517,0.005091354250907898,-8.865806579589844,-0.15473751565881946,-96.62898254394531,-1.686493898243972,90.7148208618164,1.5832723043955363,79.37640380859375,1.3853795948525278,94.65404510498047,1.652024737413131,0.5091354250907898,0.005091354250907898,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,165,6.373652691952884,6.388464218936861,False,-8.747252464294434,-0.15266835689544678,-95.78022003173828,-1.671680212020874,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1511077731847763,-1.6958497762680054,1.5716489553451538,1.3868939876556396,1.6526730060577393,0.006190747022628784,-8.6578369140625,-0.15110776025109598,-97.16503143310547,-1.695849716311475,90.04884338378906,1.571648804659831,79.46316528320312,1.386893868248347,94.6911849975586,1.6526729508224562,0.6190747022628784,0.006190747022628784,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,166,6.407082678982988,6.42181199893821,False,-8.835165023803711,-0.15420271456241608,-95.78022003173828,-1.671680212020874,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15538740158081055,-1.691810965538025,1.5754063129425049,1.3890376091003418,1.6535587310791016,0.0046577975153923035,-8.90304183959961,-0.15538739354382605,-96.93362426757812,-1.6918108993603151,90.26412963867188,1.5754062586418238,79.58599090576172,1.389037579767806,94.74192810058594,1.6535585850429622,0.46577975153923035,0.0046577975153923035,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,167,6.440389280905947,6.453619078965858,False,-8.835165023803711,-0.15420271456241608,-96.04395294189453,-1.6762832403182983,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15500637888908386,-1.702412486076355,1.5822123289108276,1.3882116079330444,1.656376838684082,0.005885623395442963,-8.881211280822754,-0.1550063784156198,-97.54104614257812,-1.7024124110277026,90.65408325195312,1.5822122331236304,79.53865814208984,1.3882114671976635,94.90339660644531,1.6563767421084838,0.5885623395442963,0.005885623395442963,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,168,6.473771354998462,6.486688909004442,False,-8.923076629638672,-0.15573707222938538,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15787991881370544,-1.692470908164978,1.5708708763122559,1.3868809938430786,1.647343635559082,0.006134495139122009,-9.045852661132812,-0.15787991258705847,-96.971435546875,-1.6924708306784368,90.00426483154297,1.5708707621473643,79.4624252319336,1.38688095191706,94.38583374023438,1.6473435660070441,0.6134495139122009,0.006134495139122009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,169,6.50731802592054,6.5216767189558595,False,-9.01098918914795,-0.15727142989635468,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1552439033985138,-1.6986478567123413,1.573542833328247,1.3875658512115479,1.6495438814163208,0.006990388035774231,-8.894820213317871,-0.15524389909534123,-97.32534790039062,-1.6986477665107667,90.15735626220703,1.5735427116690408,79.50166320800781,1.387565783791374,94.51189422607422,1.649543736541613,0.6990388035774231,0.006990388035774231,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,170,6.5406731889816,6.55447383900173,False,-9.01098918914795,-0.15727142989635468,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15830454230308533,-1.6915959119796753,1.5726999044418335,1.3869150876998901,1.6490755081176758,0.00760645791888237,-9.070181846618652,-0.15830453697811478,-96.92130279541016,-1.6915958491022913,90.10906219482422,1.5726998211840306,79.4643783569336,1.386915040379013,94.48506164550781,1.6490754196639226,0.760645791888237,0.00760645791888237,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,171,6.574100927915424,6.585365110891871,False,-9.01098918914795,-0.15727142989635468,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15894579887390137,-1.6913491487503052,1.5650206804275513,1.3862035274505615,1.6503853797912598,0.006924845278263092,-9.10692310333252,-0.15894579287909225,-96.90716552734375,-1.6913491072272955,89.66907501220703,1.5650205961807873,79.4236068725586,1.3862034437357438,94.56011199951172,1.650385295446078,0.6924845278263092,0.006924845278263092,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,172,6.607562699937262,6.618527709972113,False,-9.01098918914795,-0.15727142989635468,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16180256009101868,-1.6712632179260254,1.5418198108673096,1.3876692056655884,1.652909278869629,0.007478870451450348,-9.27060317993164,-0.16180254913566344,-95.7563247680664,-1.6712631468117543,88.33975982666016,1.541819669396235,79.50758361816406,1.3876691144416688,94.70471954345703,1.6529091732111463,0.7478870451450348,0.007478870451450348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,173,6.640970986918546,6.653375397901982,False,-9.01098918914795,-0.15727142989635468,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16190439462661743,-1.6656867265701294,1.525992512702942,1.387880802154541,1.6542019844055176,0.008900254964828491,-9.276437759399414,-0.16190438175784533,-95.43681335449219,-1.665686620647183,87.43292236328125,1.5259923698798394,79.51970672607422,1.3878807025902757,94.7787857055664,1.6542018716042708,0.8900254964828491,0.008900254964828491,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
