trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,10,0.4843437789240852,0.4948877199785784,False,-9.09890079498291,-0.15880577266216278,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.16161273419857025,-1.7292371988296509,1.6070923805236816,1.3884080648422241,1.6593754291534424,0.006096042692661285,-9.259727478027344,-0.16161273232896803,-99.07798767089844,-1.7292371011075258,92.07960510253906,1.6070922829754775,79.54991912841797,1.3884080084861115,95.07520294189453,1.6593753283378587,0.6096042692661285,0.006096042692661285,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.5177455879747868,0.5290998559212312,False,-9.09890079498291,-0.15880577266216278,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.2362637362637363,0.012362637362637364,-0.15994080901145935,-1.7294871807098389,1.6092184782028198,1.3871145248413086,1.6628623008728027,0.006070986390113831,-9.163932800292969,-0.1599407997966163,-99.0923080444336,-1.7294870387758297,92.20142364501953,1.6092184176317423,79.4758071899414,1.38711451114466,95.27498626708984,1.6628622051530995,0.6070986390113831,0.006070986390113831,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.5509507870301604,0.5625296119833365,False,-9.09890079498291,-0.15880577266216278,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.1675824175824177,0.011675824175824176,-0.16143660247325897,-1.7269980907440186,1.597575306892395,1.3872215747833252,1.655949354171753,0.006508834660053253,-9.249635696411133,-0.1614365975123729,-98.94969940185547,-1.7269980484210417,91.53431701660156,1.5975752105039704,79.48193359375,1.3872214370624265,94.87890625,1.655949304753526,0.6508834660053253,0.006508834660053253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.5856906219851226,0.5972002819180489,False,-9.09890079498291,-0.15880577266216278,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.098901098901099,0.01098901098901099,-0.16084127128124237,-1.7359689474105835,1.6142727136611938,1.3846863508224487,1.6593536138534546,0.006925415247678757,-9.21552562713623,-0.16084126449544253,-99.46369171142578,-1.7359689065529735,92.49100494384766,1.6142725647484946,79.33667755126953,1.3846862408627256,95.0739517211914,1.65935349041692,0.6925415247678757,0.006925415247678757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.6181758469901979,0.6320282539818436,False,-9.09890079498291,-0.15880577266216278,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16498243808746338,-1.730908751487732,1.6001938581466675,1.3867207765579224,1.655835747718811,0.007082056254148483,-9.452796936035156,-0.1649824300562453,-99.17375946044922,-1.730908634165714,91.6843490600586,1.6001937636457908,79.4532470703125,1.3867207627774918,94.87239837646484,1.6558357209330343,0.7082056254148483,0.007082056254148483,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.6516258829506114,0.6663651519920677,False,-9.09890079498291,-0.15880577266216278,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15938405692577362,-1.7239634990692139,1.5937647819519043,1.3885746002197266,1.6579800844192505,0.007521547377109528,-9.132033348083496,-0.1593840493259784,-98.77582550048828,-1.7239633763588964,91.31599426269531,1.593764759616285,79.55946350097656,1.3885745892122958,94.99525451660156,1.6579799650847116,0.7521547377109528,0.007521547377109528,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.6852072259644046,0.698554873932153,False,-9.09890079498291,-0.15880577266216278,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16388428211212158,-1.7273060083389282,1.5967071056365967,1.3879812955856323,1.6661007404327393,0.0068693943321704865,-9.389877319335938,-0.1638842755807511,-98.96733856201172,-1.7273059098430548,91.48457336425781,1.5967070199886044,79.52546691894531,1.3879812369214262,95.46053314208984,1.6661006090386357,0.6869394332170486,0.0068693943321704865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.7186267159413546,0.730973195983097,False,-9.09890079498291,-0.15880577266216278,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1696060597896576,-1.722942590713501,1.5727310180664062,1.3892521858215332,1.6638925075531006,0.007338713854551315,-9.717710494995117,-0.16960604389327275,-98.71733093261719,-1.7229424535550144,90.11084747314453,1.5727309801687848,79.59828186035156,1.389252097393612,95.33401489257812,1.6638924490207965,0.7338713854551315,0.007338713854551315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,0.751867062994279,0.7630620070267469,False,-9.09890079498291,-0.15880577266216278,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16471509635448456,-1.7400976419448853,1.601428747177124,1.3868751525878906,1.6635831594467163,0.007701300084590912,-9.437479019165039,-0.16471508197231496,-99.70024871826172,-1.7400976051909234,91.7551040649414,1.6014286714432606,79.46208953857422,1.3868750929626619,95.31629180908203,1.6635831228601838,0.7701300084590912,0.007701300084590912,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.785839281976223,0.7986106879543513,False,-9.274724960327148,-0.16187448799610138,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16512498259544373,-1.7265713214874268,1.5838531255722046,1.3896639347076416,1.6656467914581299,0.007464006543159485,-9.46096420288086,-0.16512497575359178,-98.92524719238281,-1.7265712768563564,90.74809265136719,1.583853006671228,79.62187194824219,1.3896638220981383,95.43452453613281,1.6656466732308317,0.7464006543159485,0.007464006543159485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.8192428559996188,0.8330878400010988,False,-9.450549125671387,-0.16494320333003998,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.1847466081380844,-1.602274775505066,1.3520121574401855,1.4003015756607056,1.6690727472305298,0.005951352417469025,-10.585200309753418,-0.18474659738832078,-93.89010620117188,-1.6386914882575947,87.38461303710938,1.5251492130787205,80.23136901855469,1.4003015527563507,95.63082122802734,1.6690726968151641,0.5951352417469025,0.005951352417469025,False,False,0.0,0.0,0.0,0.0,0.0,2.0865325927734375,2.0865325927734375,0.0,9.920028686523438,9.920028686523438,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.8525654670083895,0.8666110179619864,False,-9.450549125671387,-0.16494320333003998,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.18320050835609436,-1.539414882659912,1.2882590293884277,1.3979848623275757,1.6699285507202148,0.006049223244190216,-10.496615409851074,-0.18320049921747528,-93.89010620117188,-1.6386914882575947,87.38461303710938,1.5251492130787205,80.09862518310547,1.3979847357660364,95.67985534667969,1.669928503631461,0.6049223244190216,0.006049223244190216,False,False,0.0,0.0,0.0,0.0,0.0,5.688133239746094,5.688133239746094,0.0,13.57281494140625,13.57281494140625,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.8861007309751585,0.8974888579687104,False,-9.450549125671387,-0.16494320333003998,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,1.0302197802197801,0.0103021978021978,-0.1770591288805008,-1.5356320142745972,1.2740508317947388,1.3964941501617432,1.6661633253097534,0.0049418434500694275,-10.144740104675293,-0.17705911658569806,-93.89010620117188,-1.6386914882575947,87.29669952392578,1.5236148328166712,80.01321411132812,1.3964940313458645,95.46411895751953,1.6661631933242527,0.49418434500694275,0.0049418434500694275,False,False,0.0,0.0,0.0,0.0,0.0,5.904876708984375,5.904876708984375,0.0,14.298965454101562,14.298965454101562,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.9196333299623802,0.9319364769617096,False,-9.538461685180664,-0.16647756099700928,-96.92308044433594,-1.6916269063949585,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16642101109027863,-1.6300333738327026,1.3543883562088013,1.3961971998214722,1.6644947528839111,0.004976645112037659,-9.535221099853516,-0.16642100309807883,-93.39402770996094,-1.630033285237638,86.68132019042969,1.5128744372984362,79.99620056152344,1.3961970888843207,95.36852264404297,1.6644947229013178,0.49766451120376587,0.004976645112037659,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080589294433594,9.080589294433594,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.9533903939882293,0.9669220630312338,False,-9.714285850524902,-0.16954627633094788,-95.69230651855469,-1.6701457500457764,90.4175796508789,1.5780844688415527,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16499873995780945,-1.5822391510009766,1.2923322916030884,1.3979012966156006,1.6663336753845215,0.00451158732175827,-9.453730583190918,-0.16499872527316523,-91.69230651855469,-1.6003326474966384,86.4175796508789,1.5082712965122889,80.09384155273438,1.3979012456658624,95.47388458251953,1.6663336356340177,0.451158732175827,0.00451158732175827,False,False,0.0,0.0,0.0,0.0,0.0,1.0366897583007812,1.0366897583007812,0.0,12.372398376464844,12.372398376464844,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.9868298629298806,1.0006621489301324,False,-9.978021621704102,-0.17414933443069458,-95.16483306884766,-1.6609396934509277,90.32967376708984,1.5765502452850342,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.16707159578800201,-1.5525044202804565,1.2355456352233887,1.3963230848312378,1.660029411315918,0.004958488047122955,-9.57249641418457,-0.16707158006287157,-91.16483306884766,-1.591126499082398,86.32967376708984,1.5067370494082941,80.00341796875,1.3963230564038813,95.1126708984375,1.6600292675435275,0.49584880471229553,0.004958488047122955,False,False,0.0,0.0,0.0,0.0,0.0,2.212890625,2.212890625,0.0,15.538124084472656,15.538124084472656,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.0204105799784884,1.0328425460029393,False,-9.978021621704102,-0.17414933443069458,-94.19779968261719,-1.6440616846084595,89.97801971435547,1.5704126358032227,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.17441892623901367,-1.5057141780853271,1.2163333892822266,1.3970601558685303,1.6599777936935425,0.005003288388252258,-9.993467330932617,-0.17441890861526393,-90.19779968261719,-1.5742485825159662,85.97801971435547,1.5005995283600975,80.04564666748047,1.3970600862355609,95.1097183227539,1.6599777353764344,0.5003288388252258,0.005003288388252258,False,False,0.0,0.0,0.0,0.0,0.0,3.9267349243164062,3.9267349243164062,0.0,16.287254333496094,16.287254333496094,0.0,0.0,0.0,0.0,0.0,0.0
2,27,1.0538105679443106,1.0649842079728842,False,-9.802197456359863,-0.17108061909675598,-93.67032623291016,-1.6348556280136108,89.80220031738281,1.567344069480896,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.17447012662887573,-1.3913418054580688,1.1319249868392944,1.399523138999939,1.6597001552581787,0.0032980069518089294,-9.9964017868042,-0.17447012453197752,-89.67032623291016,-1.565042434101726,85.80220031738281,1.4975309009940536,80.186767578125,1.3995231107697206,95.09381103515625,1.6597001008327938,0.32980069518089294,0.0032980069518089294,False,False,0.0,0.0,0.0,0.0,0.0,9.952316284179688,9.952316284179688,0.0,20.947677612304688,20.947677612304688,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0881203450262547,1.1012833330314606,False,-9.626373291015625,-0.16801190376281738,-92.61538696289062,-1.616443395614624,89.53845977783203,1.5627409219741821,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.19476598501205444,-1.3221489191055298,1.0879454612731934,1.4003125429153442,1.6534757614135742,0.004916943609714508,-11.159268379211426,-0.1947659753309305,-88.61538696289062,-1.5466302704312995,85.53845977783203,1.4929277602079063,80.23199462890625,1.40031247171682,94.73717498779297,1.653475627575006,0.4916943609714508,0.004916943609714508,False,False,0.0,0.0,0.0,0.0,0.0,12.861839294433594,12.861839294433594,0.0,23.203781127929688,23.203781127929688,0.0,0.0,0.0,0.0,0.0,0.0
2,29,1.121188765973784,1.1333337050164118,False,-9.538461685180664,-0.16647756099700928,-91.64835357666016,-1.5995655059814453,89.36264038085938,1.559672236442566,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.20104071497917175,-1.2561161518096924,1.0228532552719116,1.4010441303253174,1.653022050857544,0.004487283527851105,-11.518783569335938,-0.20104069910953665,-87.64835357666016,-1.5297523538648679,85.36264038085938,1.4898591328418624,80.27391052246094,1.4010440420682648,94.711181640625,1.653021958083311,0.4487283527851105,0.004487283527851105,False,False,0.0,0.0,0.0,0.0,0.0,15.678199768066406,15.678199768066406,0.0,26.757469177246094,26.757469177246094,0.0,0.0,0.0,0.0,0.0,0.0
2,30,1.1547475199913606,1.321208270965144,False,-9.978021621704102,-0.17414933443069458,-90.76923370361328,-1.5842219591140747,89.18681335449219,1.5566035509109497,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18405866622924805,-1.604745864868164,1.420172929763794,1.4022761583328247,1.6626663208007812,0.002489052712917328,-10.545783996582031,-0.18405865294448287,-91.94515991210938,-1.6047457717390088,85.18681335449219,1.4867903723177642,80.34449768066406,1.4022760203885356,95.26375579833984,1.6626661964968696,0.2489052712917328,0.002489052712917328,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169021606445312,3.8169021606445312,0.0,0.0,0.0,0.0,0.0,0.0
2,31,1.322769819991663,1.3357298630289733,False,-11.120879173278809,-0.19409595429897308,-88.21977996826172,-1.539725661277771,88.48351287841797,1.5443285703659058,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.17830809950828552,-1.5744154453277588,1.3597776889801025,1.4071409702301025,1.6609008312225342,0.0020313039422035217,-10.216300964355469,-0.17830808920267477,-90.20735168457031,-1.5744152964002052,84.48351287841797,1.4745154633794253,80.62323760986328,1.4071409499098377,95.16260528564453,1.6609007870102561,0.20313039422035217,0.0020313039422035217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573997497558594,6.573997497558594,0.0,0.0,0.0,0.0,0.0,0.0
2,32,1.3560466209892184,1.3672479009255767,False,-11.736263275146484,-0.2048364281654358,-88.65933990478516,-1.5473973751068115,88.48351287841797,1.5443285703659058,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18054205179214478,-1.5863006114959717,1.4030669927597046,1.4020732641220093,1.6592280864715576,0.0010570809245109558,-10.344297409057617,-0.18054204859357412,-90.8883285522461,-1.5863005848710654,84.48351287841797,1.4745154633794253,80.33287811279297,1.402073220671526,95.06676483154297,1.6592280555295773,0.10570809245109558,0.0010570809245109558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093696594238281,4.093696594238281,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.3895156289217994,1.400874660932459,False,-11.20879077911377,-0.1956302970647812,-88.74725341796875,-1.5489317178726196,88.30769348144531,1.541260004043579,80.13186645507812,1.3985649347305298,95.29669952392578,1.6632411479949951,0.9615384615384616,0.009615384615384616,-0.17899754643440247,-1.6546584367752075,1.4545247554779053,1.4000935554504395,1.6617462635040283,0.0015498697757720947,-10.255803108215332,-0.17899753167462584,-92.74725341796875,-1.6187449443251192,84.30769348144531,1.4714468360133817,80.21944427490234,1.4000934267171612,95.21104431152344,1.6617462074983016,0.15498697757720947,0.0015498697757720947,False,False,0.0,0.0,0.0,0.0,0.0,2.0576858520507812,2.0576858520507812,0.0,0.9695663452148438,0.9695663452148438,0.0,0.0,0.0,0.0,0.0,0.0
