trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8496528550749645,0.8610514180036262,False,-8.835165023803711,-0.15420271456241608,-97.18681335449219,-1.6962298154830933,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2330988049507141,-1.4991555213928223,1.3461724519729614,1.3906629085540771,1.6698459386825562,0.0023765191435813904,-12.835165023803711,-0.2240158897021911,-93.18681335449219,-1.6264167124773106,87.56044006347656,1.5282179736028187,79.67910766601562,1.390662773823027,95.67511749267578,1.669845812479614,0.23765191435813904,0.0023765191435813904,False,False,0.0,0.0,0.5204124450683594,0.5204124450683594,0.0,7.291534423828125,7.291534423828125,0.0,10.430442810058594,10.430442810058594,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8830648780567572,0.8940797160612419,False,-9.01098918914795,-0.15727142989635468,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2627784013748169,-1.467587947845459,1.3008540868759155,1.395453691482544,1.6660784482955933,0.002836167812347412,-13.01098918914795,-0.227084600292019,-92.74725341796875,-1.6187449443251192,87.12088012695312,1.5205462054506276,79.95360565185547,1.395453667466025,95.45925903320312,1.6660783716435335,0.2836167812347412,0.002836167812347412,False,False,0.0,0.0,2.045103073120117,2.045103073120117,0.0,8.660659790039062,8.660659790039062,0.0,12.587432861328125,12.587432861328125,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.9165181530406699,0.9275678830454126,False,-9.09890079498291,-0.15880577266216278,-96.3956069946289,-1.6824207305908203,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.30421388149261475,-1.335921287536621,1.1863428354263306,1.3921223878860474,1.6655817031860352,0.0022274330258369446,-13.09890079498291,-0.2286189472645545,-92.3956069946289,-1.612607556434977,86.94505310058594,1.5174774449265291,79.76273345947266,1.3921223192584449,95.43079376220703,1.6655815589421792,0.22274330258369446,0.0022274330258369446,False,False,0.0,0.0,4.331269264221191,4.331269264221191,0.0,15.852958679199219,15.852958679199219,0.0,18.972618103027344,18.972618103027344,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9502106740837917,0.962424825062044,False,-10.417582511901855,-0.18182110786437988,-95.86813354492188,-1.6732145547866821,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.30697956681251526,-1.2773395776748657,1.1120884418487549,1.3949145078659058,1.6674367189407349,0.003354087471961975,-14.417582511901855,-0.25163428501064194,-91.86813354492188,-1.6034014080207366,86.5054931640625,1.509805676774338,79.9227066040039,1.394914377345284,95.53707885742188,1.667436583799474,0.3354087471961975,0.003354087471961975,False,False,0.0,0.0,3.1710500717163086,3.1710500717163086,0.0,18.681968688964844,18.681968688964844,0.0,22.787521362304688,22.787521362304688,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9835795480757952,0.9966947539942339,False,-12.263736724853516,-0.21404258906841278,-94.81318664550781,-1.6548023223876953,90.32967376708984,1.5765502452850342,79.95604705810547,1.3954962491989136,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.30643224716186523,-1.2302230596542358,1.07718825340271,1.3973398208618164,1.6662993431091309,0.0034306421875953674,-16.263736724853516,-0.2838557545262129,-90.81318664550781,-1.5849891111922558,86.32967376708984,1.5067370494082941,80.0616683959961,1.3973397181500191,95.47191619873047,1.6662992808559556,0.34306421875953674,0.0034306421875953674,False,False,0.0,0.0,1.2935371398925781,1.2935371398925781,0.0,20.32659912109375,20.32659912109375,0.0,24.61133575439453,24.61133575439453,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1.016955527011305,1.0290272129932418,False,-12.263736724853516,-0.21404258906841278,-93.5824203491211,-1.6333212852478027,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.30917423963546753,-1.1785578727722168,1.0400956869125366,1.3952730894088745,1.6665271520614624,0.003658086061477661,-16.263736724853516,-0.2838557545262129,-89.5824203491211,-1.5635081869977312,86.06593322753906,1.5021339086221466,79.94325256347656,1.3952729719860633,95.48497009277344,1.666527114287212,0.3658086061477661,0.003658086061477661,False,False,0.0,0.0,1.4506416320800781,1.4506416320800781,0.0,22.0560302734375,22.0560302734375,0.0,26.472843170166016,26.472843170166016,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.050302377087064,1.063295589061454,False,-13.318681716918945,-0.23245485126972198,-92.61538696289062,-1.616443395614624,89.80220031738281,1.567344069480896,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2956734597682953,-1.167173981666565,1.0401860475540161,1.3950321674346924,1.660812497138977,0.004982814192771912,-16.940839767456055,-0.29567343199489865,-88.61538696289062,-1.5466302704312995,85.80220031738281,1.4975309009940536,79.92945098876953,1.3950320890654655,95.15753936767578,1.6608123700620654,0.49828141927719116,0.004982814192771912,False,False,0.0,0.0,0.0,0.0,0.0,21.741249084472656,21.741249084472656,0.0,26.203933715820312,26.203933715820312,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.0839862009743229,1.0961606410564855,False,-15.340659141540527,-0.2677450180053711,-92.17582702636719,-1.6087716817855835,89.62637329101562,1.5642752647399902,80.04395294189453,1.3970304727554321,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.2836577594280243,-1.2343450784683228,1.0934967994689941,1.3952287435531616,1.6606899499893188,0.00487065315246582,-16.252391815185547,-0.28365774849916553,-88.17582702636719,-1.5389585022791084,85.62637329101562,1.4944621404699554,79.94071197509766,1.3952286303539134,95.15052032470703,1.6606898646519217,0.48706531524658203,0.00487065315246582,False,False,0.0,0.0,0.0,0.0,0.0,17.45306396484375,17.45306396484375,0.0,22.97362518310547,22.97362518310547,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.117255480028689,1.1293412339873612,False,-15.252747535705566,-0.266210675239563,-91.29669952392578,-1.5934280157089233,89.27472686767578,1.5581378936767578,80.04395294189453,1.3970304727554321,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.27069997787475586,-1.2493599653244019,1.1253046989440918,1.3912954330444336,1.6627998352050781,0.004094764590263367,-15.509964942932129,-0.27069995512306005,-87.29669952392578,-1.5236148328166712,85.27472686767578,1.4883247525798133,79.7153549194336,1.3912954077399753,95.27140808105469,1.662799754025537,0.40947645902633667,0.004094764590263367,False,False,0.0,0.0,0.0,0.0,0.0,15.713653564453125,15.713653564453125,0.0,20.799522399902344,20.799522399902344,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.1507464270107448,1.1625562420813367,False,-15.340659141540527,-0.2677450180053711,-90.24176025390625,-1.5750157833099365,89.0988998413086,1.5550692081451416,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2755652070045471,-1.1839542388916016,1.1122183799743652,1.391658902168274,1.6678296327590942,0.00324452668428421,-15.788722038269043,-0.27556518424998494,-86.24176025390625,-1.505202669146245,85.0988998413086,1.485255992055715,79.73617553710938,1.3916587960707167,95.5595932006836,1.667829533218315,0.324452668428421,0.00324452668428421,False,False,0.0,0.0,0.0,0.0,0.0,18.40618133544922,18.40618133544922,0.0,21.373485565185547,21.373485565185547,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.1842617760412395,1.1965652100043371,False,-16.043956756591797,-0.2800198793411255,-89.010986328125,-1.553534746170044,88.83516693115234,1.5504661798477173,80.04395294189453,1.3970304727554321,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.26936113834381104,-1.1881202459335327,1.106476902961731,1.3935420513153076,1.6661478281021118,0.003614068031311035,-15.433255195617676,-0.26936111746405,-85.010986328125,-1.4837216117936658,84.83516693115234,1.480652984427622,79.84407043457031,1.3935419172775116,95.4632339477539,1.6661477469899302,0.3614068031311035,0.003614068031311035,False,False,0.0,0.0,0.0,0.0,0.0,16.93671417236328,16.93671417236328,0.0,21.43871307373047,21.43871307373047,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.2176499880151823,1.229677994037047,False,-15.692307472229004,-0.2738824188709259,-88.3956069946289,-1.5427943468093872,88.57142639160156,1.5458630323410034,80.04395294189453,1.3970304727554321,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.2806341052055359,-1.1459290981292725,1.0836997032165527,1.3942437171936035,1.6667113304138184,0.0045186057686805725,-16.07914924621582,-0.28063409526603045,-84.3956069946289,-1.4729812162754308,84.57142639160156,1.4760498436414746,79.88427734375,1.3942436602247474,95.49552154541016,1.6667112718765908,0.45186057686805725,0.0045186057686805725,False,False,0.0,0.0,0.0,0.0,0.0,18.73870849609375,18.73870849609375,0.0,22.480010986328125,22.480010986328125,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.2514480770332739,1.2637644690694287,False,-15.252747535705566,-0.266210675239563,-87.95604705810547,-1.5351226329803467,88.30769348144531,1.541260004043579,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2828982472419739,-1.2131208181381226,1.1238362789154053,1.3936810493469238,1.6679279804229736,0.002842739224433899,-16.20887565612793,-0.2828982482457886,-83.95604705810547,-1.4653094481232396,84.30769348144531,1.4714468360133817,79.85203552246094,1.3936809342864138,95.56523132324219,1.6679279370205935,0.2842739224433899,0.002842739224433899,False,False,0.0,0.0,0.0,0.0,0.0,14.449348449707031,14.449348449707031,0.0,19.91661834716797,19.91661834716797,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.2848687149817124,1.2976896750042215,False,-15.604395866394043,-0.2723480761051178,-86.72527313232422,-1.513641595840454,87.95604705810547,1.5351226329803467,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.287914514541626,-1.2150828838348389,1.1351964473724365,1.393375277519226,1.6666991710662842,0.003569371998310089,-16.496286392211914,-0.28791451189603456,-82.72527313232422,-1.4438283907706604,83.95604705810547,1.4653094481232396,79.83451843261719,1.3933752033932727,95.49481964111328,1.6666990213355766,0.3569371998310089,0.003569371998310089,False,False,0.0,0.0,0.0,0.0,0.0,13.106155395507812,13.106155395507812,0.0,18.914085388183594,18.914085388183594,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.3181046490790322,1.3291193230543286,False,-16.131868362426758,-0.2815542221069336,-85.67032623291016,-1.4952292442321777,87.78022003173828,1.532053828239441,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2746621072292328,-1.2572041749954224,1.1719250679016113,1.392699956893921,1.6673526763916016,0.004036605358123779,-15.736978530883789,-0.2746620896795823,-81.67032623291016,-1.4254160939421796,83.78022003173828,1.4622406875991412,79.79582214355469,1.3926998257408285,95.53226470947266,1.667352561067082,0.40366053581237793,0.004036605358123779,False,False,0.0,0.0,0.0,0.0,0.0,9.637840270996094,9.637840270996094,0.0,16.633865356445312,16.633865356445312,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.351814815076068,1.3630200820043683,False,-16.395605087280273,-0.2861572802066803,-84.87911987304688,-1.4814200401306152,87.42857360839844,1.5259164571762085,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.28730157017707825,-1.2509623765945435,1.1624811887741089,1.3951493501663208,1.6654932498931885,0.004591457545757294,-16.461166381835938,-0.2873015520816392,-80.87911987304688,-1.4116069378998461,83.42857360839844,1.456103299708999,79.93616485595703,1.395149268153429,95.42572784423828,1.6654931419939887,0.45914575457572937,0.004591457545757294,False,False,0.0,0.0,0.0,0.0,0.0,9.204261779785156,9.204261779785156,0.0,16.82331085205078,16.82331085205078,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.385570890037343,1.3967729990836233,False,-16.30769157409668,-0.2846229076385498,-84.17582702636719,-1.4691452980041504,87.25274658203125,1.5228476524353027,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.31128039956092834,-1.178585171699524,1.0878057479858398,1.3917802572250366,1.6624540090560913,0.00314958393573761,-17.835052490234375,-0.31128038822060367,-80.17582702636719,-1.399332162119562,83.25274658203125,1.4530345391849007,79.74313354492188,1.3917802362164242,95.25159454345703,1.6624539425579903,0.314958393573761,0.00314958393573761,False,False,0.0,0.0,0.0,0.0,0.0,12.647872924804688,12.647872924804688,0.0,20.926071166992188,20.926071166992188,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.4189671149943024,1.4325391870224848,False,-16.043956756591797,-0.2800198793411255,-83.12088012695312,-1.4507330656051636,86.81318664550781,1.5151759386062622,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3405555486679077,-1.116875410079956,1.051869511604309,1.3908374309539795,1.6620399951934814,0.0038841068744659424,-19.512393951416016,-0.3405555193984359,-79.12088012695312,-1.380919865291081,82.81318664550781,1.4453627710327095,79.6891098022461,1.3908373440324817,95.22787475585938,1.6620399541665374,0.38841068744659424,0.0038841068744659424,False,False,0.0,0.0,0.0,0.0,0.0,15.12863540649414,15.12863540649414,0.0,22.54550552368164,22.54550552368164,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4523166320286691,1.4650329550495371,False,-16.30769157409668,-0.2846229076385498,-82.24176025390625,-1.435389518737793,86.63735961914062,1.5121071338653564,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.372627317905426,-1.0552000999450684,1.0036258697509766,1.3934471607208252,1.6754179000854492,0.002237178385257721,-20.30769157409668,-0.35443608144749705,-78.24176025390625,-1.3655763289866987,82.63735961914062,1.4422940105086113,79.83863830566406,1.393447108742705,95.99436950683594,1.6754178112703324,0.2237178385257721,0.002237178385257721,False,False,0.0,0.0,1.0422801971435547,1.0422801971435547,0.0,17.783252716064453,17.783252716064453,0.0,25.133834838867188,25.133834838867188,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4864896700019017,1.4990806779824197,False,-17.80219841003418,-0.3107069730758667,-81.45054626464844,-1.421580195426941,86.19779968261719,1.504435420036316,80.04395294189453,1.3970304727554321,95.20879364013672,1.6617069244384766,1.0302197802197801,0.0103021978021978,-0.38556790351867676,-1.0211094617843628,0.9748945236206055,1.3933287858963013,1.6675344705581665,0.0012709349393844604,-21.80219841003418,-0.38052014642816917,-77.45054626464844,-1.3517670397863106,82.19779968261719,1.4346222423564199,79.83185577392578,1.3933287312322509,95.54267883300781,1.66753432181148,0.12709349393844604,0.0012709349393844604,False,False,0.0,0.0,0.2892131805419922,0.2892131805419922,0.0,18.94528579711914,18.94528579711914,0.0,26.34046173095703,26.34046173095703,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.519589454983361,1.6880787670379505,False,-19.296703338623047,-0.3367910087108612,-80.57142639160156,-1.4062366485595703,85.84615325927734,1.4982980489730835,79.95604705810547,1.3954962491989136,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.3439313769340515,-1.5344339609146118,1.4913122653961182,1.393662452697754,1.6660435199737549,6.572902202606201e-05,-19.705814361572266,-0.34393134239622036,-84.57142639160156,-1.4760498436414746,85.44589233398438,1.4913121535326097,79.8509750366211,1.3936624253168377,95.45726013183594,1.6660434842332534,0.006572902202606201,6.572902202606201e-05,False,False,0.0,0.0,0.0,0.0,0.0,3.3451614379882812,3.3451614379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.6896087169880047,1.7022910140221938,False,-21.406593322753906,-0.3736155331134796,-78.46154022216797,-1.3694121837615967,85.23076629638672,1.4875575304031372,79.6043930053711,1.3893587589263916,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.3475024104118347,-1.5157629251480103,1.4642773866653442,1.3933902978897095,1.6684081554412842,-0.00021231919527053833,-19.910419464111328,-0.3475023751019076,-82.46154022216797,-1.4392253831425674,83.89691162109375,1.4642773400427793,79.83538055419922,1.3933902502534317,95.59274291992188,1.668408104965135,0.0,0.0,True,False,0.021231919527053833,0.0,0.0,0.0,0.0,4.385276794433594,4.385276794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.7232110790209845,1.736421009991318,False,-20.96703338623047,-0.3659437596797943,-78.37362670898438,-1.3678778409957886,85.23076629638672,1.4875575304031372,79.6043930053711,1.3893587589263916,95.38461303710938,1.6647754907608032,0.8241758241758242,0.008241758241758242,-0.3388374447822571,-1.548753023147583,1.5033591985702515,1.3896818161010742,1.6685779094696045,-0.0005882829427719116,-19.41395378112793,-0.3388374143106849,-82.37362670898438,-1.4376910028805183,86.1361312866211,1.5033590958816376,79.6229019165039,1.3896817984354963,95.60247039794922,1.6685778814846275,0.0,0.0,True,False,0.05882829427719116,0.0,0.0,0.0,0.0,6.363380432128906,6.363380432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
