trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,12,0.5498592220246792,0.5608263710746542,False,-8.923076629638672,-0.15573707222938538,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.14886243641376495,-1.7262184619903564,1.5953141450881958,1.3837249279022217,1.6513649225234985,0.005860194563865662,-8.529189109802246,-0.14886243249129336,-98.905029296875,-1.726218408011921,91.4047622680664,1.5953140535804387,79.2815933227539,1.383724839709207,94.6162338256836,1.6513648060950092,0.5860194563865662,0.005860194563865662,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,0.5832459600642323,0.5970565580064431,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.14766915142536163,-1.7080196142196655,1.5938793420791626,1.3833924531936646,1.6515542268753052,0.006797239184379578,-8.46081829071045,-0.1476691365858561,-97.86231231689453,-1.7080195635448099,91.32255554199219,1.5938792755431583,79.26254272460938,1.3833923440471108,94.62708282470703,1.651554156848514,0.6797239184379578,0.006797239184379578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14,0.616693121031858,0.6305207409895957,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.14931868016719818,-1.7312601804733276,1.5934960842132568,1.3833496570587158,1.6482644081115723,0.006094716489315033,-8.555329322814941,-0.14931866527553755,-99.19389343261719,-1.73126003827155,91.30059814453125,1.593496046662296,79.26009368896484,1.3833496003116148,94.43859100341797,1.648264353953939,0.6094716489315033,0.006094716489315033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,0.6507333799963817,0.6629981680307537,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.14782455563545227,-1.7084890604019165,1.5996506214141846,1.383104681968689,1.6507275104522705,0.006213776767253876,-8.469722747802734,-0.14782454868021905,-97.88920593261719,-1.7084889456869363,91.6532211303711,1.5996504787834147,79.24605560302734,1.3831045894913276,94.5797119140625,1.650727378488099,0.6213776767253876,0.006213776767253876,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,0.6836041560163721,0.6956996649969369,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.14709967374801636,-1.7287657260894775,1.5961675643920898,1.3831875324249268,1.644794225692749,0.006604578346014023,-8.428190231323242,-0.14709966952101308,-99.05097198486328,-1.7287655884365272,91.45365905761719,1.5961674635517544,79.25080108642578,1.383187413801229,94.23976135253906,1.6447941218955113,0.6604578346014023,0.006604578346014023,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,0.7167976379860193,0.7291394850471988,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.1505165845155716,-1.7257872819900513,1.5975035429000854,1.381304144859314,1.6516058444976807,0.006664793938398361,-8.623964309692383,-0.15051657177861202,-98.88032531738281,-1.725787242231437,91.53020477294922,1.5975034383125928,79.14289093017578,1.381304026278325,94.63003540039062,1.651605689015607,0.6664793938398361,0.006664793938398361,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,0.7503294110065326,0.7833724110387266,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1505061239004135,-1.7250399589538574,1.5859631299972534,1.3851014375686646,1.6516457796096802,0.006633546203374863,-8.62336540222168,-0.15050611887133344,-98.8375015258789,-1.7250398260715063,90.86898803710938,1.585963029202898,79.36046600341797,1.385101427676669,94.63232421875,1.651645636431958,0.6633546203374863,0.006633546203374863,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,0.7848698389716446,0.7960103600053117,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1512574404478073,-1.71449613571167,1.5843342542648315,1.3828822374343872,1.648386001586914,0.007058538496494293,-8.666412353515625,-0.15125742990435842,-98.23339080810547,-1.7144961049997736,90.7756576538086,1.5843341067221508,79.23331451416016,1.382882215540306,94.445556640625,1.648385927257701,0.7058538496494293,0.007058538496494293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,0.8184747389750555,0.8291884399950504,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15336038172245026,-1.7075155973434448,1.5847820043563843,1.381935477256775,1.646313190460205,0.006509117782115936,-8.78690242767334,-0.1533603784143827,-97.83343505859375,-1.7075155603085124,90.80131530761719,1.5847819172594477,79.17906951904297,1.3819354617727828,94.32678985595703,1.646313055823238,0.6509117782115936,0.006509117782115936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,0.8522772500291467,0.8632647689664736,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1499401330947876,-1.7086633443832397,1.5800527334213257,1.3838014602661133,1.6433851718902588,0.006837978959083557,-8.590936660766602,-0.14994013056066435,-97.8991928100586,-1.708663249580282,90.53034973144531,1.580052675795685,79.28598022460938,1.3838014055905468,94.15902709960938,1.6433850433627504,0.6837978959083557,0.006837978959083557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,0.8864623620174825,0.9003309190738946,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15001270174980164,-1.72010338306427,1.59371018409729,1.382155179977417,1.6484588384628296,0.006557993590831757,-8.595094680786133,-0.150012701700369,-98.55465698242188,-1.720103257516881,91.31285858154297,1.5937100316558839,79.191650390625,1.3821550394046598,94.4497299194336,1.6484587647135147,0.6557993590831757,0.006557993590831757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.9188192749861628,0.9311628290452063,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15145359933376312,-1.7286696434020996,1.5859887599945068,1.3845103979110718,1.6459810733795166,0.0067764706909656525,-8.677651405334473,-0.1514535883633996,-99.04547119140625,-1.7286695814792299,90.8704605102539,1.585988728707417,79.32659912109375,1.384510339072726,94.3077621459961,1.645980959635305,0.6776470690965652,0.0067764706909656525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24,0.9522356369998306,0.9639972960576415,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15010693669319153,-1.7245631217956543,1.585785150527954,1.384445309638977,1.648421287536621,0.007008928805589676,-8.600493431091309,-0.15010692766868738,-98.8101806640625,-1.7245629870783277,90.8587875366211,1.585784996884026,79.32286834716797,1.3844452247840735,94.44757843017578,1.6484212141421446,0.7008928805589676,0.007008928805589676,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,0.9865125060314313,0.9981888839974999,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15164251625537872,-1.7154310941696167,1.5808049440383911,1.3833502531051636,1.6497668027877808,0.0070943646132946014,-8.688475608825684,-0.15164250635322707,-98.28695678710938,-1.715431007700446,90.57344818115234,1.5808048856455779,79.26012420654297,1.383350132943833,94.52467346191406,1.6497667762829071,0.7094364613294601,0.0070943646132946014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1.0198219430167228,1.0312637459719554,False,-8.923076629638672,-0.15573707222938538,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.14997804164886475,-1.7089424133300781,1.5740892887115479,1.3841400146484375,1.6491758823394775,0.006943132728338242,-8.593108177185059,-0.14997803067192755,-97.9151840209961,-1.7089423488625224,90.18866729736328,1.574089192324725,79.30537414550781,1.384139893365096,94.49081420898438,1.6491758208370186,0.6943132728338242,0.006943132728338242,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27,1.053563161054626,1.064888458000496,False,-8.923076629638672,-0.15573707222938538,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15150955319404602,-1.6897791624069214,1.5756869316101074,1.3845126628875732,1.6453521251678467,0.007332988083362579,-8.68085765838623,-0.15150954803580488,-96.81720733642578,-1.6897790406066393,90.28020477294922,1.5756868226626637,79.32672882080078,1.3845126027596526,94.271728515625,1.6453520541438829,0.7332988083362579,0.007332988083362579,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,1.0872283229837194,1.0985703869955614,False,-8.923076629638672,-0.15573707222938538,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1586933135986328,-1.591019868850708,1.4219931364059448,1.3863581418991089,1.6535422801971436,0.007029235363006592,-9.092456817626953,-0.15869330856299593,-93.97801971435547,-1.6402258685196438,87.47252655029297,1.5266835933407696,79.43246459960938,1.386358040237023,94.7409896850586,1.653542206602258,0.7029235363006592,0.007029235363006592,False,False,0.0,0.0,0.0,0.0,0.0,2.8192977905273438,2.8192977905273438,0.0,5.998329162597656,5.998329162597656,0.0,0.0,0.0,0.0,0.0,0.0
10,29,1.120585415046662,1.1318916190648451,False,-8.923076629638672,-0.15573707222938538,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.17406226694583893,-1.4220939874649048,1.2584786415100098,1.3880772590637207,1.6548296213150024,0.007350463420152664,-9.97303295135498,-0.1740622614110319,-93.80220031738281,-1.6371572411536,87.47252655029297,1.5266835933407696,79.53096771240234,1.3880772438787237,94.81475067138672,1.6548295786732024,0.7350463420152664,0.007350463420152664,False,False,0.0,0.0,0.0,0.0,0.0,12.322219848632812,12.322219848632812,0.0,15.367012023925781,15.367012023925781,0.0,0.0,0.0,0.0,0.0,0.0
10,30,1.1542172479676083,1.321815122035332,False,-8.923076629638672,-0.15573707222938538,-96.92308044433594,-1.6916269063949585,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15024638175964355,-1.7023561000823975,1.5961018800735474,1.378814458847046,1.6576720476150513,0.004925139248371124,-8.60848331451416,-0.15024637744126665,-97.53781127929688,-1.702355952012593,91.44989776611328,1.596101816630884,79.000244140625,1.3788143701332645,94.97760772705078,1.6576719705046439,0.4925139248371124,0.004925139248371124,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,31,1.323174842982553,1.3374941810034215,False,-9.978021621704102,-0.17414933443069458,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1565326452255249,-1.7148648500442505,1.5905598402023315,1.3818137645721436,1.6542469263076782,0.003381401300430298,-8.968659400939941,-0.1565326360363442,-98.2545166015625,-1.7148648196526952,91.13236236572266,1.590559778402429,79.17208862304688,1.3818136221529118,94.78136444091797,1.654246879026693,0.3381401300430298,0.003381401300430298,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32,1.3573333229869604,1.371053938055411,False,-9.714285850524902,-0.16954627633094788,-94.02198028564453,-1.6409931182861328,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.15255209803581238,-1.732556700706482,1.5927600860595703,1.3802120685577393,1.6567412614822388,0.003850094974040985,-8.740591049194336,-0.15255209237878684,-98.02198028564453,-1.710806295309469,91.2584228515625,1.5927599489369981,79.080322265625,1.380211997073338,94.92427825927734,1.6567411957036613,0.3850094974040985,0.003850094974040985,False,False,0.0,0.0,0.0,0.0,0.0,1.2462005615234375,1.2462005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,33,1.3902826220728457,1.4027294400148094,False,-9.626373291015625,-0.16801190376281738,-94.63735961914062,-1.6517335176467896,90.68132019042969,1.5826876163482666,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.1510661244392395,-1.715307354927063,1.58795964717865,1.3819953203201294,1.651202917098999,0.005418077111244202,-8.655450820922852,-0.15106611506954987,-98.27986907958984,-1.7153073038678117,90.98338317871094,1.5879596010721302,79.1824951171875,1.3819952497392551,94.6069564819336,1.6512028859007324,0.5418077111244202,0.005418077111244202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
