trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,10,0.47853722504805773,0.49094874400179833,False,-8.835165023803711,-0.15420271456241608,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.14730611443519592,-1.7325420379638672,1.6093624830245972,1.3864020109176636,1.6524754762649536,0.0034339502453804016,-8.440018653869629,-0.14730611443976468,-99.26734161376953,-1.7325419508622595,92.20967102050781,1.609362361488661,79.43498229980469,1.3864019823950093,94.67986297607422,1.6524753442695723,0.34339502453804016,0.0034339502453804016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0.5119311700109392,0.5243842520285398,False,-8.747252464294434,-0.15266835689544678,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.14709413051605225,-1.7257424592971802,1.601199746131897,1.3863439559936523,1.6503543853759766,0.004011280834674835,-8.427872657775879,-0.14709412681699438,-98.87775421142578,-1.7257423679670694,91.74198150634766,1.6011996395895136,79.43165588378906,1.3863439254832455,94.55833435058594,1.6503542696193787,0.4011280834674835,0.004011280834674835,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.5460361170116812,0.5595058100298047,False,-8.747252464294434,-0.15266835689544678,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1476026177406311,-1.727135181427002,1.6066392660140991,1.3879432678222656,1.6576063632965088,0.0033259987831115723,-8.457006454467773,-0.14760260749287457,-98.95755004882812,-1.7271350680591262,92.05364227294922,1.6066391461160006,79.52328491210938,1.3879431537178382,94.97384643554688,1.6576063235837735,0.3325998783111572,0.0033259987831115723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.5790025070309639,0.5935276489472017,False,-8.747252464294434,-0.15266835689544678,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15046930313110352,-1.7192903757095337,1.5947794914245605,1.3886421918869019,1.6566901206970215,0.0021803006529808044,-8.621255874633789,-0.15046930066926312,-98.5080795288086,-1.7192903275941342,91.37413024902344,1.594779423991605,79.5633316040039,1.3886421003459293,94.92134857177734,1.6566900630107317,0.21803006529808044,0.0021803006529808044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0.6130616549635306,0.6242617029929534,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15139658749103546,-1.7182791233062744,1.5951095819473267,1.3886914253234863,1.6536409854888916,0.0025228336453437805,-8.674385070800781,-0.15139658007131507,-98.45013427734375,-1.7182789921701767,91.3930435180664,1.5951095228087204,79.56615447998047,1.3886913688260958,94.74664306640625,1.6536408767206454,0.25228336453437805,0.0025228336453437805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0.6472535870270804,0.6580990010406822,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1494596302509308,-1.7249703407287598,1.5979105234146118,1.3880807161331177,1.6474897861480713,0.002965085208415985,-8.563405990600586,-0.1494596297209868,-98.83351135253906,-1.7249701844090009,91.55352020263672,1.5979103693271568,79.53116607666016,1.3880807059881406,94.39420318603516,1.647489640392835,0.2965085208415985,0.002965085208415985,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.6805015309946612,0.6917589389486238,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1546613574028015,-1.7377198934555054,1.6024584770202637,1.3908435106277466,1.6574573516845703,0.002650253474712372,-8.861442565917969,-0.1546613492516432,-99.56401062011719,-1.7377198018116462,91.81410217285156,1.6024583826787397,79.68946075439453,1.390843469302989,94.9653091430664,1.6574573197207836,0.2650253474712372,0.002650253474712372,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.7137612709775567,0.7254807379795238,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1502358615398407,-1.723861813545227,1.5904513597488403,1.3890060186386108,1.661310076713562,0.0032094568014144897,-8.607880592346191,-0.15023585795496083,-98.77000427246094,-1.7238617767633098,91.12614440917969,1.5904512545880083,79.58417510986328,1.3890058881508343,95.18605041503906,1.6613099817117467,0.320945680141449,0.0032094568014144897,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.7472213229630142,0.7587289180373773,False,-8.747252464294434,-0.15266835689544678,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15401002764701843,-1.7307623624801636,1.5804047584533691,1.3912642002105713,1.6542502641677856,0.0025840923190116882,-8.824124336242676,-0.1540100232727939,-99.16537475585938,-1.730762293463814,90.5505142211914,1.580404612533739,79.71356201171875,1.3912641155971668,94.78155517578125,1.6542502079780557,0.2584092319011688,0.0025840923190116882,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.7810751959914342,0.7975061100441962,False,-8.747252464294434,-0.15266835689544678,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.14983554184436798,-1.7252817153930664,1.5839042663574219,1.3905308246612549,1.6564924716949463,0.0028500407934188843,-8.584943771362305,-0.1498355349088515,-98.85135650634766,-1.7252816410984855,90.75102233886719,1.5839041393641575,79.67154693603516,1.3905308141910135,94.91001892089844,1.6564923232997932,0.2850040793418884,0.0028500407934188843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.8148235130356625,0.8290429200278595,False,-8.747252464294434,-0.15266835689544678,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.14990946650505066,-1.7344073057174683,1.5775007009506226,1.3920512199401855,1.6537765264511108,0.003723137080669403,-8.589179039001465,-0.14990945427385802,-99.37421417236328,-1.7344072288897512,90.38412475585938,1.577500568523062,79.75865173339844,1.3920510796992853,94.75440979003906,1.6537764316201304,0.3723137080669403,0.003723137080669403,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.8479176360415295,0.8849911580327898,False,-8.747252464294434,-0.15266835689544678,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15405699610710144,-1.749138593673706,1.5605356693267822,1.3983746767044067,1.6557457447052002,0.0031834840774536133,-8.826815605163574,-0.15405699477652016,-100.00004577636719,-1.7453300509426566,89.41210174560547,1.5605355665889848,80.12096405029297,1.3983746225496239,94.86724090576172,1.6557457060881897,0.31834840774536133,0.0031834840774536133,False,False,0.0,0.0,0.0,0.0,0.21820831298828125,0.0,0.21820831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.8868800620548427,0.8993811970576644,False,-8.747252464294434,-0.15266835689544678,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15535560250282288,-1.731886625289917,1.5903213024139404,1.3911006450653076,1.6596529483795166,0.005703069269657135,-8.901220321655273,-0.15535560205831322,-99.22978973388672,-1.7318865469179912,91.11869049072266,1.590321159168758,79.70419311523438,1.391100597506236,95.09110260009766,1.659652829723445,0.5703069269657135,0.005703069269657135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.9203540079761297,0.932601555949077,False,-8.747252464294434,-0.15266835689544678,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.15474100410938263,-1.7324249744415283,1.5639835596084595,1.39564049243927,1.6597040891647339,0.004956111311912537,-8.866005897521973,-0.15474099441299338,-99.26063537597656,-1.7324249049323506,89.60964965820312,1.563983428094256,79.96430206298828,1.3956403550584395,95.09403228759766,1.6597039624163743,0.49561113119125366,0.004956111311912537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.9541833329712972,0.9670346060302109,False,-8.747252464294434,-0.15266835689544678,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1550096720457077,-1.7379310131072998,1.5675934553146362,1.394121766090393,1.6613978147506714,0.006229393184185028,-8.881399154663086,-0.15500965743271194,-99.57610321044922,-1.737930857328035,89.81648254394531,1.5675933429518583,79.87728881835938,1.3941216874468219,95.19107818603516,1.6613977328696647,0.6229393184185028,0.006229393184185028,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.9870870560407639,0.9996774339815602,False,-8.747252464294434,-0.15266835689544678,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.16052141785621643,-1.7487847805023193,1.5793312788009644,1.3916609287261963,1.660884141921997,0.006707224994897842,-9.197198867797852,-0.16052140220376718,-100.00004577636719,-1.7453300509426566,90.489013671875,1.5793312254563825,79.73628997802734,1.3916607934415341,95.1616439819336,1.6608840090953885,0.6707224994897842,0.006707224994897842,False,False,0.0,0.0,0.0,0.0,0.19793701171875,0.0,0.19793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.021508538047783,1.0358564549824223,False,-8.747252464294434,-0.15266835689544678,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.17062367498874664,-1.7441928386688232,1.5592091083526611,1.3927220106124878,1.6700749397277832,0.006491608917713165,-9.776016235351562,-0.17062367103530565,-99.93488311767578,-1.7441927479991381,89.33609771728516,1.5592090460500163,79.79708862304688,1.3927219299778764,95.68824005126953,1.670074844333361,0.6491608917713165,0.006491608917713165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,1.054974184022285,1.0658685410162434,False,-8.835165023803711,-0.15420271456241608,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.1680300533771515,-1.7413829565048218,1.5637685060501099,1.3943758010864258,1.6567538976669312,0.005730777978897095,-9.627412796020508,-0.16803005173919108,-99.77388763427734,-1.7413828467329957,89.59732818603516,1.563768377836232,79.891845703125,1.3943757530148155,94.92500305175781,1.656753845718839,0.5730777978897095,0.005730777978897095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.0888006469467655,1.0994808230316266,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16605834662914276,-1.7273391485214233,1.542519211769104,1.394006371498108,1.6665046215057373,0.005630873143672943,-9.51444149017334,-0.16605833049188048,-98.96923828125,-1.7273390661986263,88.37983703613281,1.5425191486565442,79.87067413330078,1.394006239413567,95.48367309570312,1.6665044774179463,0.5630873143672943,0.005630873143672943,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,1.122165092965588,1.1331759489839897,False,-9.01098918914795,-0.15727142989635468,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16276915371418,-1.7190546989440918,1.5308713912963867,1.3929879665374756,1.6653385162353516,0.0035885274410247803,-9.325984954833984,-0.1627691434533077,-98.49457550048828,-1.7190546378376623,87.71246337890625,1.5308712809968648,79.81232452392578,1.3929878466127206,95.41686248779297,1.665338412334655,0.358852744102478,0.0035885274410247803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,1.1556635539745912,1.3219980139983818,False,-9.09890079498291,-0.15880577266216278,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.170640230178833,-1.7012654542922974,1.5331898927688599,1.389323353767395,1.6642271280288696,0.002946101129055023,-9.77696418762207,-0.17064021592357775,-97.47532653808594,-1.7012653875462056,87.84530639648438,1.5331898290418877,79.60236358642578,1.3893233369527715,95.35318756103516,1.664227075211765,0.2946101129055023,0.002946101129055023,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,1.3234447450377047,1.3360479730181396,False,-9.186813354492188,-0.16034014523029327,-97.97801971435547,-1.7100390195846558,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.1631530523300171,-1.7396162748336792,1.6076469421386719,1.3874162435531616,1.655272126197815,0.0011133849620819092,-9.347980499267578,-0.16315303812444262,-99.67266845703125,-1.7396162388238916,92.11138153076172,1.6076468862724864,79.49308776855469,1.3874161141381114,94.84010314941406,1.655272062888319,0.11133849620819092,0.0011133849620819092,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,1.3570834209676832,1.369086437043734,False,-9.186813354492188,-0.16034014523029327,-97.97801971435547,-1.7100390195846558,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.15794137120246887,-1.7372359037399292,1.614328384399414,1.38428795337677,1.658320426940918,0.000568196177482605,-9.049373626708984,-0.15794136502921205,-99.5362777709961,-1.7372357722835243,92.49420166015625,1.6143283579733319,79.31385040283203,1.3842878319636498,95.01475524902344,1.6583203170720238,0.0568196177482605,0.000568196177482605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,1.3903945699566975,1.4040194529807195,False,-9.186813354492188,-0.16034014523029327,-97.97801971435547,-1.7100390195846558,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.1642114371061325,-1.7373403310775757,1.608034372329712,1.3855035305023193,1.656868815422058,0.001610301434993744,-9.408621788024902,-0.16421142827591054,-99.54226684570312,-1.7373403013563098,92.13357543945312,1.6080342430530385,79.38349914550781,1.3855034318432164,94.93158721923828,1.656868761119876,0.1610301434993744,0.001610301434993744,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
