trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,10,0.49007256305776536,0.502064187079668,False,-8.571428298950195,-0.14959964156150818,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14595626294612885,-1.7352145910263062,1.579783320426941,1.3887702226638794,1.6707358360290527,0.010755639523267746,-8.362677574157715,-0.14595625795174438,-99.42046356201172,-1.735214433016154,90.5149154663086,1.5797832970514234,79.57067108154297,1.388770198394362,95.72610473632812,1.6707357077578642,1.0755639523267746,0.010755639523267746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,0.5230549339903519,0.5335498780477792,False,-8.571428298950195,-0.14959964156150818,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.1425849199295044,-1.736171841621399,1.5821982622146606,1.3886085748672485,1.6751233339309692,0.011558562517166138,-8.169513702392578,-0.14258491239354265,-99.47531127929688,-1.736171706269983,90.65327453613281,1.5821981183698528,79.56140899658203,1.3886085445161944,95.97749328613281,1.6751232656537698,1.1558562517166138,0.011558562517166138,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,0.5565740599995479,0.5672042350051925,False,-8.571428298950195,-0.14959964156150818,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14324986934661865,-1.736157774925232,1.5838168859481812,1.388321042060852,1.67069411277771,0.010711081326007843,-8.207612037658691,-0.143249853783465,-99.4745101928711,-1.73615772467426,90.74601745605469,1.583816787680403,79.54492950439453,1.3883209231184659,95.72371673583984,1.6706940292868044,1.0711081326007843,0.010711081326007843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,0.5900417560478672,0.601474350085482,False,-8.571428298950195,-0.14959964156150818,-97.62637329101562,-1.7039016485214233,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14332184195518494,-1.7316404581069946,1.5872286558151245,1.3867788314819336,1.6725289821624756,0.011042732745409012,-8.211736679077148,-0.1433218423566812,-99.21568298339844,-1.7316403376752132,90.94149780273438,1.5872285633529035,79.45657348632812,1.3867788196892554,95.82884979248047,1.672528947277869,1.1042732745409012,0.011042732745409012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,0.6235581130022183,0.6356810240540653,False,-8.571428298950195,-0.14959964156150818,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14203836023807526,-1.7311829328536987,1.5859626531600952,1.3876011371612549,1.672149658203125,0.012096267193555832,-8.138197898864746,-0.14203834851407432,-99.18946838378906,-1.7311828065999377,90.86896514892578,1.5859626297287344,79.5036849975586,1.3876010706758175,95.80711364746094,1.6721495799805872,1.2096267193555832,0.012096267193555832,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,0.6568794590421021,0.668691473081708,False,-8.571428298950195,-0.14959964156150818,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14487586915493011,-1.7379176616668701,1.5834696292877197,1.3881711959838867,1.6728142499923706,0.008891798555850983,-8.300775527954102,-0.14487586343176967,-99.5753402709961,-1.7379175415225845,90.72611999511719,1.5834695114742567,79.53634643554688,1.388171120307149,95.8451919555664,1.6728141718306164,0.8891798555850983,0.008891798555850983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,0.6903066000668332,0.701045343070291,False,-8.571428298950195,-0.14959964156150818,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14426617324352264,-1.7209725379943848,1.5736037492752075,1.3859198093414307,1.671561360359192,0.010618921369314194,-8.26584243774414,-0.14426616598970968,-98.60445404052734,-1.7209723801386283,90.16085052490234,1.5736036980580037,79.4073486328125,1.385919683921596,95.77340698242188,1.6715612876957886,1.0618921369314194,0.010618921369314194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,0.7236538660945371,0.7346488700713962,False,-8.571428298950195,-0.14959964156150818,-97.80220031738281,-1.706970453262329,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.4423076923076923,0.014423076923076922,-0.14736628532409668,-1.7313697338104248,1.5771188735961914,1.3856865167617798,1.6733494997024536,0.01026536151766777,-8.443466186523438,-0.14736628523564366,-99.2001724243164,-1.7313696273504067,90.36225128173828,1.577118804380799,79.39398193359375,1.385686391010105,95.87586212158203,1.6733494672097224,1.026536151766777,0.01026536151766777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,0.7570919030113146,0.7679334250278771,False,-8.571428298950195,-0.14959964156150818,-97.80220031738281,-1.706970453262329,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15681952238082886,-1.6573823690414429,1.4403513669967651,1.3901642560958862,1.6746917963027954,0.009926851838827133,-8.985095977783203,-0.15681950842001616,-94.96100616455078,-1.6573822185780434,87.20879364013672,1.5220805857126767,79.65054321289062,1.390164230066964,95.95276641845703,1.6746917003991224,0.9926851838827133,0.009926851838827133,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682746887207031,4.682746887207031,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.7903988230973482,0.801669265027158,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15414312481880188,-1.6910470724105835,1.5316239595413208,1.3891409635543823,1.6706130504608154,0.008737832307815552,-8.83174991607666,-0.1541431147482706,-96.88985443115234,-1.6910469716016259,87.75558471679688,1.5316238903209212,79.59191131591797,1.3891409104181012,95.71907043457031,1.6706129360316115,0.8737832307815552,0.008737832307815552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,0.8239941970678046,0.8346977280452847,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15927504003047943,-1.680294156074524,1.4829866886138916,1.389308214187622,1.678025484085083,0.01000455766916275,-9.125786781311035,-0.15927502616885328,-96.27375793457031,-1.6802940592262676,87.20879364013672,1.5220805857126767,79.60149383544922,1.3893081569345582,96.1437759399414,1.6780254454516834,1.000455766916275,0.01000455766916275,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399215698242188,2.2399215698242188,0.0,0.0,0.0,0.0,0.0,0.0
4,21,0.8572872180957347,0.8690279590664431,False,-8.659340858459473,-0.15113401412963867,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.16062475740909576,-1.6274176836013794,1.3923250436782837,1.3894109725952148,1.6737611293792725,0.009904999285936356,-9.203120231628418,-0.16062474949881908,-93.36264038085938,-1.6294854730014088,86.76923370361328,1.5144088175604853,79.60738372802734,1.3894109549526352,95.89944458007812,1.6737610587561942,0.9904999285936356,0.009904999285936356,False,False,0.0,0.0,0.0,0.0,0.0,0.1184844970703125,0.1184844970703125,0.0,6.9948883056640625,6.9948883056640625,0.0,0.0,0.0,0.0,0.0,0.0
4,22,0.8907547590788454,0.9244084920501336,False,-8.747252464294434,-0.15266835689544678,-97.010986328125,-1.693161129951477,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15581375360488892,-1.6575660705566406,1.4376029968261719,1.3916683197021484,1.6772029399871826,0.011082470417022705,-8.927470207214355,-0.15581374898959094,-94.9715347290039,-1.657565976693259,86.5054931640625,1.509805676774338,79.7367172241211,1.3916682502925863,96.09664154052734,1.677202794990958,1.1082470417022705,0.011082470417022705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1369171142578125,4.1369171142578125,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.9260017940541729,0.9400450600078329,False,-8.747252464294434,-0.15266835689544678,-96.57142639160156,-1.685489296913147,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.1561051309108734,-1.6222285032272339,1.3865087032318115,1.3897379636764526,1.675091028213501,0.01038099080324173,-8.944164276123047,-0.15610511545760242,-92.94683837890625,-1.622228359030943,86.4175796508789,1.5082712965122889,79.62611389160156,1.3897378579764426,95.97563934326172,1.6750909082465253,1.038099080324173,0.01038099080324173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9764862060546875,6.9764862060546875,0.0,0.0,0.0,0.0,0.0,0.0
4,24,0.9593303370056674,0.9724796690279618,False,-8.747252464294434,-0.15266835689544678,-95.95604705810547,-1.6747488975524902,90.24176025390625,1.5750157833099365,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15536198019981384,-1.6072171926498413,1.3931140899658203,1.3915932178497314,1.673020362854004,0.009376097470521927,-8.901585578918457,-0.15536197700017262,-92.08675384521484,-1.6072170520725477,86.24176025390625,1.505202669146245,79.73241424560547,1.391593149149846,95.85700225830078,1.6730203004989885,0.9376097470521927,0.009376097470521927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422210693359375,6.422210693359375,0.0,0.0,0.0,0.0,0.0,0.0
4,25,0.9928630740614608,1.0041697929846123,False,-8.747252464294434,-0.15266835689544678,-94.989013671875,-1.6578710079193115,89.97801971435547,1.5704126358032227,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15553312003612518,-1.6014668941497803,1.3668276071548462,1.3890631198883057,1.6768007278442383,0.008552417159080505,-8.911391258239746,-0.15553311838972383,-91.75728607177734,-1.6014667546468486,85.97801971435547,1.5005995283600975,79.58744812011719,1.3890630129562165,96.07360076904297,1.676800657666356,0.8552417159080505,0.008552417159080505,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664573669433594,7.664573669433594,0.0,0.0,0.0,0.0,0.0,0.0
4,26,1.0268754030112177,1.040827291086316,False,-8.747252464294434,-0.15266835689544678,-94.28571319580078,-1.6455961465835571,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15612299740314484,-1.5498557090759277,1.291196584701538,1.3903452157974243,1.6715096235275269,0.008659083396196365,-8.945188522338867,-0.15612299192641957,-90.28571319580078,-1.5757829627780156,85.89010620117188,1.4990651480980484,79.6609115600586,1.390345191863035,95.77043914794922,1.6715094892125866,0.8659083396196365,0.008659083396196365,False,False,0.0,0.0,0.0,0.0,0.0,1.4855270385742188,1.4855270385742188,0.0,11.909996032714844,11.909996032714844,0.0,0.0,0.0,0.0,0.0,0.0
4,27,1.0601891960250214,1.0726245670812204,False,-8.747252464294434,-0.15266835689544678,-93.4065933227539,-1.6302525997161865,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.1583828628063202,-1.4688682556152344,1.207208514213562,1.3881275653839111,1.674323320388794,0.009916361421346664,-9.074668884277344,-0.15838285055891993,-89.4065933227539,-1.560439426473633,85.62637329101562,1.4944621404699554,79.53384399414062,1.3881274444652716,95.93165588378906,1.67432325206231,0.9916361421346664,0.009916361421346664,False,False,0.0,0.0,0.0,0.0,0.0,5.24664306640625,5.24664306640625,0.0,16.45842742919922,16.45842742919922,0.0,0.0,0.0,0.0,0.0,0.0
4,28,1.093634209013544,1.105360041023232,False,-8.747252464294434,-0.15266835689544678,-92.70330047607422,-1.6179778575897217,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.15870435535907745,-1.3823707103729248,1.1181998252868652,1.3880572319030762,1.673506498336792,0.009122088551521301,-9.09308910369873,-0.15870434403676295,-88.70330047607422,-1.5481646506933486,85.53845977783203,1.4929277602079063,79.52981567382812,1.3880571370124934,95.88485717773438,1.6735064605559826,0.9122088551521301,0.009122088551521301,False,False,0.0,0.0,0.0,0.0,0.0,9.499298095703125,9.499298095703125,0.0,21.47032928466797,21.47032928466797,0.0,0.0,0.0,0.0,0.0,0.0
4,29,1.1269899480976164,1.139516965020448,False,-8.747252464294434,-0.15266835689544678,-92.0,-1.6057028770446777,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.16572900116443634,-1.3169232606887817,1.068770408630371,1.3897308111190796,1.6678740978240967,0.011102475225925446,-9.495572090148926,-0.16572899733357857,-88.0,-1.53588974175501,85.53845977783203,1.4929277602079063,79.6257095336914,1.3897308005995537,95.56214141845703,1.6678740080085195,1.1102475225925446,0.011102475225925446,False,False,0.0,0.0,0.0,0.0,0.0,12.545860290527344,12.545860290527344,0.0,24.30242919921875,24.30242919921875,0.0,0.0,0.0,0.0,0.0,0.0
4,30,1.1602544310735539,1.3284429420018569,False,-8.747252464294434,-0.15266835689544678,-90.94505310058594,-1.587290644645691,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.14662721753120422,-1.6897515058517456,1.5887465476989746,1.3889236450195312,1.664334774017334,0.004147447645664215,-8.40112018585205,-0.14662720809887622,-94.94505310058594,-1.6571037850860755,91.0284652709961,1.5887464320161941,79.57946014404297,1.3889235964731508,95.3593521118164,1.6643346669198043,0.4147447645664215,0.004147447645664215,False,False,0.0,0.0,0.0,0.0,0.0,1.870574951171875,1.870574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,31,1.3301190580241382,1.3412746650865301,False,-9.538461685180664,-0.16647756099700928,-88.83516693115234,-1.5504661798477173,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.14711910486221313,-1.7228014469146729,1.5848720073699951,1.3864703178405762,1.670477271080017,0.004959076642990112,-8.429303169250488,-0.14711909395221387,-92.83516693115234,-1.6202793245871683,90.80647277832031,1.5848719321042923,79.43889617919922,1.3864702924769698,95.71128845214844,1.6704771148160173,0.49590766429901123,0.004959076642990112,False,False,0.0,0.0,0.0,0.0,0.0,5.874076843261719,5.874076843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,32,1.3632418190827593,1.3739671600051224,False,-9.538461685180664,-0.16647756099700928,-88.92308044433594,-1.5520005226135254,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.3736263736263736,0.013736263736263736,-0.143915057182312,-1.70982825756073,1.5891615152359009,1.3878930807113647,1.6667876243591309,0.003491424024105072,-8.24572467803955,-0.14391504484473952,-92.92308044433594,-1.6218137048492176,91.05224609375,1.589161485672083,79.5204086303711,1.38789295313129,95.49989318847656,1.6667875714418217,0.3491424024105072,0.003491424024105072,False,False,0.0,0.0,0.0,0.0,0.0,5.042854309082031,5.042854309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,33,1.396911657997407,1.4077324360841885,False,-9.362637519836426,-0.16340884566307068,-89.010986328125,-1.553534746170044,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.2362637362637363,0.012362637362637364,-0.14431671798229218,-1.7080715894699097,1.5753755569458008,1.3900991678237915,1.66623854637146,0.0030386075377464294,-8.268738746643066,-0.14431671611615074,-93.010986328125,-1.6233479519532121,90.26236724853516,1.5753754991312334,79.64681243896484,1.3900991157783118,95.46842956542969,1.6662384276250473,0.30386075377464294,0.0030386075377464294,False,False,0.0,0.0,0.0,0.0,0.0,4.854301452636719,4.854301452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
