trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,10,0.47211704798974097,0.48329966294113547,False,-8.923076629638672,-0.15573707222938538,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.15672720968723297,-1.7351950407028198,1.6142802238464355,1.3823347091674805,1.6634694337844849,0.017655495554208755,-8.979806900024414,-0.1567271965987313,-99.41934967041016,-1.7351949919401966,92.49143981933594,1.6142801547576013,79.20194244384766,1.3823346696201857,95.30977630615234,1.6634694058816375,1.7655495554208755,0.017655495554208755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.5055943860206753,0.5186875349609181,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.1564316600561142,-1.7421984672546387,1.619259238243103,1.3820666074752808,1.662224292755127,0.016473446041345596,-8.962873458862305,-0.15643165229675976,-99.82061004638672,-1.7421983066587778,92.77671813964844,1.6192592007316136,79.18657684326172,1.3820664892984147,95.23843383789062,1.6622242449139708,1.6473446041345596,0.016473446041345596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.5393890739651397,0.5538665079511702,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.15762203931808472,-1.736133337020874,1.6048192977905273,1.3821080923080444,1.6605560779571533,0.01712143048644066,-9.03107738494873,-0.15762203536975475,-99.47310638427734,-1.7361332235922315,91.94937133789062,1.604819274985095,79.18895721435547,1.38210803461142,95.14285278320312,1.6605560408071454,1.7121430486440659,0.01712143048644066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,0.5727596270153299,0.5847144540166482,False,-8.923076629638672,-0.15573707222938538,-97.80220031738281,-1.706970453262329,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.16283035278320312,-1.7350248098373413,1.6074841022491455,1.3819537162780762,1.6655313968658447,0.015679586678743362,-9.32949161529541,-0.16283034622410908,-99.40959167480469,-1.7350246827884859,92.10205078125,1.6074840339718282,79.18011474609375,1.38195370442625,95.42791748046875,1.6655313583556313,1.5679586678743362,0.015679586678743362,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14,0.6059104820014909,0.6171702219871804,False,-8.923076629638672,-0.15573707222938538,-97.80220031738281,-1.706970453262329,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.16106823086738586,-1.7362728118896484,1.6090468168258667,1.3820006847381592,1.6623804569244385,0.01646505296230316,-9.22852897644043,-0.1610682157545877,-99.4811019897461,-1.7362727732333516,92.19158935546875,1.6090467768994867,79.18280029296875,1.3820005760614353,95.24737548828125,1.6623803061538496,1.6465052962303162,0.01646505296230316,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.6393586860504001,0.651214987039566,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,2.0604395604395602,0.0206043956043956,-0.16164927184581757,-1.7240017652511597,1.6047184467315674,1.3812040090560913,1.657469391822815,0.015594903379678726,-9.261820793151855,-0.16164926757017256,-98.77802276611328,-1.7240017258785936,91.94358825683594,1.604718341179781,79.13715362548828,1.381203891421338,94.96599578857422,1.657469303945689,1.5594903379678726,0.015594903379678726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,0.6729887600522488,0.6857648049481213,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.9917582417582416,0.019917582417582416,-0.16849201917648315,-1.690458059310913,1.5483230352401733,1.381600260734558,1.664247989654541,0.012810677289962769,-9.653881072998047,-0.16849201031977898,-96.85610961914062,-1.690458013526555,88.71237182617188,1.548322975620154,79.15985870361328,1.3816001697915419,95.35437774658203,1.6642478478682676,1.2810677289962769,0.012810677289962769,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.7063184259459376,0.7177624870091677,False,-8.923076629638672,-0.15573707222938538,-97.89010620117188,-1.7085046768188477,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.9917582417582416,0.019917582417582416,-0.16562531888484955,-1.7220418453216553,1.5801295042037964,1.3846081495285034,1.6623255014419556,0.014870792627334595,-9.489631652832031,-0.16562531714339043,-98.66572570800781,-1.7220417724743498,90.53474426269531,1.5801293748350793,79.33219909667969,1.3846080770847318,95.24423217773438,1.662325445035394,1.4870792627334595,0.014870792627334595,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.7400359279708937,0.7521281640511006,False,-9.01098918914795,-0.15727142989635468,-97.89010620117188,-1.7085046768188477,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16574512422084808,-1.726125955581665,1.6014947891235352,1.3830760717391968,1.6636676788330078,0.01673714816570282,-9.496495246887207,-0.16574510945817356,-98.89972686767578,-1.7261258631640406,91.7588882446289,1.6014947178382946,79.24441528320312,1.3830759605096092,95.32112884521484,1.6636675450667393,1.673714816570282,0.01673714816570282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.773431992973201,0.7851333069847897,False,-9.09890079498291,-0.15880577266216278,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16225221753120422,-1.7253154516220093,1.5947043895721436,1.3832818269729614,1.6634377241134644,0.015566833317279816,-9.296366691589355,-0.1622522072409665,-98.85328674316406,-1.7253153300862751,91.36982727050781,1.5947043228488649,79.2562026977539,1.3832816897038178,95.30795288085938,1.6634375811066109,1.5566833317279816,0.015566833317279816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8073534909635782,0.8185245839413255,False,-9.186813354492188,-0.16034014523029327,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16522462666034698,-1.7201191186904907,1.5890707969665527,1.3823479413986206,1.66350519657135,0.01634431630373001,-9.466672897338867,-0.16522461126787438,-98.55555725097656,-1.7201189701673125,91.04704284667969,1.5890706718789114,79.20269775390625,1.3823478522675816,95.31182098388672,1.6635050922402446,1.634431630373001,0.01634431630373001,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.8405799239408225,0.8520241710357368,False,-9.186813354492188,-0.16034014523029327,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16153234243392944,-1.7300761938095093,1.6006616353988647,1.382637619972229,1.6607738733291626,0.016559652984142303,-9.255121231079102,-0.16153233815356127,-99.12606048583984,-1.730076130008955,91.71115112304688,1.6006615478912631,79.21929931640625,1.3826376041941821,95.15532684326172,1.6607737542262593,1.6559652984142303,0.016559652984142303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.8746065200539306,0.8860487940255553,False,-9.274724960327148,-0.16187448799610138,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16431507468223572,-1.710884690284729,1.585774302482605,1.3836851119995117,1.665085792541504,0.015849482268095016,-9.414559364318848,-0.16431505853182826,-98.0264663696289,-1.7108845922455171,90.85816955566406,1.5857742110816113,79.27931213378906,1.3836850254509103,95.40238189697266,1.6650856783472066,1.5849482268095016,0.015849482268095016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.9080564980395138,0.9195309459464625,False,-9.274724960327148,-0.16187448799610138,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.16833949089050293,-1.6549078226089478,1.520595908164978,1.3841562271118164,1.667901873588562,0.01506161317229271,-9.6451416015625,-0.16833947776834468,-94.81922912597656,-1.6549077424511962,87.47252655029297,1.5266835933407696,79.30630493164062,1.3841561386477454,95.56373596191406,1.6679018380419108,1.506161317229271,0.01506161317229271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488006591796875,0.3488006591796875,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.9418588540283963,0.9560894060414284,False,-9.274724960327148,-0.16187448799610138,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.18103057146072388,-1.567649006843567,1.410322904586792,1.383522868156433,1.668081521987915,0.01439984142780304,-10.372286796569824,-0.18103055556127873,-93.80220031738281,-1.6371572411536,87.47252655029297,1.5266835933407696,79.27001953125,1.3835228389405245,95.57402801513672,1.6680814682574368,1.439984142780304,0.01439984142780304,False,False,0.0,0.0,0.0,0.0,0.0,3.9825363159179688,3.9825363159179688,0.0,6.666984558105469,6.666984558105469,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.9753432270372286,0.988114368985407,False,-9.274724960327148,-0.16187448799610138,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.18707126379013062,-1.5368690490722656,1.3760759830474854,1.3854811191558838,1.6630805730819702,0.016681596636772156,-10.718393325805664,-0.18707125405909414,-93.36264038085938,-1.6294854730014088,87.38461303710938,1.5251492130787205,79.38221740722656,1.3854810612900599,95.28749084472656,1.6630804512044313,1.6681596636772156,0.016681596636772156,False,False,0.0,0.0,0.0,0.0,0.0,5.3065338134765625,5.3065338134765625,0.0,8.541275024414062,8.541275024414062,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1.0087198730325326,1.0204212910030037,False,-9.362637519836426,-0.16340884566307068,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.1809874027967453,-1.5499454736709595,1.400768518447876,1.3865737915039062,1.6642796993255615,0.015796538442373276,-10.369813919067383,-0.18098739570686262,-92.21977996826172,-1.609538795910879,86.76923370361328,1.5144088175604853,79.44482421875,1.3865737562853193,95.356201171875,1.664279672643294,1.5796538442373276,0.015796538442373276,False,False,0.0,0.0,0.0,0.0,0.0,3.4144515991210938,3.4144515991210938,0.0,6.511116027832031,6.511116027832031,0.0,0.0,0.0,0.0,0.0,0.0
5,27,1.042283260030672,1.0559070319868624,False,-9.626373291015625,-0.16801190376281738,-95.34066009521484,-1.664008378982544,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.1845104694366455,-1.5322901010513306,1.3786243200302124,1.3867723941802979,1.667226791381836,0.015659958124160767,-10.571670532226562,-0.18451045822341483,-91.34066009521484,-1.5941952596064963,86.5054931640625,1.509805676774338,79.4561996459961,1.3867722949445846,95.52505493164062,1.6672267267055758,1.5659958124160767,0.015659958124160767,False,False,0.0,0.0,0.0,0.0,0.0,3.546905517578125,3.546905517578125,0.0,7.516143798828125,7.516143798828125,0.0,0.0,0.0,0.0,0.0,0.0
5,28,1.07595162501093,1.0873309359885752,False,-10.417582511901855,-0.18182110786437988,-94.9011001586914,-1.6563366651535034,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.18668688833713531,-1.4777789115905762,1.3167598247528076,1.38619065284729,1.6679048538208008,0.0169505812227726,-10.696370124816895,-0.18668687669001163,-90.9011001586914,-1.586523491454305,86.32967376708984,1.5067370494082941,79.42286682128906,1.386190527404457,95.56390380859375,1.6679047675191099,1.6950581222772598,0.0169505812227726,False,False,0.0,0.0,0.0,0.0,0.0,6.230613708496094,6.230613708496094,0.0,10.884895324707031,10.884895324707031,0.0,0.0,0.0,0.0,0.0,0.0
5,29,1.1092409660341218,1.1201498759910464,False,-10.417582511901855,-0.18182110786437988,-93.75823974609375,-1.636389970779419,89.97801971435547,1.5704126358032227,79.69230651855469,1.3908931016921997,95.56044006347656,1.667844295501709,1.8543956043956045,0.018543956043956044,-0.1907215714454651,-1.3421262502670288,1.2202996015548706,1.3849719762802124,1.6683776378631592,0.01846225932240486,-10.92754077911377,-0.1907215657414817,-89.75823974609375,-1.566576814363775,85.97801971435547,1.5005995283600975,79.35304260253906,1.3849718648896368,95.59099578857422,1.6683776117706535,1.8462259322404861,0.01846225932240486,False,False,0.0,0.0,0.0,0.0,0.0,12.860076904296875,12.860076904296875,0.0,16.06000518798828,16.06000518798828,0.0,0.0,0.0,0.0,0.0,0.0
5,30,1.1426918640499935,1.3085718479705974,False,-10.329669952392578,-0.18028675019741058,-92.87911987304688,-1.6210464239120483,89.80220031738281,1.567344069480896,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.18259799480438232,-1.7031443119049072,1.5865070819854736,1.388143539428711,1.661675214767456,0.013571102172136307,-10.4620943069458,-0.18259799231035848,-96.87911987304688,-1.6908596182189388,90.90015411376953,1.5865069798555465,79.53475952148438,1.388143423431812,95.20697021484375,1.6616751010971966,1.3571102172136307,0.013571102172136307,False,False,0.0,0.0,0.0,0.0,0.0,0.703857421875,0.703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31,1.3101555720204487,1.3212436370085925,False,-11.032966613769531,-0.19256159663200378,-90.5054931640625,-1.5796188116073608,89.36264038085938,1.559672236442566,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.1804773509502411,-1.7062742710113525,1.59210205078125,1.3863974809646606,1.6568279266357422,0.012619689106941223,-10.34058952331543,-0.1804773337790852,-94.5054931640625,-1.6494320169338843,91.2207260131836,1.592102014989694,79.43472290039062,1.3863974550211562,94.92924499511719,1.6568278815971433,1.2619689106941223,0.012619689106941223,False,False,0.0,0.0,0.0,0.0,0.0,3.2568130493164062,3.2568130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,1.343395630014129,1.3544298029737547,False,-11.032966613769531,-0.19256159663200378,-90.5054931640625,-1.5796188116073608,89.36264038085938,1.559672236442566,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.8543956043956045,0.018543956043956044,-0.18128937482833862,-1.7023108005523682,1.5810966491699219,1.3820030689239502,1.6609845161437988,0.01119290292263031,-10.387115478515625,-0.18128936488496397,-94.5054931640625,-1.6494320169338843,90.59015655517578,1.5810965017849417,79.18293762207031,1.3820029729064163,95.16739654541016,1.6609844102684845,1.119290292263031,0.01119290292263031,False,False,0.0,0.0,0.0,0.0,0.0,3.02972412109375,3.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.3773042779648677,1.3884006979642436,False,-10.857142448425293,-0.18949288129806519,-90.68132019042969,-1.5826876163482666,89.45054626464844,1.561206579208374,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.7857142857142856,0.017857142857142856,-0.18205124139785767,-1.6847131252288818,1.5932928323745728,1.3846409320831299,1.658748984336853,0.012005161494016647,-10.430767059326172,-0.1820512286938084,-94.68132019042969,-1.6525007774579825,91.28894805908203,1.5932927143130684,79.33407592773438,1.3846408339661398,95.03931427001953,1.6587489528494719,1.2005161494016647,0.012005161494016647,False,False,0.0,0.0,0.0,0.0,0.0,1.8456268310546875,1.8456268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
