trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,12,0.5517589299706742,0.5660092890029773,False,-8.923076629638672,-0.15573707222938538,-97.97801971435547,-1.7100390195846558,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15907567739486694,-1.7395522594451904,1.6164113283157349,1.3895268440246582,1.6631114482879639,0.0064666420221328735,-9.114364624023438,-0.15907567191650404,-99.66899871826172,-1.739552189799675,92.61354064941406,1.6164112162618829,79.61402130126953,1.3895268024600538,95.28926086425781,1.6631113438730762,0.6466642022132874,0.0064666420221328735,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.5850463709793985,0.5987795600667596,False,-8.923076629638672,-0.15573707222938538,-97.97801971435547,-1.7100390195846558,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15558309853076935,-1.7444337606430054,1.621053695678711,1.3870011568069458,1.6621673107147217,0.005890227854251862,-8.914254188537598,-0.15558308594967643,-99.94868469238281,-1.744433630919736,92.87953186035156,1.621053638674109,79.46930694580078,1.3870010604822225,95.23516845703125,1.6621672532666432,0.5890227854251862,0.005890227854251862,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.618818192044273,0.6326694780727848,False,-8.923076629638672,-0.15573707222938538,-98.06593322753906,-1.7115733623504639,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.15902957320213318,-1.7401381731033325,1.5978292226791382,1.3914345502853394,1.6602973937988281,0.006547302007675171,-9.111722946166992,-0.15902956594013204,-99.70256805419922,-1.7401380852394925,91.54886627197266,1.5978291429139093,79.72332000732422,1.3914344247488775,95.1280288696289,1.660297314707244,0.6547302007675171,0.006547302007675171,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.6522086709737778,0.6656198620330542,False,-8.923076629638672,-0.15573707222938538,-98.06593322753906,-1.7115733623504639,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16603922843933105,-1.73805570602417,1.567956566810608,1.394034504890442,1.6628787517547607,0.005947515368461609,-9.513346672058105,-0.16603922231105916,-99.583251953125,-1.738055626425105,89.83728790283203,1.5679564649664905,79.8722915649414,1.394034468921122,95.27593231201172,1.662878716751858,0.5947515368461609,0.005947515368461609,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.6859492229996249,0.6983435190049931,False,-9.01098918914795,-0.15727142989635468,-98.06593322753906,-1.7115733623504639,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16513296961784363,-1.730299949645996,1.5621638298034668,1.3962714672088623,1.6623077392578125,0.006992265582084656,-9.461421966552734,-0.16513296523686202,-99.13887786865234,-1.730299835540522,89.50538635253906,1.5621636901214047,80.00045776367188,1.3962713910787339,95.24320983886719,1.6623076018560903,0.6992265582084656,0.006992265582084656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.7193007699679583,0.7325497430283576,False,-9.01098918914795,-0.15727142989635468,-98.06593322753906,-1.7115733623504639,91.73626708984375,1.6010998487472534,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.16652195155620575,-1.6940141916275024,1.4768387079238892,1.4000937938690186,1.6649924516677856,0.0077124349772930145,-9.541004180908203,-0.16652193690339284,-97.05986022949219,-1.6940141325301377,87.73626708984375,1.531286734126917,80.2194595336914,1.4000936930332701,95.39703369140625,1.6649923345509992,0.7712434977293015,0.0077124349772930145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1196441650390625,3.1196441650390625,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.7525596310151741,0.7654831020627171,False,-9.01098918914795,-0.15727142989635468,-98.06593322753906,-1.7115733623504639,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.17219193279743195,-1.601669192314148,1.4332400560379028,1.3989351987838745,1.6716006994247437,0.007112607359886169,-9.865870475769043,-0.17219192337746925,-94.06593322753906,-1.641760248781693,87.29669952392578,1.5236148328166712,80.153076171875,1.3989350848010311,95.7756576538086,1.6716005693218674,0.7112607359886169,0.007112607359886169,False,False,0.0,0.0,0.0,0.0,0.0,2.2970504760742188,2.2970504760742188,0.0,5.1781005859375,5.1781005859375,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.7861788850277662,0.8000581690575927,False,-9.09890079498291,-0.15880577266216278,-98.06593322753906,-1.7115733623504639,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.2058161199092865,-1.5167787075042725,1.3270022869110107,1.3965121507644653,1.6686006784439087,0.00688517838716507,-11.792394638061523,-0.2058161131286986,-94.06593322753906,-1.641760248781693,87.03296661376953,1.5190118251885782,80.01424407958984,1.3965120076832225,95.60377502441406,1.6686006515119476,0.688517838716507,0.00688517838716507,False,False,0.0,0.0,0.0,0.0,0.0,7.160919189453125,7.160919189453125,0.0,11.0013427734375,11.0013427734375,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.8198976860148832,0.8341195340035483,False,-9.09890079498291,-0.15880577266216278,-97.0988998413086,-1.6946954727172852,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.22396422922611237,-1.452772617340088,1.269079327583313,1.3989826440811157,1.6609758138656616,0.007218450307846069,-12.832204818725586,-0.22396422437704358,-93.0988998413086,-1.6248823322152612,86.5054931640625,1.509805676774338,80.15579986572266,1.398982622226489,95.16690063476562,1.6609757549949418,0.7218450307846069,0.007218450307846069,False,False,0.0,0.0,0.0,0.0,0.0,9.861167907714844,9.861167907714844,0.0,13.792610168457031,13.792610168457031,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.853133607073687,0.867870221962221,False,-9.450549125671387,-0.16494320333003998,-96.30769348144531,-1.6808863878250122,90.24176025390625,1.5750157833099365,80.48351287841797,1.4047023057937622,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.23879218101501465,-1.4266852140426636,1.2037105560302734,1.4007010459899902,1.6645843982696533,0.007242124527692795,-13.450549125671387,-0.23475636844421024,-92.30769348144531,-1.611073176172928,86.24176025390625,1.505202669146245,80.25425720214844,1.4007010269198628,95.3736572265625,1.6645843382719991,0.7242124527692795,0.007242124527692795,False,False,0.0,0.0,0.23123455047607422,0.23123455047607422,0.0,10.564659118652344,10.564659118652344,0.0,17.27423095703125,17.27423095703125,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.88670113903936,0.9015285240020603,False,-11.032966613769531,-0.19256159663200378,-95.16483306884766,-1.6609396934509277,89.97801971435547,1.5704126358032227,80.48351287841797,1.4047023057937622,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.2526698708534241,-1.3335745334625244,1.1137398481369019,1.4007242918014526,1.6636961698532104,0.006505191326141357,-14.476916313171387,-0.2526698552005192,-91.16483306884766,-1.591126499082398,85.97801971435547,1.5005995283600975,80.25558471679688,1.4007241964213464,95.32276153564453,1.6636960408904031,0.6505191326141357,0.006505191326141357,False,False,0.0,0.0,0.0,0.0,0.0,14.756645202636719,14.756645202636719,0.0,22.16543197631836,22.16543197631836,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.9197834139922634,0.934062369982712,False,-12.527472496032715,-0.21864564716815948,-94.10989379882812,-1.642527461051941,89.71428680419922,1.565809726715088,80.48351287841797,1.4047023057937622,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2588222920894623,-1.2474781274795532,1.0709518194198608,1.4002065658569336,1.6680948734283447,0.007486950606107712,-14.829423904418945,-0.2588222733060635,-90.10989379882812,-1.5727143354119717,85.71428680419922,1.4959965207320045,80.22592163085938,1.400206477905435,95.57479095458984,1.668094784062887,0.7486950606107712,0.007486950606107712,False,False,0.0,0.0,0.0,0.0,0.0,18.634666442871094,18.634666442871094,0.0,24.353271484375,24.353271484375,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.9532281570136547,0.9652157709933817,False,-12.703296661376953,-0.2217143476009369,-93.31867980957031,-1.6287182569503784,89.53845977783203,1.5627409219741821,80.48351287841797,1.4047023057937622,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.28917255997657776,-1.1584223508834839,0.9807077646255493,1.4023473262786865,1.662324070930481,0.00602366030216217,-16.56836700439453,-0.28917255590547436,-89.31867980957031,-1.5589050462115839,85.53845977783203,1.4929277602079063,80.34857940673828,1.4023472599476952,95.24414825439453,1.6623239802967944,0.602366030216217,0.00602366030216217,False,False,0.0,0.0,0.0,0.0,0.0,22.945968627929688,22.945968627929688,0.0,29.348045349121094,29.348045349121094,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.9867462139809504,0.99746382702142,False,-13.142857551574707,-0.2293861359357834,-92.43955993652344,-1.6133747100830078,89.45054626464844,1.561206579208374,80.48351287841797,1.4047023057937622,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.29238128662109375,-1.0882865190505981,0.9264256954193115,1.4012712240219116,1.6615198850631714,0.0063520073890686035,-16.752212524414062,-0.29238126554485633,-88.43955993652344,-1.5435615099072013,85.45054626464844,1.4913933799458572,80.28692626953125,1.4012712097092486,95.19807434082031,1.661519838805645,0.6352007389068604,0.0063520073890686035,False,False,0.0,0.0,0.0,0.0,0.0,26.085338592529297,26.085338592529297,0.0,32.37026596069336,32.37026596069336,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1.02014945296105,1.0324189199600369,False,-14.813186645507812,-0.2585388720035553,-91.20879364013672,-1.5918937921524048,89.18681335449219,1.5566035509109497,80.57142639160156,1.4062366485595703,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.30660903453826904,-1.0225144624710083,0.86380934715271,1.4033881425857544,1.665009617805481,0.005222834646701813,-17.567401885986328,-0.3066090039315229,-87.20879364013672,-1.5220805857126767,85.18681335449219,1.4867903723177642,80.40821075439453,1.4033880233016982,95.39801788330078,1.6650095119400303,0.5222834646701813,0.005222834646701813,False,False,0.0,0.0,0.0,0.0,0.0,28.623035430908203,28.623035430908203,0.0,35.69418716430664,35.69418716430664,0.0,0.0,0.0,0.0,0.0,0.0
9,27,1.0533760819816962,1.0653295239899307,False,-15.692307472229004,-0.2738824188709259,-90.15384674072266,-1.5734814405441284,89.010986328125,1.553534746170044,80.57142639160156,1.4062366485595703,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3351244330406189,-0.9211822748184204,0.7766895294189453,1.4091968536376953,1.657615065574646,0.00494462251663208,-19.201213836669922,-0.33512440182938286,-86.15384674072266,-1.503668288884196,85.010986328125,1.4837216117936658,80.74102783203125,1.4091967771133245,94.9743423461914,1.6576149788573162,0.494462251663208,0.00494462251663208,False,False,0.0,0.0,0.0,0.0,0.0,33.373992919921875,33.373992919921875,0.0,40.50995635986328,40.50995635986328,0.0,0.0,0.0,0.0,0.0,0.0
9,28,1.0868243330623955,1.0985043270047754,False,-15.95604419708252,-0.278485506772995,-89.62637329101562,-1.5642752647399902,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3511420488357544,-0.8339635729789734,0.698516845703125,1.4088112115859985,1.6516575813293457,0.004965342581272125,-19.956043243408203,-0.34829866026784134,-85.62637329101562,-1.4944621404699554,84.83516693115234,1.480652984427622,80.71893310546875,1.408811151387481,94.63300323486328,1.651657487498809,0.4965342581272125,0.004965342581272125,False,False,0.0,0.0,0.16291141510009766,0.16291236877441406,0.0,37.84378433227539,37.84378433227539,0.0,44.81310272216797,44.81310272216797,0.0,0.0,0.0,0.0,0.0,0.0
9,29,1.120279435068369,1.1323478090343997,False,-16.74725341796875,-0.2922947108745575,-88.3956069946289,-1.5427943468093872,88.48351287841797,1.5443285703659058,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3631378412246704,-0.7431327104568481,0.6398508548736572,1.4087698459625244,1.649112343788147,0.005892522633075714,-20.74725341796875,-0.362107882889202,-84.3956069946289,-1.4729812162754308,84.48351287841797,1.4745154633794253,80.71656036376953,1.4087697392325302,94.48717498779297,1.6491123044450202,0.5892522633075714,0.005892522633075714,False,False,0.0,0.0,0.05901145935058594,0.05901145935058594,0.0,41.81724166870117,41.81724166870117,0.0,47.82276153564453,47.82276153564453,0.0,0.0,0.0,0.0,0.0,0.0
9,30,1.1536943430546671,1.3247231970308349,False,-18.681318283081055,-0.3260505199432373,-87.34066009521484,-1.5243821144104004,88.30769348144531,1.541260004043579,80.57142639160156,1.4062366485595703,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.31569749116897583,-1.636301875114441,1.5650132894515991,1.3973976373672485,1.6521075963974,0.004503674805164337,-18.088132858276367,-0.31569747391509545,-91.34066009521484,-1.5941952596064963,89.66864776611328,1.565013139329735,80.06497955322266,1.3973975087456738,94.6587905883789,1.6521075617230323,0.4503674805164337,0.004503674805164337,False,False,0.0,0.0,0.0,0.0,0.0,2.4125289916992188,2.4125289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,1.3262924529844895,1.3391653810394928,False,-20.615385055541992,-0.3598063290119171,-85.31867980957031,-1.4890918731689453,87.51648712158203,1.5274507999420166,80.48351287841797,1.4047023057937622,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3208051323890686,-1.6362395286560059,1.5573655366897583,1.3952826261520386,1.6545772552490234,0.006781328469514847,-18.380779266357422,-0.3208051172802448,-89.31867980957031,-1.5589050462115839,89.23046875,1.557365472785409,79.94380187988281,1.3952825593659874,94.80028533935547,1.6545771110018628,0.6781328469514847,0.006781328469514847,False,False,0.0,0.0,0.0,0.0,0.0,4.430931091308594,4.430931091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,1.3594880170421675,1.3712077940581366,False,-20.08791160583496,-0.3506001830101013,-85.14286041259766,-1.486023187637329,87.42857360839844,1.5259164571762085,80.48351287841797,1.4047023057937622,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32038992643356323,-1.6342509984970093,1.5484213829040527,1.391211986541748,1.65273118019104,0.0064016059041023254,-18.35698890686035,-0.32038989717678784,-89.14286041259766,-1.55583641884554,88.71800231933594,1.5484212462643778,79.7105712890625,1.3912119176398012,94.69451904296875,1.6527311408922745,0.6401605904102325,0.0064016059041023254,False,False,0.0,0.0,0.0,0.0,0.0,4.492820739746094,4.492820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,1.3930334120523185,1.4061790730338544,False,-19.91208839416504,-0.3475314974784851,-85.4065933227539,-1.4906262159347534,87.6043930053711,1.5289851427078247,80.48351287841797,1.4047023057937622,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3173445761203766,-1.656072974205017,1.5598000288009644,1.394525170326233,1.6527920961380005,0.00702933594584465,-18.182504653930664,-0.3173445724702822,-89.4065933227539,-1.560439426473633,89.36995697021484,1.5598000014959048,79.90040588378906,1.394525156351969,94.69800567626953,1.6527919941231828,0.702933594584465,0.00702933594584465,False,False,0.0,0.0,0.0,0.0,0.0,5.479393005371094,5.479393005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
