trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,13,0.5841276489663869,0.5950803739251569,False,-8.923076629638672,-0.15573707222938538,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,79.25274658203125,1.3832213878631592,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.14892199635505676,-1.723189115524292,1.5815051794052124,1.381677508354187,1.6476256847381592,0.005814269185066223,-8.532601356506348,-0.14892198743117024,-98.73146057128906,-1.723189062271956,90.61356353759766,1.5815050306961598,79.1642837524414,1.381677401463154,94.40199279785156,1.6476255947664835,0.5814269185066223,0.005814269185066223,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6173969840165228,0.628522465005517,False,-8.923076629638672,-0.15573707222938538,-96.92308044433594,-1.6916269063949585,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.14656156301498413,-1.7234737873077393,1.57529878616333,1.3827219009399414,1.6452604532241821,0.006656292825937271,-8.397358894348145,-0.14656156117800578,-98.74777221679688,-1.7234737541924852,90.25796508789062,1.5752986669337845,79.22412109375,1.3827217600846287,94.26647186279297,1.6452603082443296,0.6656292825937271,0.006656292825937271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6506155679235235,0.6622979029780254,False,-8.923076629638672,-0.15573707222938538,-97.36264038085938,-1.699298620223999,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.14755479991436005,-1.7348577976226807,1.5875436067581177,1.3819485902786255,1.6474705934524536,0.007221873849630356,-8.454266548156738,-0.14755478710655082,-99.4000244140625,-1.734857702588138,90.95954132080078,1.5875434821518053,79.17981719970703,1.3819485112621241,94.39310455322266,1.6474704656329864,0.7221873849630356,0.007221873849630356,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6848171099554747,0.6958361349534243,False,-8.923076629638672,-0.15573707222938538,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,79.25274658203125,1.3832213878631592,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.1465667188167572,-1.7263011932373047,1.5694241523742676,1.3812053203582764,1.6436302661895752,0.005455322563648224,-8.397653579711914,-0.146566704407861,-98.9097671508789,-1.726301099163768,89.92137145996094,1.5694239998851787,79.1372299194336,1.3812052230018832,94.1730728149414,1.6436301873410921,0.5455322563648224,0.005455322563648224,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.7198780139442533,0.731244092923589,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,79.25274658203125,1.3832213878631592,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.14946380257606506,-1.7314907312393188,1.5689764022827148,1.3822201490402222,1.6472121477127075,0.008126817643642426,-8.563644409179688,-0.14946379091019008,-99.20710754394531,-1.7314906680219508,89.89572143554688,1.5689763225059365,79.19537353515625,1.3822200205352577,94.3782958984375,1.6472120058491941,0.8126817643642426,0.008126817643642426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7520097169326618,0.7631551449885592,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.16454580426216125,-1.645249843597412,1.4265339374542236,1.3794147968292236,1.6613909006118774,0.006956484168767929,-9.427779197692871,-0.16454578815076998,-94.265869140625,-1.6452497887580237,87.29669952392578,1.5236148328166712,79.0346450805664,1.3794147798010228,95.19068145751953,1.6613908086508307,0.6956484168767929,0.006956484168767929,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5623321533203125,5.5623321533203125,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7850220609689131,0.7958582229912281,False,-8.923076629638672,-0.15573707222938538,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.167853444814682,-1.6407991647720337,1.457337737083435,1.383101224899292,1.6578426361083984,0.006415307521820068,-9.617293357849121,-0.1678534342246484,-94.0108642578125,-1.6407991139442835,87.29669952392578,1.5236148328166712,79.24585723876953,1.3831011273819105,94.98738098144531,1.6578425459724635,0.6415307521820068,0.006415307521820068,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7974014282226562,3.7974014282226562,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.8187925249803811,0.8302205129293725,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.1589164286851883,-1.6684728860855103,1.4791854619979858,1.383878469467163,1.650443434715271,0.005164980888366699,-9.105239868164062,-0.15891641488331731,-95.59645080566406,-1.6684728197796237,87.12088012695312,1.5205462054506276,79.29039001464844,1.38387837094605,94.56343841552734,1.650443352357842,0.5164980888366699,0.005164980888366699,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698043823242188,2.3698043823242188,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.8521670539630577,0.8629895109916106,False,-9.01098918914795,-0.15727142989635468,-96.65933990478516,-1.6870237588882446,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.174507737159729,-1.5022903680801392,1.2666224241256714,1.3817375898361206,1.6522281169891357,0.0040648579597473145,-9.998556137084961,-0.17450772503761808,-92.65933990478516,-1.61721056406307,86.5054931640625,1.509805676774338,79.167724609375,1.3817374557457354,94.66569519042969,1.6522280697623584,0.40648579597473145,0.0040648579597473145,False,False,0.0,0.0,0.0,0.0,0.0,6.584449768066406,6.584449768066406,0.0,13.933380126953125,13.933380126953125,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.8856046469882131,0.8962362289894372,False,-9.01098918914795,-0.15727142989635468,-95.86813354492188,-1.6732145547866821,90.32967376708984,1.5765502452850342,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.17473873496055603,-1.3630141019821167,1.1372296810150146,1.379526138305664,1.6452621221542358,0.00588022917509079,-10.011791229248047,-0.17473872097266882,-91.86813354492188,-1.6034014080207366,86.32967376708984,1.5067370494082941,79.04102325439453,1.3795260999345882,94.26657104492188,1.6452620392990382,0.588022917509079,0.00588022917509079,False,False,0.0,0.0,0.0,0.0,0.0,13.773185729980469,13.773185729980469,0.0,21.171218872070312,21.171218872070312,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.9189780449960381,0.9301784749841318,False,-9.09890079498291,-0.15880577266216278,-95.07691955566406,-1.65940523147583,90.06593322753906,1.5719470977783203,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16441424190998077,-1.316214680671692,1.090403437614441,1.3797707557678223,1.6509387493133545,0.0072143711149692535,-9.420241355895996,-0.16441422799292008,-91.07691955566406,-1.5895921188203488,86.06593322753906,1.5021339086221466,79.05503845214844,1.3797707112807118,94.5918197631836,1.6509387003205966,0.7214371114969254,0.0072143711149692535,False,False,0.0,0.0,0.0,0.0,0.0,15.663375854492188,15.663375854492188,0.0,23.590423583984375,23.590423583984375,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.9532004039501771,0.9640177509281784,False,-9.450549125671387,-0.16494320333003998,-94.02198028564453,-1.6409931182861328,89.71428680419922,1.565809726715088,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16920946538448334,-1.201712965965271,1.0204325914382935,1.3816986083984375,1.6441375017166138,0.007882542908191681,-9.694987297058105,-0.1692094492726895,-90.02198028564453,-1.5711799551499226,85.71428680419922,1.4959965207320045,79.16549682617188,1.3816985735938203,94.20213317871094,1.6441373863706978,0.7882542908191681,0.007882542908191681,False,False,0.0,0.0,0.0,0.0,0.0,21.168899536132812,21.168899536132812,0.0,27.24781036376953,27.24781036376953,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.986569509957917,0.997612347942777,False,-9.978021621704102,-0.17414933443069458,-93.14286041259766,-1.6256495714187622,89.53845977783203,1.5627409219741821,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16482013463974,-1.1043232679367065,0.9499377012252808,1.3802005052566528,1.6425137519836426,0.00863410159945488,-9.443497657775879,-0.16482012703256177,-89.14286041259766,-1.55583641884554,85.53845977783203,1.4929277602079063,79.07965850830078,1.3802004123225962,94.10910034179688,1.6425136570540764,0.863410159945488,0.00863410159945488,False,False,0.0,0.0,0.0,0.0,0.0,25.869800567626953,25.869800567626953,0.0,31.111042022705078,31.111042022705078,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.0202696060296148,1.0310890149557963,False,-9.978021621704102,-0.17414933443069458,-92.17582702636719,-1.6087716817855835,89.18681335449219,1.5566035509109497,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.16056481003761292,-1.022890567779541,0.891975998878479,1.377197265625,1.6383841037750244,0.008352380245923996,-9.199685096740723,-0.16056479508477867,-88.17582702636719,-1.5389585022791084,85.18681335449219,1.4867903723177642,78.90758514404297,1.3771971655613138,93.87248992919922,1.6383840263097451,0.8352380245923996,0.008352380245923996,False,False,0.0,0.0,0.0,0.0,0.0,29.568519592285156,29.568519592285156,0.0,34.08035659790039,34.08035659790039,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1.0535545810125768,1.0643990270327777,False,-9.714285850524902,-0.16954627633094788,-91.20879364013672,-1.5918937921524048,89.010986328125,1.553534746170044,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.1568397432565689,-0.9556092023849487,0.8272738456726074,1.3777652978897095,1.6376965045928955,0.00822436809539795,-8.986254692077637,-0.15683973179954397,-87.20879364013672,-1.5220805857126767,85.010986328125,1.4837216117936658,78.94013214111328,1.3777652178218278,93.83309173583984,1.6376963981162866,0.8224368095397949,0.00822436809539795,False,False,0.0,0.0,0.0,0.0,0.0,32.4564208984375,32.4564208984375,0.0,37.611690521240234,37.611690521240234,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.0872264929348603,1.0980723629472777,False,-9.538461685180664,-0.16647756099700928,-90.24176025390625,-1.5750157833099365,88.65933990478516,1.5473973751068115,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,1.0302197802197801,0.0103021978021978,-0.14585256576538086,-0.8655478954315186,0.768572211265564,1.3791424036026,1.6388399600982666,0.008740495890378952,-8.356736183166504,-0.14585256111679942,-86.24176025390625,-1.505202669146245,84.65933990478516,1.4775842239035237,79.01903533935547,1.3791423384215078,93.89860534667969,1.638839826330312,0.8740495890378952,0.008740495890378952,False,False,0.0,0.0,0.0,0.0,0.0,36.64952087402344,36.64952087402344,0.0,40.62339782714844,40.62339782714844,0.0,0.0,0.0,0.0,0.0,0.0
6,29,1.1207096020225435,1.1332407729933038,False,-9.538461685180664,-0.16647756099700928,-89.27472686767578,-1.5581378936767578,88.3956069946289,1.5427943468093872,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.14957663416862488,-0.8040206432342529,0.7169018983840942,1.3780324459075928,1.6348695755004883,0.009213332086801529,-8.570109367370605,-0.14957662571662536,-85.27472686767578,-1.4883247525798133,84.3956069946289,1.4729812162754308,78.95543670654297,1.3780323328791626,93.6711196899414,1.6348694526191674,0.9213332086801529,0.009213332086801529,False,False,0.0,0.0,0.0,0.0,0.0,39.207740783691406,39.207740783691406,0.0,43.32015609741211,43.32015609741211,0.0,0.0,0.0,0.0,0.0,0.0
6,30,1.1537041999399662,1.3209459700156003,False,-9.538461685180664,-0.16647756099700928,-88.3956069946289,-1.5427943468093872,88.13186645507812,1.5381911993026733,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.1659088134765625,-1.6685115098953247,1.5839873552322388,1.382589340209961,1.6525416374206543,0.0014584138989448547,-9.505874633789062,-0.16590881064142934,-92.3956069946289,-1.612607556434977,90.75578308105469,1.583987229990168,79.2165298461914,1.3825892678203973,94.68365478515625,1.6525415238226608,0.14584138989448547,0.0014584138989448547,False,False,0.0,0.0,0.0,0.0,0.0,3.2030563354492188,3.2030563354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,1.3224324849434197,1.3346619750373065,False,-8.747252464294434,-0.15266835689544678,-85.93406677246094,-1.4998323917388916,87.51648712158203,1.5274507999420166,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16045907139778137,-1.6725531816482544,1.5654776096343994,1.3833197355270386,1.6508312225341797,0.0018414705991744995,-9.19362735748291,-0.1604590675895025,-89.93406677246094,-1.5696455748878733,89.69525146484375,1.5654774614657903,79.25837707519531,1.3833196397493515,94.58565521240234,1.6508311086125573,0.18414705991744995,0.0018414705991744995,False,False,0.0,0.0,0.0,0.0,0.0,5.8961639404296875,5.8961639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,1.3559181609889492,1.369874304975383,False,-8.835165023803711,-0.15420271456241608,-86.10989379882812,-1.5029011964797974,87.51648712158203,1.5274507999420166,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.1656792014837265,-1.6638294458389282,1.5571779012680054,1.3837077617645264,1.6482279300689697,0.0016626566648483276,-9.492718696594238,-0.1656791962211941,-90.10989379882812,-1.5727143354119717,89.21971893310547,1.557177853086613,79.28060913085938,1.383707662320176,94.4365005493164,1.6482278686470049,0.16626566648483276,0.0016626566648483276,False,False,0.0,0.0,0.0,0.0,0.0,5.2205047607421875,5.2205047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,1.3892685920000076,1.400531367980875,False,-8.835165023803711,-0.15420271456241608,-86.37362670898438,-1.5075041055679321,87.6043930053711,1.5289851427078247,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,1.0302197802197801,0.0103021978021978,-0.16811113059520721,-1.6755406856536865,1.5498989820480347,1.3853795528411865,1.653331995010376,0.0023200958967208862,-9.632058143615723,-0.1681111283496272,-90.37362670898438,-1.5773173430400647,88.80266571044922,1.5498989011952082,79.37639617919922,1.3853794616944732,94.72894287109375,1.6533319500341963,0.23200958967208862,0.0023200958967208862,False,False,0.0,0.0,0.0,0.0,0.0,5.627777099609375,5.627777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
