trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,177,6.75006970600225,6.761688611004502,False,-12.703296661376953,-0.2217143476009369,-81.18681335449219,-1.4169771671295166,89.62637329101562,1.5642752647399902,77.75823974609375,1.3571373224258423,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.23683534562587738,-0.5867821574211121,0.6012834310531616,1.3594273328781128,1.6200510263442993,0.0037427544593811035,-13.56966495513916,-0.236835331859667,-77.18681335449219,-1.3471640321582177,85.62637329101562,1.4944621404699554,77.88944244384766,1.3594272231877602,92.82208251953125,1.6200509585236942,0.37427544593811035,0.0037427544593811035,False,False,0.0,0.0,0.0,0.0,0.0,43.566673278808594,43.566673278808594,0.0,51.17537307739258,51.17537307739258,0.0,0.0,0.0,0.0,0.0,0.0
2,178,6.783641081070527,6.794238463975489,False,-12.703296661376953,-0.2217143476009369,-80.3956069946289,-1.4031680822372437,89.36264038085938,1.559672236442566,77.75823974609375,1.3571373224258423,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.2418569028377533,-0.5354391932487488,0.5569360852241516,1.364498257637024,1.6243062019348145,0.00337161123752594,-13.857378959655762,-0.2418568885425795,-76.3956069946289,-1.3333548761158844,85.36264038085938,1.4898591328418624,78.17998504638672,1.36449814821938,93.06588745117188,1.6243061573134228,0.337161123752594,0.00337161123752594,False,False,0.0,0.0,0.0,0.0,0.0,45.717201232910156,45.717201232910156,0.0,53.452552795410156,53.452552795410156,0.0,0.0,0.0,0.0,0.0,0.0
2,179,6.817155700060539,6.830095460056327,False,-13.05494499206543,-0.2278517782688141,-79.69230651855469,-1.3908931016921997,89.010986328125,1.553534746170044,77.75823974609375,1.3571373224258423,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24208426475524902,-0.45779651403427124,0.5131474137306213,1.3627196550369263,1.6176328659057617,0.005328774452209473,-13.870406150817871,-0.24208425592064503,-75.69230651855469,-1.3210799671775457,85.010986328125,1.4837216117936658,78.07807922363281,1.3627195560853707,92.68353271484375,1.6176328082539022,0.5328774452209473,0.005328774452209473,False,False,0.0,0.0,0.0,0.0,0.0,49.462501525878906,49.462501525878906,0.0,55.609806060791016,55.609806060791016,0.0,0.0,0.0,0.0,0.0,0.0
2,180,6.850457840017043,7.018481165054254,False,-13.406593322753906,-0.2339891940355301,-78.9011001586914,-1.3770840167999268,88.65933990478516,1.5473973751068115,77.67032623291016,1.3556028604507446,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.23134295642375946,-1.5611435174942017,1.5656163692474365,1.3519469499588013,1.6289591789245605,-0.0004803016781806946,-13.254974365234375,-0.23134294494078525,-82.9011001586914,-1.4468971512947586,89.70320892333984,1.565616345316638,77.46085357666016,1.3519469363179455,93.33248138427734,1.6289590992119547,0.0,0.0,True,False,0.04803016781806946,0.0,0.0,0.0,0.0,6.545829772949219,6.545829772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,181,7.019851002027281,7.030322803067975,False,-13.84615421295166,-0.2416609823703766,-77.05494689941406,-1.344862461090088,87.78022003173828,1.532053828239441,77.67032623291016,1.3556028604507446,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.22517932951450348,-1.5559066534042358,1.5563938617706299,1.3526203632354736,1.6292927265167236,-0.0011384263634681702,-12.901824951171875,-0.22517932491390585,-81.05494689941406,-1.4146756984239444,89.17479705810547,1.5563938184616937,77.49943542480469,1.352620316599572,93.35159301757812,1.6292926601384872,0.0,0.0,True,False,0.11384263634681702,0.0,0.0,0.0,0.0,8.091934204101562,8.091934204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,182,7.05365725106094,7.064617012045346,False,-13.84615421295166,-0.2416609823703766,-77.05494689941406,-1.344862461090088,87.78022003173828,1.532053828239441,77.67032623291016,1.3556028604507446,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.23007149994373322,-1.549617052078247,1.5426448583602905,1.3528127670288086,1.6309500932693481,0.0001279488205909729,-13.182125091552734,-0.23007148525735416,-81.05494689941406,-1.4146756984239444,88.38703155517578,1.5426447167019415,77.51045989990234,1.3528127299883304,93.44654846191406,1.6309499452848433,0.01279488205909729,0.0001279488205909729,False,False,0.0,0.0,0.0,0.0,0.0,7.7315673828125,7.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,183,7.0869090689811856,7.0977079280419275,False,-13.84615421295166,-0.2416609823703766,-77.31867980957031,-1.3494654893875122,87.86813354492188,1.533588171005249,77.67032623291016,1.3556028604507446,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.248106449842453,-1.4657872915267944,1.4501574039459229,1.3561897277832031,1.6336199045181274,0.00037073343992233276,-14.21545124053955,-0.2481064288041276,-81.31867980957031,-1.4192787060520373,83.86813354492188,1.4637750678611903,77.70394134521484,1.3561896182505508,93.59951782226562,1.6336197642776478,0.037073343992233276,0.00037073343992233276,False,False,0.0,0.0,0.0,0.0,0.0,2.6647415161132812,2.6647415161132812,0.0,0.780242919921875,0.780242919921875,0.0,0.0,0.0,0.0,0.0,0.0
2,184,7.1202474150341,7.131220204057172,False,-13.494505882263184,-0.2355235517024994,-78.81318664550781,-1.375549554824829,88.65933990478516,1.5473973751068115,77.67032623291016,1.3556028604507446,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.23853686451911926,-1.5356906652450562,1.5225303173065186,1.3541220426559448,1.6317720413208008,0.000638425350189209,-13.667155265808105,-0.23853685876963224,-82.81318664550781,-1.4453627710327095,87.23455810546875,1.5225302604627364,77.5854721069336,1.3541219399802134,93.49364471435547,1.6317719299552964,0.0638425350189209,0.000638425350189209,False,False,0.0,0.0,0.0,0.0,0.0,5.1753997802734375,5.1753997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,185,7.1540511910570785,7.167363016982563,False,-13.318681716918945,-0.23245485126972198,-80.04395294189453,-1.3970304727554321,89.010986328125,1.553534746170044,77.67032623291016,1.3556028604507446,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.23778733611106873,-1.5358099937438965,1.5243809223175049,1.3534815311431885,1.6291366815567017,0.0010160058736801147,-13.624210357666016,-0.23778732872558625,-84.04395294189453,-1.4668436952272341,87.34059143066406,1.5243808911042325,77.54877471923828,1.3534814497380492,93.3426513671875,1.6291365988986084,0.10160058736801147,0.0010160058736801147,False,False,0.0,0.0,0.0,0.0,0.0,3.9514694213867188,3.9514694213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,186,7.187512041069567,7.200797497993335,False,-13.582417488098145,-0.2370579093694687,-80.83516693115234,-1.4108397960662842,89.010986328125,1.553534746170044,78.10989379882812,1.3632748126983643,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.23228469491004944,-1.555400013923645,1.544894814491272,1.3543100357055664,1.6332505941390991,0.0007545873522758484,-13.308932304382324,-0.2322846886365077,-84.83516693115234,-1.480652984427622,88.51594543457031,1.544894688348895,77.59624481201172,1.3543099591531729,93.57836151123047,1.6332505169925082,0.07545873522758484,0.0007545873522758484,False,False,0.0,0.0,0.0,0.0,0.0,4.282684326171875,4.282684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,187,7.220483881072141,7.233287058072165,False,-14.021978378295898,-0.244729682803154,-81.89010620117188,-1.4292519092559814,89.010986328125,1.553534746170044,78.37362670898438,1.3678778409957886,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.23416492342948914,-1.562576413154602,1.543878436088562,1.353964924812317,1.6305867433547974,0.00014200061559677124,-13.416661262512207,-0.23416491365561728,-85.89010620117188,-1.4990651480980484,88.45771026611328,1.5438782929188661,77.57646942138672,1.3539648134758986,93.42573547363281,1.6305866901121566,0.014200061559677124,0.00014200061559677124,False,False,0.0,0.0,0.0,0.0,0.0,3.6389236450195312,3.6389236450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,188,7.253801650018431,7.264196924050339,False,-13.934065818786621,-0.2431953251361847,-82.5054931640625,-1.4399925470352173,89.010986328125,1.553534746170044,78.37362670898438,1.3678778409957886,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.23387357592582703,-1.5692692995071411,1.5458205938339233,1.3546142578125,1.6348590850830078,0.00012925267219543457,-13.399968147277832,-0.2338735638323626,-86.5054931640625,-1.509805676774338,88.5689926147461,1.545820536301861,77.61367797851562,1.3546142253077145,93.67051696777344,1.6348589331328616,0.012925267219543457,0.00012925267219543457,False,False,0.0,0.0,0.0,0.0,0.0,3.407012939453125,3.407012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,189,7.287403032998554,7.2987688370049,False,-13.494505882263184,-0.2355235517024994,-83.38461303710938,-1.4553359746932983,89.18681335449219,1.5566035509109497,78.37362670898438,1.3678778409957886,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23494917154312134,-1.5342051982879639,1.5133451223373413,1.3534244298934937,1.6325643062591553,0.0004542544484138489,-13.46159553527832,-0.23494916466237517,-87.38461303710938,-1.5251492130787205,86.70828247070312,1.5133450178630532,77.54550170898438,1.353424324932667,93.5390396118164,1.632564220379595,0.04542544484138489,0.0004542544484138489,False,False,0.0,0.0,0.0,0.0,0.0,0.5188674926757812,0.5188674926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,190,7.3206641470314935,7.331072582979687,False,-13.318681716918945,-0.23245485126972198,-84.43955993652344,-1.4737483263015747,89.18681335449219,1.5566035509109497,78.28571319580078,1.3663434982299805,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23551127314567566,-1.5240511894226074,1.4791860580444336,1.3532969951629639,1.6338714361190796,0.001439712941646576,-13.49380111694336,-0.23551125809995002,-87.32169342041016,-1.5240510586032263,85.18681335449219,1.4867903723177642,77.53820037841797,1.3532968926745068,93.61392974853516,1.6338712998426057,0.1439712941646576,0.001439712941646576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435699462890625,0.435699462890625,0.0,0.0,0.0,0.0,0.0,0.0
2,191,7.354103547986597,7.364540012087673,False,-13.406593322753906,-0.2339891940355301,-85.75823974609375,-1.4967635869979858,89.18681335449219,1.5566035509109497,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.24141550064086914,-1.5070334672927856,1.482858419418335,1.3553060293197632,1.6369233131408691,0.0008053705096244812,-13.832088470458984,-0.24141548623665568,-86.34664916992188,-1.5070333260795654,85.18681335449219,1.4867903723177642,77.65331268310547,1.3553059814008626,93.7887954711914,1.6369232824518365,0.08053705096244812,0.0008053705096244812,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528839111328125,0.22528839111328125,0.0,0.0,0.0,0.0,0.0,0.0
2,192,7.387575788074173,7.397830423084088,False,-13.494505882263184,-0.2355235517024994,-86.37362670898438,-1.5075041055679321,88.83516693115234,1.5504661798477173,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2374303638935089,-1.5491279363632202,1.5152020454406738,1.3547626733779907,1.6341561079025269,0.001327119767665863,-13.60375690460205,-0.23743034862621792,-88.75849151611328,-1.5491279160596303,86.8146743774414,1.515201906933111,77.62217712402344,1.3547625633804319,93.63024139404297,1.6341559917631352,0.1327119767665863,0.001327119767665863,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,193,7.421163465012796,7.431959882029332,False,-13.582417488098145,-0.2370579093694687,-86.46154022216797,-1.5090385675430298,88.57142639160156,1.5458630323410034,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.23302654922008514,-1.5317108631134033,1.5199538469314575,1.3539226055145264,1.6308038234710693,0.002518773078918457,-13.351436614990234,-0.23302652880290609,-87.76056671142578,-1.5317108425305122,87.0869369506836,1.5199537852661393,77.57404327392578,1.3539224692145664,93.43817138671875,1.630803737740998,0.2518773078918457,0.002518773078918457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194,7.454622128978372,7.465399709995836,False,-13.582417488098145,-0.2370579093694687,-86.46154022216797,-1.5090385675430298,88.57142639160156,1.5458630323410034,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2360498458147049,-1.477294683456421,1.4515446424484253,1.3532975912094116,1.6350197792053223,0.0020415782928466797,-13.524659156799316,-0.2360498324961481,-84.64274597167969,-1.4772946051349776,84.57142639160156,1.4760498436414746,77.53823852539062,1.3532975584647793,93.67972564697266,1.635019654904648,0.20415782928466797,0.0020415782928466797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404052734375,1.404052734375,0.0,0.0,0.0,0.0,0.0,0.0
2,195,7.488133067032322,7.4984378850786015,False,-13.494505882263184,-0.2355235517024994,-86.63735961914062,-1.5121071338653564,88.57142639160156,1.5458630323410034,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2460465133190155,-1.4505703449249268,1.4340031147003174,1.3540363311767578,1.6315629482269287,0.0012616291642189026,-14.097426414489746,-0.24604650699046493,-83.11155700683594,-1.4505703162282504,84.57142639160156,1.4760498436414746,77.58056640625,1.3540363193511673,93.4816665649414,1.631562871809725,0.12616291642189026,0.0012616291642189026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091033935546875,2.4091033935546875,0.0,0.0,0.0,0.0,0.0,0.0
2,196,7.521259010070935,7.534300436032936,False,-13.406593322753906,-0.2339891940355301,-87.16483306884766,-1.5213133096694946,88.57142639160156,1.5458630323410034,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.25508221983909607,-1.2359294891357422,1.2440159320831299,1.3517181873321533,1.6290678977966309,0.000905945897102356,-14.615134239196777,-0.2550822130949403,-83.16483306884766,-1.4515001589228516,84.57142639160156,1.4760498436414746,77.44774627685547,1.3517181707803079,93.33870697021484,1.6290677561844298,0.0905945897102356,0.000905945897102356,False,False,0.0,0.0,0.0,0.0,0.0,12.351295471191406,12.351295471191406,0.0,13.294570922851562,13.294570922851562,0.0,0.0,0.0,0.0,0.0,0.0
2,197,7.555266557028517,7.569140191073529,False,-13.406593322753906,-0.2339891940355301,-86.10989379882812,-1.5029011964797974,88.13186645507812,1.5381911993026733,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2554130554199219,-1.168399691581726,1.1787077188491821,1.3550190925598145,1.6354445219039917,0.0006663203239440918,-14.634089469909668,-0.25541304428135536,-82.10989379882812,-1.4330879952524254,84.13186645507812,1.4683780754892832,77.63687133789062,1.3550190257934065,93.70406341552734,1.6354444290985155,0.06663203239440918,0.0006663203239440918,False,False,0.0,0.0,0.0,0.0,0.0,15.16552734375,15.16552734375,0.0,16.596893310546875,16.596893310546875,0.0,0.0,0.0,0.0,0.0,0.0
2,198,7.588525785016827,7.598905930062756,False,-13.934065818786621,-0.2431953251361847,-84.70330047607422,-1.4783514738082886,87.86813354492188,1.533588171005249,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2661944329738617,-1.0885978937149048,1.092260718345642,1.3553166389465332,1.6266558170318604,0.0016842037439346313,-15.251816749572754,-0.266194419190864,-80.70330047607422,-1.4085383105338023,83.86813354492188,1.4637750678611903,77.65391540527344,1.3553165008871684,93.20050811767578,1.626655731185145,0.16842037439346313,0.0016842037439346313,False,False,0.0,0.0,0.0,0.0,0.0,18.33123779296875,18.33123779296875,0.0,21.286209106445312,21.286209106445312,0.0,0.0,0.0,0.0,0.0,0.0
2,199,7.622492796974257,7.6353811180451885,False,-14.461538314819336,-0.2524014711380005,-83.47252655029297,-1.456870436668396,87.86813354492188,1.533588171005249,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.274835467338562,-1.0182064771652222,1.0313146114349365,1.3553569316864014,1.6255673170089722,0.00256376713514328,-15.74691104888916,-0.2748354448217896,-79.47252655029297,-1.3870572531812233,83.86813354492188,1.4637750678611903,77.6562271118164,1.355356847777683,93.13813781738281,1.6255671640895752,0.256376713514328,0.00256376713514328,False,False,0.0,0.0,0.0,0.0,0.0,21.133594512939453,21.133594512939453,0.0,24.77816390991211,24.77816390991211,0.0,0.0,0.0,0.0,0.0,0.0
2,200,7.655824073008262,7.669252295978367,False,-14.813186645507812,-0.2585388720035553,-83.12088012695312,-1.4507330656051636,87.86813354492188,1.533588171005249,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.288002610206604,-0.9001442193984985,0.925457239151001,1.3535592555999756,1.6213692426681519,0.002835996448993683,-16.501333236694336,-0.28800259594908895,-79.12088012695312,-1.380919865291081,83.86813354492188,1.4637750678611903,77.55323028564453,1.3535592140418795,92.8976058959961,1.621369090105229,0.2835996448993683,0.002835996448993683,False,False,0.0,0.0,0.0,0.0,0.0,27.546417236328125,27.546417236328125,0.0,30.843341827392578,30.843341827392578,0.0,0.0,0.0,0.0,0.0,0.0
2,201,7.689529685070738,7.699879692052491,False,-14.90109920501709,-0.2600732445716858,-82.24176025390625,-1.435389518737793,87.86813354492188,1.533588171005249,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.2825150489807129,-0.8172801733016968,0.85451340675354,1.3540410995483398,1.6243139505386353,0.0026051998138427734,-16.186918258666992,-0.2825150193649262,-78.24176025390625,-1.3655763289866987,83.86813354492188,1.4637750678611903,77.5808334350586,1.3540409798830748,93.06632995605469,1.624313880480584,0.26051998138427734,0.0026051998138427734,False,False,0.0,0.0,0.0,0.0,0.0,31.415058135986328,31.415058135986328,0.0,34.90812301635742,34.90812301635742,0.0,0.0,0.0,0.0,0.0,0.0
2,202,7.7226919430540875,7.73316889104899,False,-15.252747535705566,-0.266210675239563,-81.18681335449219,-1.4169771671295166,87.78022003173828,1.532053828239441,78.28571319580078,1.3663434982299805,93.0988998413086,1.6248823404312134,0.6868131868131868,0.006868131868131868,-0.26929864287376404,-0.7521580457687378,0.7912664413452148,1.3575685024261475,1.611736536026001,0.003471978008747101,-15.429675102233887,-0.269298633046974,-77.18681335449219,-1.3471640321582177,83.78022003173828,1.4622406875991412,77.78294372558594,1.3575684699049393,92.34569549560547,1.6117364364424123,0.3471978008747101,0.003471978008747101,False,False,0.0,0.0,0.0,0.0,0.0,34.09133529663086,34.09133529663086,0.0,38.44399642944336,38.44399642944336,0.0,0.0,0.0,0.0,0.0,0.0
2,203,7.756821359973401,7.767595698009245,False,-15.95604419708252,-0.278485506772995,-79.95604705810547,-1.3954962491989136,87.78022003173828,1.532053828239441,78.28571319580078,1.3663434982299805,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.2621420919895172,-0.754353404045105,0.7948435544967651,1.3543943166732788,1.6240960359573364,0.004249319434165955,-15.019634246826172,-0.26214207005241535,-75.95604705810547,-1.325683107963693,83.78022003173828,1.4622406875991412,77.60107421875,1.354394248201674,93.05384063720703,1.624095900745361,0.42493194341659546,0.004249319434165955,False,False,0.0,0.0,0.0,0.0,0.0,32.73478317260742,32.73478317260742,0.0,38.23904037475586,38.23904037475586,0.0,0.0,0.0,0.0,0.0,0.0
2,204,7.790468067047186,7.80097979598213,False,-16.043956756591797,-0.2800198793411255,-79.6043930053711,-1.3893587589263916,87.69230651855469,1.5305194854736328,78.19779968261719,1.3648090362548828,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.26129698753356934,-0.7031850814819336,0.7717704772949219,1.3550134897232056,1.6224509477615356,0.004779554903507233,-14.971213340759277,-0.26129696581474915,-75.6043930053711,-1.3195455869154966,83.69230651855469,1.460706307337092,77.63655090332031,1.3550134331551174,92.95958709716797,1.622450866140019,0.47795549035072327,0.004779554903507233,False,False,0.0,0.0,0.0,0.0,0.0,35.314857482910156,35.314857482910156,0.0,39.47311782836914,39.47311782836914,0.0,0.0,0.0,0.0,0.0,0.0
2,205,7.823956871055998,7.834358446998522,False,-15.252747535705566,-0.266210675239563,-78.63735961914062,-1.372480869293213,87.34066009521484,1.5243821144104004,78.10989379882812,1.3632748126983643,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.25375762581825256,-0.6891727447509766,0.752351701259613,1.3541626930236816,1.6217432022094727,0.003120794892311096,-14.539239883422852,-0.2537576067030053,-74.63735961914062,-1.302667670349065,83.34066009521484,1.45456891944695,77.58779907226562,1.354162553186837,92.91903686523438,1.6217431310803305,0.3120794892311096,0.003120794892311096,False,False,0.0,0.0,0.0,0.0,0.0,35.150672912597656,35.150672912597656,0.0,40.23408508300781,40.23408508300781,0.0,0.0,0.0,0.0,0.0,0.0
2,206,7.857188089052215,7.8677038960158825,False,-14.90109920501709,-0.2600732445716858,-77.67032623291016,-1.3556028604507446,87.16483306884766,1.5213133096694946,77.84615325927734,1.3586716651916504,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.2530834972858429,-0.6749566793441772,0.7473287582397461,1.355964183807373,1.6221983432769775,0.0027405470609664917,-14.500615119934082,-0.2530834774073222,-73.67032623291016,-1.2857897537826333,83.16483306884766,1.4515001589228516,77.6910171508789,1.355964048506221,92.94511413574219,1.622198265310625,0.27405470609664917,0.0027405470609664917,False,False,0.0,0.0,0.0,0.0,0.0,34.9981575012207,34.9981575012207,0.0,40.34605026245117,40.34605026245117,0.0,0.0,0.0,0.0,0.0,0.0
2,207,7.891495106043294,7.902187992003746,False,-15.252747535705566,-0.266210675239563,-76.87911987304688,-1.3417937755584717,86.9011001586914,1.5167102813720703,77.75823974609375,1.3571373224258423,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24792960286140442,-0.6421705484390259,0.7280418276786804,1.355512022972107,1.6193671226501465,0.00498759001493454,-14.20531940460205,-0.24792959490774633,-72.87911987304688,-1.2719805977402998,82.9011001586914,1.4468971512947586,77.66511535644531,1.35551197691118,92.78289794921875,1.6193670587557618,0.498759001493454,0.00498759001493454,False,False,0.0,0.0,0.0,0.0,0.0,36.0854606628418,36.0854606628418,0.0,41.1873779296875,41.1873779296875,0.0,0.0,0.0,0.0,0.0,0.0
2,208,7.92415468103718,7.93508202303201,False,-15.340659141540527,-0.2677450180053711,-76.0,-1.326450228691101,86.63735961914062,1.5121071338653564,77.67032623291016,1.3556028604507446,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.24598738551139832,-0.6038517951965332,0.6889356374740601,1.3527679443359375,1.6154389381408691,0.004977211356163025,-14.094038009643555,-0.24598736816950834,-72.0,-1.2566370614359172,82.63735961914062,1.4422940105086113,77.50788879394531,1.3527678557239624,92.55783081054688,1.615438896147895,0.4977211356163025,0.004977211356163025,False,False,0.0,0.0,0.0,0.0,0.0,37.4018440246582,37.4018440246582,0.0,43.16425704956055,43.16425704956055,0.0,0.0,0.0,0.0,0.0,0.0
2,209,7.957680996041745,7.968327556038275,False,-14.813186645507812,-0.2585388720035553,-75.20879364013672,-1.3126410245895386,86.37362670898438,1.5075041055679321,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.25190669298171997,-0.5800806283950806,0.659382700920105,1.3562349081039429,1.6204899549484253,0.002738542854785919,-14.433189392089844,-0.2519066764558866,-71.20879364013672,-1.242827905393584,82.37362670898438,1.4376910028805183,77.70653533935547,1.356234891989082,92.84722900390625,1.6204898474713392,0.2738542854785919,0.002738542854785919,False,False,0.0,0.0,0.0,0.0,0.0,37.97262191772461,37.97262191772461,0.0,44.59378433227539,44.59378433227539,0.0,0.0,0.0,0.0,0.0,0.0
2,210,7.991854444029741,8.158958705025725,False,-14.197802543640137,-0.2477983981370926,-74.32967376708984,-1.297297477722168,86.02198028564453,1.5013667345046997,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2580648362636566,-1.315035343170166,1.3654000759124756,1.3548189401626587,1.6283268928527832,0.0001568123698234558,-14.786025047302246,-0.2580648203577745,-75.3459701538086,-1.3150352572933384,82.02198028564453,1.431553614990376,77.62540435791016,1.354818889237487,93.29625701904297,1.6283268647691698,0.01568123698234558,0.0001568123698234558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903213500976562,3.7903213500976562,0.0,0.0,0.0,0.0,0.0,0.0
2,211,8.160273366025649,8.171327739022672,False,-14.549450874328613,-0.2539358139038086,-72.48351287841797,-1.265075922012329,85.5824203491211,1.4936950206756592,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.26150697469711304,-1.4806389808654785,1.4928028583526611,1.3563485145568848,1.6302579641342163,-0.0001214742660522461,-14.983244895935059,-0.26150695606670193,-76.48351287841797,-1.334889123219879,85.53129577636719,1.492802724794727,77.71304321289062,1.356348475809574,93.40689849853516,1.6302579228755862,0.0,0.0,True,False,0.01214742660522461,0.0,0.0,0.0,0.0,8.350845336914062,8.350845336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212,8.193763506016694,8.204201359068975,False,-14.461538314819336,-0.2524014711380005,-72.48351287841797,-1.265075922012329,85.5824203491211,1.4936950206756592,77.5824203491211,1.354068636894226,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2550959587097168,-1.5353623628616333,1.5235505104064941,1.3514652252197266,1.6301813125610352,-0.0006880983710289001,-14.615921020507812,-0.255095945019311,-76.48351287841797,-1.334889123219879,87.29300689697266,1.5235503843182914,77.4332504272461,1.3514651704767502,93.40250396728516,1.630181223836192,0.0,0.0,True,False,0.06880983710289001,0.0,0.0,0.0,0.0,11.48626708984375,11.48626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
