trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8202046769438311,0.8325930059654638,False,-10.94505500793457,-0.19102723896503448,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1888699233531952,-1.6870030164718628,1.5781058073043823,1.3684008121490479,1.6202694177627563,0.004760533571243286,-10.821449279785156,-0.18886991976982004,-96.65814971923828,-1.6870029614863407,90.4188003540039,1.5781057718807825,78.4035873413086,1.3684007444807822,92.8345947265625,1.6202693377330806,0.4760533571243286,0.004760533571243286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8538310850271955,0.8678662249585614,False,-10.94505500793457,-0.19102723896503448,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18976424634456635,-1.7035102844238281,1.5954662561416626,1.3698348999023438,1.6161400079727173,0.004615664482116699,-10.872690200805664,-0.18976424255338226,-97.60394287109375,-1.7035101660290333,91.4134750366211,1.5954661200786822,78.48575592041016,1.3698348567277898,92.5979995727539,1.6161399733048583,0.4615664482116699,0.004615664482116699,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.8871701570460573,0.8988959699636325,False,-10.94505500793457,-0.19102723896503448,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1938825249671936,-1.6963894367218018,1.577208161354065,1.367380976676941,1.6162461042404175,0.00403469055891037,-11.108650207519531,-0.19388252157356717,-97.19595336914062,-1.6963894059063793,90.36736297607422,1.5772080202773169,78.34515380859375,1.3673808869413362,92.60407257080078,1.6162459671162435,0.403469055891037,0.00403469055891037,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9204278909601271,0.9328024949645624,False,-10.94505500793457,-0.19102723896503448,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1898682713508606,-1.6500747203826904,1.4947412014007568,1.3721630573272705,1.6226027011871338,0.0049781277775764465,-10.878649711608887,-0.18986825563870668,-94.54231262207031,-1.6500746377049205,87.47252655029297,1.5266835933407696,78.61914825439453,1.372162992152737,92.9682846069336,1.6226026663221536,0.49781277775764465,0.0049781277775764465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830169677734375,1.830169677734375,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9538733620429412,0.9675656970357522,False,-10.94505500793457,-0.19102723896503448,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18480819463729858,-1.6482350826263428,1.5031284093856812,1.370357871055603,1.6162631511688232,0.005411967635154724,-10.588728904724121,-0.18480818298852886,-94.43690490722656,-1.6482349260238938,87.47252655029297,1.5266835933407696,78.51571655273438,1.3703577684078267,92.60504913330078,1.6162630113472198,0.5411967635154724,0.005411967635154724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496170043945312,1.3496170043945312,0.0,0.0,0.0,0.0,0.0,0.0
1,15,0.9882761969929561,0.998650845955126,False,-11.032966613769531,-0.19256159663200378,-96.92308044433594,-1.6916269063949585,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1880616545677185,-1.6913632154464722,1.5590927600860596,1.371047854423523,1.6178598403930664,0.007073841989040375,-10.775138854980469,-0.18806165037898098,-96.90796661376953,-1.6913630888230184,89.32942962646484,1.5590926659103799,78.55525207519531,1.3710477934462664,92.696533203125,1.6178597095787768,0.7073841989040375,0.007073841989040375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.0214895240496844,1.0328938179882243,False,-10.94505500793457,-0.19102723896503448,-96.04395294189453,-1.6762832403182983,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18465662002563477,-1.693715214729309,1.5650066137313843,1.3697010278701782,1.61884605884552,0.006925888359546661,-10.580044746398926,-0.18465661583298973,-97.042724609375,-1.693715059539722,89.66826629638672,1.56500648142701,78.47808074951172,1.369700899724959,92.75304412841797,1.6188460112884877,0.6925888359546661,0.006925888359546661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.05515062995255,1.0686059290310368,False,-10.857142448425293,-0.18949288129806519,-95.78022003173828,-1.671680212020874,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18852941691875458,-1.7132623195648193,1.5843690633773804,1.3697419166564941,1.6180167198181152,0.0057073310017585754,-10.801939010620117,-0.18852940133493978,-98.1626968383789,-1.71326226246674,90.77765655517578,1.5843689941324308,78.48042297363281,1.3697417792476916,92.70552062988281,1.6180165697669826,0.5707331001758575,0.0057073310017585754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.0885221590287983,1.0999899309827015,False,-10.857142448425293,-0.18949288129806519,-96.30769348144531,-1.6808863878250122,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18554596602916718,-1.7068359851837158,1.583242654800415,1.369243860244751,1.6222444772720337,0.006065577268600464,-10.631000518798828,-0.1855459618342649,-97.79449462890625,-1.7068359215983242,90.71311950683594,1.583242610149382,78.45188903808594,1.3692437681238467,92.94775390625,1.6222443379974834,0.6065577268600464,0.006065577268600464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.1220131380250677,1.1341519709676504,False,-10.857142448425293,-0.18949288129806519,-96.65933990478516,-1.6870237588882446,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18714530766010284,-1.672987461090088,1.5520808696746826,1.3692283630371094,1.6226271390914917,0.006798654794692993,-10.722635269165039,-0.18714528993739835,-95.85511779785156,-1.6729874104595261,88.92768096923828,1.5520808290763102,78.45100402832031,1.3692283217895242,92.96968078613281,1.6226270342461278,0.6798654794692993,0.006798654794692993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.1554851939436048,1.1693974899826571,False,-10.94505500793457,-0.19102723896503448,-96.92308044433594,-1.6916269063949585,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.185926154255867,-1.6370646953582764,1.4949568510055542,1.3694783449172974,1.6203868389129639,0.007113311439752579,-10.652783393859863,-0.1859261447246305,-93.79689025878906,-1.6370645631476652,87.12088012695312,1.5205462054506276,78.46532440185547,1.369478259457828,92.84132385253906,1.620386783137153,0.7113311439752579,0.007113311439752579,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661636352539062,1.4661636352539062,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.1886937250383198,1.1989887179806828,False,-10.94505500793457,-0.19102723896503448,-96.92308044433594,-1.6916269063949585,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18660782277584076,-1.5828617811203003,1.4369215965270996,1.3708685636520386,1.6231179237365723,0.007636036723852158,-10.691840171813965,-0.1866078140951499,-92.92308044433594,-1.6218137048492176,87.12088012695312,1.5205462054506276,78.54497528076172,1.3708684295468496,92.997802734375,1.6231178548350294,0.7636036723852158,0.007636036723852158,False,False,0.0,0.0,0.0,0.0,0.0,2.2317886352539062,2.2317886352539062,0.0,4.791343688964844,4.791343688964844,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.2222421229816973,1.2341984800295904,False,-10.94505500793457,-0.19102723896503448,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18902486562728882,-1.6977078914642334,1.5610662698745728,1.371418833732605,1.6177705526351929,0.0075842514634132385,-10.830326080322266,-0.18902484916623538,-97.27149200439453,-1.6977078038040232,89.4425048828125,1.5610662014361831,78.57650756835938,1.3714187717861144,92.69142150878906,1.6177704936822592,0.7584251463413239,0.0075842514634132385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.2558622430078685,1.2662414249498397,False,-10.857142448425293,-0.18949288129806519,-94.81318664550781,-1.6548023223876953,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18561403453350067,-1.692640781402588,1.574579119682312,1.3698228597640991,1.6174200773239136,0.007877219468355179,-10.634900093078613,-0.18561402224487322,-96.98117065429688,-1.6926407403559838,90.21673583984375,1.574579080807245,78.48506164550781,1.36982273934483,92.67134094238281,1.6174200216828047,0.7877219468355179,0.007877219468355179,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.289214062038809,1.2999073270475492,False,-10.857142448425293,-0.18949288129806519,-94.72527313232422,-1.6532678604125977,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18120282888412476,-1.6877704858779907,1.5725018978118896,1.370028018951416,1.61258065700531,0.009068682789802551,-10.382156372070312,-0.1812028121495364,-96.70211791992188,-1.6877703513544469,90.09771728515625,1.5725018151569834,78.49681854248047,1.3700279359068206,92.39405822753906,1.6125805253499128,0.9068682789802551,0.009068682789802551,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.3225845840061083,1.3332141729770228,False,-10.857142448425293,-0.18949288129806519,-95.25274658203125,-1.6624740362167358,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18131589889526367,-1.6962553262710571,1.568819522857666,1.3669661283493042,1.6168842315673828,0.006844423711299896,-10.388635635375977,-0.1813158966273239,-97.18826293945312,-1.6962551825874395,89.88673400878906,1.5688194623177307,78.3213882446289,1.3669660996015565,92.64064025878906,1.6168841936714808,0.6844423711299896,0.006844423711299896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.3558845509542152,1.3664745199494064,False,-10.857142448425293,-0.18949288129806519,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18684574961662292,-1.6563262939453125,1.498105764389038,1.3655264377593994,1.620934009552002,0.007114514708518982,-10.705471992492676,-0.18684573424903486,-94.90049743652344,-1.6563261420477724,87.12088012695312,1.5205462054506276,78.23889923095703,1.3655263947162597,92.87267303466797,1.6209339295831098,0.7114514708518982,0.007114514708518982,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857437133789062,1.2857437133789062,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.3892579650273547,1.3997364960378036,False,-10.94505500793457,-0.19102723896503448,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1932593584060669,-1.6431406736373901,1.503203272819519,1.3673309087753296,1.6169428825378418,0.00809367373585701,-11.072944641113281,-0.19325934187848862,-94.14501953125,-1.643140565174681,87.12088012695312,1.5205462054506276,78.34228515625,1.3673308195128429,92.64399719238281,1.6169427832154626,0.809367373585701,0.00809367373585701,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993682861328125,0.993682861328125,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4229142910335213,1.433543281047605,False,-10.94505500793457,-0.19102723896503448,-96.13186645507812,-1.6778175830841064,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1967916041612625,-1.512191891670227,1.344030737876892,1.3664263486862183,1.6257410049438477,0.0068796053528785706,-11.275327682495117,-0.1967915923008016,-92.13186645507812,-1.6080044156488296,87.12088012695312,1.5205462054506276,78.29045867919922,1.3664262768485973,93.1480941772461,1.6257409353507029,0.6879605352878571,0.0068796053528785706,False,False,0.0,0.0,0.0,0.0,0.0,5.489654541015625,5.489654541015625,0.0,10.113594055175781,10.113594055175781,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4561042529530823,1.4889025259763002,False,-10.94505500793457,-0.19102723896503448,-95.34066009521484,-1.664008378982544,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1965189278125763,-1.4696518182754517,1.29513418674469,1.3655637502670288,1.6243350505828857,0.006786540150642395,-11.25970458984375,-0.19651891789469111,-91.34066009521484,-1.5941952596064963,86.68132019042969,1.5128744372984362,78.24103546142578,1.3655636789715206,93.06753540039062,1.6243349194531955,0.6786540150642395,0.006786540150642395,False,False,0.0,0.0,0.0,0.0,0.0,7.1358184814453125,7.1358184814453125,0.0,12.475601196289062,12.475601196289062,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.4903801740147173,1.652519923984073,False,-10.94505500793457,-0.19102723896503448,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18098469078540802,-1.70111083984375,1.5810209512710571,1.3732610940933228,1.6225793361663818,0.002219855785369873,-10.369658470153809,-0.1809846826115021,-97.46646881103516,-1.7011107910449264,90.58582305908203,1.5810208680099833,78.68206024169922,1.3732610134701768,92.9669418334961,1.6225792305045608,0.2219855785369873,0.002219855785369873,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.653996431035921,1.6672000129474327,False,-10.94505500793457,-0.19102723896503448,-92.0879135131836,-1.6072373390197754,90.32967376708984,1.5765502452850342,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.18361759185791016,-1.7072699069976807,1.5834078788757324,1.3719735145568848,1.6224535703659058,0.002417922019958496,-10.520512580871582,-0.1836175835336953,-96.0879135131836,-1.6770504621766056,90.72257995605469,1.5834077261369668,78.60828399658203,1.3719733750831233,92.9597396850586,1.622453529301109,0.2417922019958496,0.002417922019958496,False,False,0.0,0.0,0.0,0.0,0.0,1.7314376831054688,1.7314376831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.6876310729421675,1.7008400530321524,False,-10.94505500793457,-0.19102723896503448,-92.43955993652344,-1.6133747100830078,90.32967376708984,1.5765502452850342,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.1761707216501236,-1.716196894645691,1.5896010398864746,1.37111496925354,1.6232560873031616,0.002302110195159912,-10.093838691711426,-0.17617071933556125,-96.43955993652344,-1.6831878500667476,91.07742309570312,1.5896009072519461,78.55909729003906,1.3711149051057363,93.0057144165039,1.62325593973755,0.2302110195159912,0.002302110195159912,False,False,0.0,0.0,0.0,0.0,0.0,1.8912734985351562,1.8912734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7209022620227188,1.7333867839770392,False,-10.94505500793457,-0.19102723896503448,-92.52747344970703,-1.614909052848816,90.32967376708984,1.5765502452850342,78.81318664550781,1.375549554824829,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.17434117197990417,-1.7107551097869873,1.589339256286621,1.3695539236068726,1.6223715543746948,0.0029212087392807007,-9.989012718200684,-0.17434116095619043,-96.52747344970703,-1.6847222303287968,91.06242370605469,1.5893391185167913,78.46965789794922,1.3695538932327864,92.95503997802734,1.6223715039395346,0.29212087392807007,0.0029212087392807007,False,False,0.0,0.0,0.0,0.0,0.0,1.4915695190429688,1.4915695190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
