trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,236,8.98776305001229,8.999683164060116,False,-10.065934181213379,-0.17568369209766388,-94.72527313232422,-1.6532678604125977,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16940945386886597,-1.6042393445968628,1.3716309070587158,1.3842045068740845,1.6345337629318237,0.0029885470867156982,-9.706446647644043,-0.16940945267055446,-91.9161376953125,-1.6042392384996755,86.68132019042969,1.5128744372984362,79.30907440185547,1.3842044750215303,93.6518783569336,1.6345336280057086,0.2988547086715698,0.0029885470867156982,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092658996582031,8.092658996582031,0.0,0.0,0.0,0.0,0.0,0.0
4,237,9.021150756045245,9.032767125056125,False,-10.065934181213379,-0.17568369209766388,-93.84615325927734,-1.637924313545227,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16604703664779663,-1.680846929550171,1.4980664253234863,1.3819756507873535,1.6323283910751343,0.004664108157157898,-9.5137939453125,-0.16604702870200447,-96.30542755126953,-1.6808467983105135,86.68132019042969,1.5128744372984362,79.18136596679688,1.3819755423471884,93.52552032470703,1.6323282643070138,0.4664108157157898,0.004664108157157898,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484420776367188,0.8484420776367188,0.0,0.0,0.0,0.0,0.0,0.0
4,238,9.054950207006186,9.067186706000939,False,-10.065934181213379,-0.17568369209766388,-93.05494689941406,-1.624115228652954,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16909053921699524,-1.7025703191757202,1.5577137470245361,1.37968111038208,1.6291348934173584,0.00325658917427063,-9.688173294067383,-0.16909052248526066,-97.05494689941406,-1.6939283787430373,89.25041961669922,1.5577136810979368,79.0499038696289,1.3796810959100307,93.3425521850586,1.6291348678439,0.325658917427063,0.00325658917427063,False,False,0.0,0.0,0.0,0.0,0.0,0.49514007568359375,0.49514007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239,9.088119965046644,9.100200089043938,False,-10.065934181213379,-0.17568369209766388,-92.61538696289062,-1.616443395614624,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.1664019078016281,-1.7111852169036865,1.5666615962982178,1.3782665729522705,1.626942753791809,0.003691263496875763,-9.534126281738281,-0.16640189491725754,-96.61538696289062,-1.6862566105908459,89.76309204101562,1.5666615028864395,78.96885681152344,1.3782665578970352,93.21694946289062,1.6269426867926011,0.3691263496875763,0.003691263496875763,False,False,0.0,0.0,0.0,0.0,0.0,1.4282989501953125,1.4282989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240,9.121654790011235,9.288136054063216,False,-10.065934181213379,-0.17568369209766388,-93.84615325927734,-1.637924313545227,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16991162300109863,-1.7275171279907227,1.6111358404159546,1.3745709657669067,1.629500389099121,0.0008770748972892761,-9.735218048095703,-0.1699116083388457,-97.84615325927734,-1.7077375347853705,92.311279296875,1.6111357604585448,78.75711059570312,1.3745708892523323,93.36348724365234,1.6295002535454588,0.08770748972892761,0.0008770748972892761,False,False,0.0,0.0,0.0,0.0,0.0,1.1332855224609375,1.1332855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241,9.28978942905087,9.300890347105451,False,-9.802197456359863,-0.17108061909675598,-95.78022003173828,-1.671680212020874,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16527128219604492,-1.7254881858825684,1.6083168983459473,1.3725146055221558,1.6266330480575562,0.0012336596846580505,-9.469346046447754,-0.1652712665212212,-98.8631820678711,-1.7254880360829667,92.14976501464844,1.608316804444696,78.63928985595703,1.3725145294166274,93.19920349121094,1.626632961157825,0.12336596846580505,0.0012336596846580505,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,242,9.323063639109023,9.334275402012281,False,-9.802197456359863,-0.17108061909675598,-95.86813354492188,-1.6732145547866821,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16669295728206635,-1.724678635597229,1.605074405670166,1.3738293647766113,1.6224820613861084,0.0007845088839530945,-9.550802230834961,-0.16669294513488955,-98.81680297851562,-1.724678568269637,91.96398162841797,1.60507427265947,78.7146224975586,1.3738293320467996,92.96137237548828,1.622482025124773,0.07845088839530945,0.0007845088839530945,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243,9.35653633903712,9.367287302040495,False,-9.89011001586914,-0.17261497676372528,-96.48351287841797,-1.6839549541473389,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.17234712839126587,-1.7102811336517334,1.6054030656814575,1.3749325275421143,1.6303431987762451,0.0011029988527297974,-9.874762535095215,-0.17234711908999362,-97.99188232421875,-1.7102809867844508,91.98281860351562,1.6054030398960402,78.77782440185547,1.3749324133703105,93.41178131103516,1.6303431440304688,0.11029988527297974,0.0011029988527297974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,244,9.390045597101562,9.401488272007555,False,-9.89011001586914,-0.17261497676372528,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.17008627951145172,-1.7184042930603027,1.6058675050735474,1.3757539987564087,1.6269667148590088,0.0019005760550498962,-9.74522590637207,-0.17008627841684126,-98.45730590820312,-1.7184041607414104,92.0094223022461,1.6058673620320956,78.82489013671875,1.3757538654085455,93.21832275390625,1.6269666552424118,0.19005760550498962,0.0019005760550498962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,245,9.423366583068855,9.435374116059393,False,-9.89011001586914,-0.17261497676372528,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.1710747331380844,-1.7258824110031128,1.6080139875411987,1.369829773902893,1.6289653778076172,0.0011329278349876404,-9.801859855651855,-0.171074727300181,-98.88577270507812,-1.725882317082353,92.13240814208984,1.6080138698706994,78.48545837402344,1.3698296635636642,93.33283233642578,1.6289652244824617,0.11329278349876404,0.0011329278349876404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246,9.457977824029513,9.469924165052362,False,-9.89011001586914,-0.17261497676372528,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16817648708820343,-1.7315659523010254,1.603000521659851,1.3735096454620361,1.6219977140426636,0.0013252049684524536,-9.635802268981934,-0.168176475664875,-99.21141815185547,-1.7315659023227454,91.84516143798828,1.6030004691186253,78.69630432128906,1.3735096195579357,92.9336166381836,1.6219975961224875,0.13252049684524536,0.0013252049684524536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,247,9.490542398067191,9.503563639009371,False,-9.89011001586914,-0.17261497676372528,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16638348996639252,-1.7345349788665771,1.6142514944076538,1.373510718345642,1.6243871450424194,0.0015744417905807495,-9.533071517944336,-0.16638348581622237,-99.38153076171875,-1.7345349274640203,92.48979187011719,1.6142513926178286,78.69636535644531,1.3735106848223717,93.07052612304688,1.624387117410561,0.15744417905807495,0.0015744417905807495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,248,9.524062740034424,9.538027308066376,False,-9.89011001586914,-0.17261497676372528,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16622988879680634,-1.7192280292510986,1.5937525033950806,1.3715652227401733,1.6290903091430664,0.0021633803844451904,-9.524270057678223,-0.16622987135559522,-98.50450134277344,-1.719227876466572,91.3152847290039,1.593752375917216,78.58489227294922,1.3715651124880144,93.33999633789062,1.629090259895641,0.21633803844451904,0.0021633803844451904,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,249,9.55737139401026,9.569211711059324,False,-9.89011001586914,-0.17261497676372528,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.17461758852005005,-1.7058138847351074,1.5775717496871948,1.373366117477417,1.6301201581954956,0.0015995576977729797,-10.004850387573242,-0.17461758043258385,-97.73593139648438,-1.7058138003719518,90.38819885253906,1.5775716749241673,78.68807983398438,1.3733660751751804,93.39900207519531,1.6301201042891746,0.15995576977729797,0.0015995576977729797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,250,9.590780433034524,9.602579863043502,False,-9.89011001586914,-0.17261497676372528,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.16955000162124634,-1.7134088277816772,1.59688138961792,1.3740160465240479,1.6241568326950073,0.002489723265171051,-9.714498519897461,-0.16954998435232657,-98.17108917236328,-1.7134087363266943,91.49456024169922,1.5968813238819501,78.7253189086914,1.3740160196392142,93.05732727050781,1.6241567539762694,0.2489723265171051,0.002489723265171051,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,251,9.624231568071991,9.637066055089235,False,-9.89011001586914,-0.17261497676372528,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.17317909002304077,-1.7083181142807007,1.5648876428604126,1.3758182525634766,1.6286410093307495,0.0017261505126953125,-9.922430038452148,-0.17317907396977755,-97.87940979003906,-1.7083179707449534,89.66145324707031,1.5648875712843378,78.82857513427734,1.3758181807488707,93.31425476074219,1.6286409846197447,0.17261505126953125,0.0017261505126953125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,252,9.658117244020104,9.669611376011744,False,-9.89011001586914,-0.17261497676372528,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.1899062842130661,-1.603312373161316,1.37497079372406,1.381191611289978,1.6323440074920654,0.0013945922255516052,-10.880827903747559,-0.18990627226326756,-93.62637329101562,-1.6340884806295017,87.47252655029297,1.5266835933407696,79.13644409179688,1.3811915077222692,93.52642059326172,1.6323439769574453,0.13945922255516052,0.0013945922255516052,False,False,0.0,0.0,0.0,0.0,0.0,1.7633438110351562,1.7633438110351562,0.0,8.6925048828125,8.6925048828125,0.0,0.0,0.0,0.0,0.0,0.0
4,253,9.691117246053182,9.70350386807695,False,-9.89011001586914,-0.17261497676372528,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.19101670384407043,-1.5145002603530884,1.289180040359497,1.3817157745361328,1.6343332529067993,0.001521095633506775,-10.944450378417969,-0.1910166939245329,-93.62637329101562,-1.6340884806295017,87.47252655029297,1.5266835933407696,79.1664810180664,1.3817157509828513,93.64039611816406,1.63433322513368,0.1521095633506775,0.001521095633506775,False,False,0.0,0.0,0.0,0.0,0.0,6.851905822753906,6.851905822753906,0.0,13.607955932617188,13.607955932617188,0.0,0.0,0.0,0.0,0.0,0.0
4,254,9.724406164023094,9.738127632066607,False,-10.065934181213379,-0.17568369209766388,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.19570426642894745,-1.3791500329971313,1.1776721477508545,1.3809775114059448,1.633927583694458,0.001719944179058075,-11.213027954101562,-0.19570425691723586,-93.53845977783203,-1.6325541003674526,87.03296661376953,1.5190118251885782,79.12417602539062,1.3809773895706268,93.61714935302734,1.6339274925416065,0.1719944179058075,0.001719944179058075,False,False,0.0,0.0,0.0,0.0,0.0,14.518989562988281,14.518989562988281,0.0,19.557327270507812,19.557327270507812,0.0,0.0,0.0,0.0,0.0,0.0
4,255,9.758219060022384,9.770920141017996,False,-10.065934181213379,-0.17568369209766388,-96.30769348144531,-1.6808863878250122,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.20682018995285034,-1.2539492845535278,1.0829013586044312,1.3805291652679443,1.6364387273788452,0.00215911865234375,-11.849923133850098,-0.20682017479392892,-92.30769348144531,-1.611073176172928,86.68132019042969,1.5128744372984362,79.0984878540039,1.380529046401112,93.76102447509766,1.6364385871334421,0.215911865234375,0.00215911865234375,False,False,0.0,0.0,0.0,0.0,0.0,20.461692810058594,20.461692810058594,0.0,24.63564682006836,24.63564682006836,0.0,0.0,0.0,0.0,0.0,0.0
4,256,9.7915627961047,9.802415598998778,False,-10.417582511901855,-0.18182110786437988,-95.69230651855469,-1.6701457500457764,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2168990671634674,-1.153922438621521,0.9706759452819824,1.376707673072815,1.6275283098220825,0.00169314444065094,-12.427400588989258,-0.21689905774214513,-91.69230651855469,-1.6003326474966384,86.5934066772461,1.511340057036387,78.87953186035156,1.3767075433949028,93.25049591064453,1.627528182758255,0.169314444065094,0.00169314444065094,False,False,0.0,0.0,0.0,0.0,0.0,25.577423095703125,25.577423095703125,0.0,30.97777557373047,30.97777557373047,0.0,0.0,0.0,0.0,0.0,0.0
4,257,9.824957404052839,9.836587777012028,False,-11.032966613769531,-0.19256159663200378,-94.72527313232422,-1.6532678604125977,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2138727307319641,-1.0997154712677002,0.9052433967590332,1.3798552751541138,1.6275451183319092,0.0031376853585243225,-12.25400447845459,-0.21387272470316313,-90.72527313232422,-1.5834547309302067,86.5934066772461,1.511340057036387,79.05987548828125,1.3798551334872675,93.25146484375,1.627545093831177,0.31376853585243225,0.0031376853585243225,False,False,0.0,0.0,0.0,0.0,0.0,27.71622085571289,27.71622085571289,0.0,34.726783752441406,34.726783752441406,0.0,0.0,0.0,0.0,0.0,0.0
4,258,9.8585166860139,9.869603920029476,False,-11.560439109802246,-0.2017677277326584,-93.84615325927734,-1.637924313545227,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.22380025684833527,-0.9729546308517456,0.7931091785430908,1.3769557476043701,1.626934289932251,0.0038162320852279663,-12.822809219360352,-0.22380024023292194,-89.84615325927734,-1.5681111946258242,86.5934066772461,1.511340057036387,78.89374542236328,1.3769556168504438,93.21646118164062,1.626934164677113,0.38162320852279663,0.0038162320852279663,False,False,0.0,0.0,0.0,0.0,0.0,34.0999641418457,34.0999641418457,0.0,41.1515998840332,41.1515998840332,0.0,0.0,0.0,0.0,0.0,0.0
4,259,9.892438181093894,9.90363623504527,False,-12.087912559509277,-0.21097387373447418,-92.79120635986328,-1.6195120811462402,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2275223731994629,-0.8509724140167236,0.6985624432563782,1.3773576021194458,1.6273164749145508,0.0040903240442276,-13.036070823669434,-0.22752235739620075,-88.79120635986328,-1.5496988977973434,86.5934066772461,1.511340057036387,78.9167709350586,1.3773574878589365,93.23835754394531,1.6273163282935392,0.40903240442276,0.0040903240442276,False,False,0.0,0.0,0.0,0.0,0.0,40.034080505371094,40.034080505371094,0.0,46.568729400634766,46.568729400634766,0.0,0.0,0.0,0.0,0.0,0.0
4,260,9.925567915081047,9.938203747035004,False,-12.175824165344238,-0.2125082165002823,-92.0,-1.6057028770446777,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.23931199312210083,-0.7323335409164429,0.6105161309242249,1.377864122390747,1.6236580610275269,0.003762759268283844,-13.711565971374512,-0.2393119718048998,-88.0,-1.53588974175501,86.5934066772461,1.511340057036387,78.94579315185547,1.3778640210982698,93.02874755859375,1.6236579439040975,0.3762759268283844,0.003762759268283844,False,False,0.0,0.0,0.0,0.0,0.0,46.040382385253906,46.040382385253906,0.0,51.61341094970703,51.61341094970703,0.0,0.0,0.0,0.0,0.0,0.0
4,261,9.959139829035848,9.97238490707241,False,-12.263736724853516,-0.21404258906841278,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.24353797733783722,-0.643723726272583,0.5666434168815613,1.3792814016342163,1.6225881576538086,0.003467187285423279,-13.953697204589844,-0.2435379590464216,-87.03296661376953,-1.5190118251885782,86.5934066772461,1.511340057036387,79.0270004272461,1.37928135543041,92.96744537353516,1.6225880189361581,0.3467187285423279,0.003467187285423279,False,False,0.0,0.0,0.0,0.0,0.0,50.15031433105469,50.15031433105469,0.0,54.127132415771484,54.127132415771484,0.0,0.0,0.0,0.0,0.0,0.0
4,262,9.993051021010615,10.006707699038088,False,-12.527472496032715,-0.21864564716815948,-90.06593322753906,-1.5719470977783203,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2575737237930298,-0.5420622825622559,0.4676481783390045,1.3770087957382202,1.6238898038864136,0.003302358090877533,-14.75788688659668,-0.25757371680800706,-86.06593322753906,-1.5021339086221466,86.5934066772461,1.511340057036387,78.89678955078125,1.3770087469141907,93.04203033447266,1.6238897720769887,0.3302358090877533,0.003302358090877533,False,False,0.0,0.0,0.0,0.0,0.0,55.008056640625,55.008056640625,0.0,59.79914093017578,59.79914093017578,0.0,0.0,0.0,0.0,0.0,0.0
4,263,10.026376159046777,10.040320328087546,False,-13.494505882263184,-0.2355235517024994,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.25422847270965576,-0.466469407081604,0.4105505049228668,1.3777941465377808,1.6226979494094849,0.003982082009315491,-14.566217422485352,-0.2542284535837313,-85.18681335449219,-1.4867903723177642,86.5934066772461,1.511340057036387,78.94178771972656,1.3777941131196552,92.97373962402344,1.6226978743311238,0.3982082009315491,0.003982082009315491,False,False,0.0,0.0,0.0,0.0,0.0,58.460086822509766,58.460086822509766,0.0,63.070594787597656,63.070594787597656,0.0,0.0,0.0,0.0,0.0,0.0
4,264,10.05957737902645,10.073944512056187,False,-14.10988998413086,-0.2462640404701233,-88.3956069946289,-1.5427943468093872,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.2702080011367798,-0.3733578324317932,0.33352574706077576,1.3808188438415527,1.6133201122283936,0.005159497261047363,-15.48177719116211,-0.2702079860459384,-84.3956069946289,-1.4729812162754308,86.5934066772461,1.511340057036387,79.1150894165039,1.3808187983277127,92.43643188476562,1.6133200851846279,0.5159497261047363,0.005159497261047363,False,False,0.0,0.0,0.0,0.0,0.0,63.0037841796875,63.003780364990234,0.0,67.4837875366211,67.4837875366211,0.0,0.0,0.0,0.0,0.0,0.0
4,265,10.093238366069272,10.106297750025988,False,-14.197802543640137,-0.2477983981370926,-87.42857360839844,-1.5259164571762085,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.27301132678985596,-0.2901427447795868,0.28453338146209717,1.3753587007522583,1.6174646615982056,0.006112575531005859,-15.642395973205566,-0.2730113126331398,-83.42857360839844,-1.456103299708999,86.5934066772461,1.511340057036387,78.80224609375,1.3753586523027777,92.67389678955078,1.6174646296310637,0.6112575531005859,0.006112575531005859,False,False,0.0,0.0,0.0,0.0,0.0,66.80461883544922,66.80461883544922,0.0,70.29084777832031,70.29084777832031,0.0,0.0,0.0,0.0,0.0,0.0
4,266,10.126469783019274,10.139897531014867,False,-14.021978378295898,-0.244729682803154,-86.63735961914062,-1.5121071338653564,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.27935439348220825,-0.2041405588388443,0.22467933595180511,1.3749268054962158,1.613954782485962,0.006078891456127167,-16.005826950073242,-0.27935437978322014,-82.63735961914062,-1.4422940105086113,86.5934066772461,1.511340057036387,78.77749633789062,1.3749266875739667,92.47279357910156,1.6139547164723937,0.6078891456127167,0.006078891456127167,False,False,0.0,0.0,0.0,0.0,0.0,70.94096374511719,70.94096374511719,0.0,73.72023010253906,73.72023010253906,0.0,0.0,0.0,0.0,0.0,0.0
4,267,10.160153856035322,10.170704665011726,False,-14.725275039672852,-0.2570045292377472,-85.84615325927734,-1.4982980489730835,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.28629833459854126,-0.16077382862567902,0.17199313640594482,1.3766109943389893,1.61442232131958,0.0061143189668655396,-16.403684616088867,-0.28629830600949274,-81.84615325927734,-1.4284848544662778,86.5934066772461,1.511340057036387,78.87399291992188,1.376610870647333,92.49958038330078,1.6144222344017571,0.611431896686554,0.0061143189668655396,False,False,0.0,0.0,0.0,0.0,0.0,72.63449096679688,72.63449096679688,0.0,76.73892211914062,76.73892211914062,0.0,0.0,0.0,0.0,0.0,0.0
4,268,10.193463902105577,10.207045354996808,False,-15.692307472229004,-0.2738824188709259,-84.96703338623047,-1.482954502105713,90.5934066772461,1.5811532735824585,78.28571319580078,1.3663434982299805,93.62637329101562,1.6340885162353516,0.6868131868131868,0.006868131868131868,-0.2937009930610657,-0.09291703999042511,0.1479080766439438,1.3738244771957397,1.608475923538208,0.007633667439222336,-16.82782554626465,-0.2937009617335315,-80.96703338623047,-1.4131413181618953,86.5934066772461,1.511340057036387,78.71434020996094,1.373824405198783,92.15887451171875,1.6084757951617736,0.7633667439222336,0.007633667439222336,False,False,0.0,0.0,0.0,0.0,0.0,75.64328002929688,75.64328002929688,0.0,78.118896484375,78.118896484375,0.0,0.0,0.0,0.0,0.0,0.0
4,269,10.227372815017588,10.240897129056975,False,-15.868131637573242,-0.2769511342048645,-84.17582702636719,-1.4691452980041504,90.5934066772461,1.5811532735824585,78.28571319580078,1.3663434982299805,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2942689061164856,-0.018243372440338135,0.09077170491218567,1.3744791746139526,1.6120223999023438,0.0065438151359558105,-16.86036491394043,-0.2942688808359909,-80.17582702636719,-1.399332162119562,86.5934066772461,1.511340057036387,78.7518539428711,1.374479143352779,92.36207580566406,1.6120223267854321,0.654381513595581,0.0065438151359558105,False,False,0.0,0.0,0.0,0.0,0.0,79.13056182861328,79.13056182861328,0.0,81.39257049560547,81.39257049560547,0.0,0.0,0.0,0.0,0.0,0.0
4,270,10.260883124079555,10.42800292710308,False,-15.604395866394043,-0.2723480761051178,-83.47252655029297,-1.456870436668396,90.5054931640625,1.5796188116073608,78.28571319580078,1.3663434982299805,93.27472686767578,1.6279510259628296,0.6868131868131868,0.006868131868131868,-0.2690943479537964,-1.6378501653671265,1.6049660444259644,1.3622534275054932,1.623612880706787,0.0012559592723846436,-15.417969703674316,-0.2690943353018513,-87.47252655029297,-1.5266835933407696,91.95777893066406,1.6049660151611582,78.0513687133789,1.3622533697365522,93.02616119384766,1.6236128033236206,0.12559592723846436,0.0012559592723846436,False,False,0.0,0.0,0.0,0.0,0.0,6.3693695068359375,6.3693695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,271,10.429510029032826,10.442135628079996,False,-16.659339904785156,-0.290760338306427,-81.71428680419922,-1.4261833429336548,89.80220031738281,1.567344069480896,78.19779968261719,1.3648090362548828,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2642309367656708,-1.6344151496887207,1.602237582206726,1.3606562614440918,1.626082420349121,0.00034090131521224976,-15.13931655883789,-0.264230920453419,-85.71428680419922,-1.4959965207320045,91.80144500732422,1.6022374734663176,77.95985412597656,1.3606561388727771,93.16765594482422,1.626082352602451,0.034090131521224976,0.00034090131521224976,False,False,0.0,0.0,0.0,0.0,0.0,7.9308013916015625,7.9308013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
