trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8517252720193937,0.86417861294467,False,-9.274724960327148,-0.16187448799610138,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16585107147693634,-1.6762902736663818,1.5799640417099,1.3774670362472534,1.6377592086791992,0.0016478747129440308,-9.50256633758545,-0.1658510699800451,-96.04434967041016,-1.6762901296853878,90.5252685546875,1.5799639925313853,78.92304229736328,1.3774669437797389,93.83668518066406,1.637759115559958,0.16478747129440308,0.0016478747129440308,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8852772089885548,0.8990741689922288,False,-9.274724960327148,-0.16187448799610138,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16613607108592987,-1.7118821144104004,1.605943202972412,1.3798973560333252,1.636094570159912,0.001230783760547638,-9.518895149230957,-0.16613606150619717,-98.0836181640625,-1.7118820792318064,92.01376342773438,1.6059431289651083,79.06229400634766,1.3798973445905451,93.7413101196289,1.6360945067206039,0.1230783760547638,0.001230783760547638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.9187695620348677,0.9320218189386651,False,-9.274724960327148,-0.16187448799610138,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.17000305652618408,-1.695192575454712,1.587059497833252,1.3771402835845947,1.6384762525558472,0.0007438957691192627,-9.740457534790039,-0.1700030546327763,-97.12737274169922,-1.6951924481544434,90.93180847167969,1.5870594526236834,78.9043197631836,1.3771401739139861,93.87776947021484,1.6384761716834617,0.07438957691192627,0.0007438957691192627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9521387639688328,0.9628759080078453,False,-9.362637519836426,-0.16340884566307068,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16808976233005524,-1.65188467502594,1.505150556564331,1.3831560611724854,1.6415433883666992,0.0011683106422424316,-9.630833625793457,-0.16808975648187932,-94.64601135253906,-1.6518845219817382,87.64835357666016,1.5297523538648679,79.2490005493164,1.3831559885003661,94.05350494384766,1.641543334310906,0.11683106422424316,0.0011683106422424316,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095840454101562,1.4095840454101562,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9854741819435731,0.9960786419687793,False,-9.450549125671387,-0.16494320333003998,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15966854989528656,-1.6732641458511353,1.5503908395767212,1.3793312311172485,1.6349319219589233,0.0016122236847877502,-9.148333549499512,-0.15966854150942614,-95.8709716796875,-1.6732641128967853,88.83084869384766,1.550390787048546,79.02985382080078,1.3793311565427944,93.67469024658203,1.6349317705886754,0.16122236847877502,0.0016122236847877502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1.0189074029913172,1.0307622919790447,False,-9.450549125671387,-0.16494320333003998,-96.57142639160156,-1.685489296913147,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16339662671089172,-1.698238730430603,1.5875059366226196,1.3795742988586426,1.6350903511047363,0.002804972231388092,-9.361936569213867,-0.163396617495644,-97.3019027709961,-1.6982385718092758,90.95738220214844,1.5875057984223808,79.04377746582031,1.3795741699922641,93.68376922607422,1.6350902286735352,0.2804972231388092,0.002804972231388092,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.052298726979643,1.0649001819547266,False,-9.450549125671387,-0.16494320333003998,-95.95604705810547,-1.6747488975524902,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16081929206848145,-1.7099924087524414,1.58909273147583,1.3785151243209839,1.6378892660140991,0.0025264322757720947,-9.214265823364258,-0.16081927677169255,-97.975341796875,-1.709992300122286,91.04830169677734,1.5890926429579044,78.98309326171875,1.3785150308267395,93.8441390991211,1.6378892109792083,0.2526432275772095,0.0025264322757720947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.0861040930030867,1.0975747680058703,False,-9.362637519836426,-0.16340884566307068,-95.86813354492188,-1.6732145547866821,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.1644255369901657,-1.725134015083313,1.596398115158081,1.3785346746444702,1.6395682096481323,0.002092987298965454,-9.420888900756836,-0.1644255297827961,-98.8428955078125,-1.7251339688160408,91.46687316894531,1.5963980933021553,78.98421478271484,1.3785346050607516,93.9403305053711,1.6395680677303943,0.2092987298965454,0.002092987298965454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.119390859035775,1.131963638938032,False,-9.362637519836426,-0.16340884566307068,-96.3956069946289,-1.6824207305908203,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16066628694534302,-1.7179778814315796,1.5986038446426392,1.3779783248901367,1.6414140462875366,0.002516798675060272,-9.205499649047852,-0.1606662781670675,-98.43287658691406,-1.7179777886508887,91.59324645996094,1.598603723316959,78.95233917236328,1.377978270709034,94.04608917236328,1.6414139046819283,0.2516798675060272,0.002516798675060272,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.1530394309666008,1.1651084929471835,False,-9.450549125671387,-0.16494320333003998,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16109609603881836,-1.6896576881408691,1.588569164276123,1.378143072128296,1.6382566690444946,0.0019553974270820618,-9.230125427246094,-0.16109607907749265,-96.81024932861328,-1.6896576004609316,91.01830291748047,1.5885690654875948,78.96177673339844,1.3781429872224555,93.86518859863281,1.6382565940515847,0.19553974270820618,0.0019553974270820618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.1863644890254363,1.199491302948445,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15856988728046417,-1.7038904428482056,1.5836384296417236,1.378664493560791,1.634969711303711,0.0018754154443740845,-9.085384368896484,-0.15856987104647075,-97.62572479248047,-1.7038903322746421,90.73579406738281,1.5836383558873677,78.99165344238281,1.378664434163893,93.6768569946289,1.6349695874761545,0.18754154443740845,0.0018754154443740845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.2198168259346858,1.2324891589814797,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16049593687057495,-1.6892099380493164,1.5801899433135986,1.379306674003601,1.6412678956985474,0.0022117868065834045,-9.19573974609375,-0.1604959357258433,-96.78459167480469,-1.689209789923635,90.5382080078125,1.580189828591824,79.02845001220703,1.3793066554607656,94.0377197265625,1.6412678302961374,0.22117868065834045,0.0022117868065834045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.253323631011881,1.2669071039417759,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16257651150226593,-1.7330892086029053,1.6026369333267212,1.3806118965148926,1.632922649383545,0.0032344236969947815,-9.314947128295898,-0.1625764970379541,-99.29869079589844,-1.7330890973082163,91.82432556152344,1.6026368144717749,79.10323333740234,1.3806118707110135,93.5595703125,1.6329225487042651,0.32344236969947815,0.0032344236969947815,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.286696713999845,1.2977579729631543,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16063566505908966,-1.7062379121780396,1.5959498882293701,1.3786613941192627,1.6349471807479858,0.0031460970640182495,-9.203744888305664,-0.1606356518145316,-97.76022338867188,-1.7062377756174925,91.4411849975586,1.5959497501326405,78.9914779663086,1.3786613715286393,93.67556762695312,1.6349470837649434,0.31460970640182495,0.0031460970640182495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.320101841003634,1.3304819240001962,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15867950022220612,-1.7033772468566895,1.595847487449646,1.3794397115707397,1.6314834356307983,0.004537500441074371,-9.091665267944336,-0.15867949341484114,-97.59632110595703,-1.7033771411325838,91.43531799316406,1.595847351588727,79.03607177734375,1.379439680357215,93.47711181640625,1.6314833764511862,0.45375004410743713,0.004537500441074371,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.3539563940139487,1.3644162089331076,False,-9.450549125671387,-0.16494320333003998,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15911072492599487,-1.7161005735397339,1.597221851348877,1.3763833045959473,1.6389000415802002,0.0016625374555587769,-9.116372108459473,-0.1591107091295954,-98.3253173828125,-1.7161005263984919,91.51406860351562,1.597221809027317,78.86094665527344,1.3763831703741312,93.90205383300781,1.638900013770948,0.16625374555587769,0.0016625374555587769,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.388210225966759,1.4013823219574988,False,-9.450549125671387,-0.16494320333003998,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16274629533290863,-1.6962504386901855,1.5640826225280762,1.3761072158813477,1.6442275047302246,0.0016269832849502563,-9.324675559997559,-0.16274629020220344,-97.18798828125,-1.6962503888974774,89.61532592773438,1.5640824976868068,78.84513092041016,1.3761071337271444,94.20729064941406,1.6442274012155425,0.16269832849502563,0.0016269832849502563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.4211168410256505,1.4331350499996915,False,-9.450549125671387,-0.16494320333003998,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.1689680516719818,-1.6878339052200317,1.570428490638733,1.3784728050231934,1.6411981582641602,0.0024125054478645325,-9.681156158447266,-0.16896805036463064,-96.70575714111328,-1.6878338677464453,89.97891998291016,1.5704284110903022,78.98066711425781,1.3784726865654073,94.03372192382812,1.6411980554755772,0.24125054478645325,0.0024125054478645325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.454841463943012,1.4662412100005895,False,-9.450549125671387,-0.16494320333003998,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.16857662796974182,-1.641822099685669,1.486376404762268,1.3785295486450195,1.646363377571106,0.0018360018730163574,-9.65872859954834,-0.16857661561865941,-94.06947326660156,-1.6418220341189829,87.47252655029297,1.5266835933407696,78.98391723632812,1.378529411896626,94.32966613769531,1.6463632564097859,0.18360018730163574,0.0018360018730163574,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094329833984375,2.3094329833984375,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.488171032979153,1.5009637420298532,False,-9.450549125671387,-0.16494320333003998,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.1669674664735794,-1.6720340251922607,1.493941307067871,1.379873514175415,1.6315544843673706,0.0015329495072364807,-9.566530227661133,-0.1669674504642495,-95.80049133300781,-1.6720339987892778,87.38461303710938,1.5251492130787205,79.06092071533203,1.3798733761407345,93.4811782836914,1.6315543496942368,0.15329495072364807,0.0015329495072364807,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880859375,1.7880859375,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.5213955449871719,1.6831668519880623,False,-9.450549125671387,-0.16494320333003998,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15635670721530914,-1.7284502983093262,1.6067008972167969,1.3800297975540161,1.6384137868881226,0.00035144388675689697,-8.958579063415527,-0.15635670095683082,-99.03289794921875,-1.7284501370054073,92.05717468261719,1.606700798295236,79.06987762451172,1.3800297036967222,93.87419128417969,1.6384137205558995,0.0351443886756897,0.00035144388675689697,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.684640450985171,1.6953438359778374,False,-9.362637519836426,-0.16340884566307068,-95.42857360839844,-1.6655428409576416,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15996086597442627,-1.7290587425231934,1.6056997776031494,1.378313660621643,1.6369690895080566,0.0003340616822242737,-9.165081977844238,-0.15996085672857596,-99.06776428222656,-1.7290586693144905,91.99981689453125,1.605699716041475,78.97154998779297,1.3783135626902752,93.79141235351562,1.6369689556645315,0.03340616822242737,0.0003340616822242737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.7179854379501194,1.7291685750242323,False,-9.362637519836426,-0.16340884566307068,-95.42857360839844,-1.6655428409576416,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.8928571428571428,0.008928571428571428,-0.15363956987857819,-1.736617088317871,1.6100105047225952,1.3783199787139893,1.6366961002349854,0.00018977373838424683,-8.802898406982422,-0.15363956092040706,-99.42857360839844,-1.7353559800280918,92.2468032836914,1.610010441739932,78.97191619873047,1.3783199542768914,93.77577209472656,1.6366959816527984,0.018977373838424683,0.00018977373838424683,False,False,0.0,0.0,0.0,0.0,0.0,0.0722503662109375,0.0722503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7515572760021314,1.7631459049880505,False,-9.362637519836426,-0.16340884566307068,-95.78022003173828,-1.671680212020874,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.1537846326828003,-1.7305686473846436,1.6063419580459595,1.3771387338638306,1.6366167068481445,0.0015663206577301025,-8.811209678649902,-0.15378461997603232,-99.1542739868164,-1.7305685484945108,92.03660583496094,1.6063418041802933,78.90423583984375,1.3771387091753866,93.77122497558594,1.636616619452314,0.15663206577301025,0.0015663206577301025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
