trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,10,0.482415942940861,0.4950615830020979,False,-9.978021621704102,-0.17414933443069458,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17028513550758362,-1.7516554594039917,1.5992119312286377,1.3881375789642334,1.6292810440063477,0.0030497759580612183,-9.756619453430176,-0.17028513332648612,-100.00004577636719,-1.7453300509426566,91.62808990478516,1.5992118561518784,79.534423828125,1.3881375644774139,93.35092163085938,1.6292809422296908,0.3049775958061218,0.0030497759580612183,False,False,0.0,0.0,0.0,0.0,0.3624114990234375,0.0,0.3624114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,0.516528820968233,0.5423704539425671,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16830718517303467,-1.7625585794448853,1.6104135513305664,1.3848693370819092,1.6311506032943726,0.0017964020371437073,-9.643290519714355,-0.16830717029537065,-100.00004577636719,-1.7453300509426566,92.2698974609375,1.6104135111709152,79.34716033935547,1.3848692000296141,93.45803833007812,1.6311504813149262,0.17964020371437073,0.0017964020371437073,False,False,0.0,0.0,0.0,0.0,0.9871139526367188,0.0,0.9871139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.5493360299151391,0.5604418509174138,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16512338817119598,-1.7484029531478882,1.5964622497558594,1.3893734216690063,1.624741554260254,0.0026055052876472473,-9.460872650146484,-0.16512337785693773,-100.00004577636719,-1.7453300509426566,91.47054290771484,1.5964621423263718,79.60523223876953,1.389373404381265,93.09082794189453,1.6247414509935962,0.26055052876472473,0.0026055052876472473,False,False,0.0,0.0,0.0,0.0,0.176055908203125,0.0,0.176055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.5825567659921944,0.5931405109586194,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16671468317508698,-1.7500172853469849,1.5949159860610962,1.390838623046875,1.6288087368011475,0.0031334012746810913,-9.552046775817871,-0.16671466654253053,-100.00004577636719,-1.7453300509426566,91.38195037841797,1.5949159109974718,79.68917846679688,1.3908385424549723,93.32386016845703,1.628808630610365,0.31334012746810913,0.0031334012746810913,False,False,0.0,0.0,0.0,0.0,0.2685546875,0.0,0.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.6160451429896057,0.6268456659745425,False,-9.978021621704102,-0.17414933443069458,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17156687378883362,-1.7311898469924927,1.5709189176559448,1.3907098770141602,1.630584955215454,0.0017157867550849915,-9.830057144165039,-0.17156686282487082,-99.18986511230469,-1.7311897308187718,90.00701904296875,1.5709188322050402,79.68180084228516,1.390709778616267,93.42562866210938,1.6305848258993936,0.17157867550849915,0.0017157867550849915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.6494163769530132,0.6621402929304168,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17692036926746368,-1.7057877779006958,1.5257753133773804,1.3893530368804932,1.637178897857666,0.0011106431484222412,-10.13679027557373,-0.17692036589290494,-97.73443603515625,-1.705787701393269,87.47252655029297,1.5266835933407696,79.60405731201172,1.3893528980408716,93.80343627929688,1.6371788127584297,0.11106431484222412,0.0011106431484222412,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520477294921875,0.0520477294921875,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.6830725179752335,0.6968195609515533,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17106400430202484,-1.752383828163147,1.5849683284759521,1.3892611265182495,1.6290740966796875,0.0019480809569358826,-9.801244735717773,-0.17106399143203663,-100.00004577636719,-1.7453300509426566,90.8119888305664,1.5849682053776988,79.59879302978516,1.3892610189832637,93.33906555175781,1.6290740146129916,0.19480809569358826,0.0019480809569358826,False,False,0.0,0.0,0.0,0.0,0.404144287109375,0.0,0.404144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.7164147199364379,0.7302555039059371,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17237363755702972,-1.7302987575531006,1.5843021869659424,1.390889048576355,1.6328237056732178,0.00167856365442276,-9.87628173828125,-0.1723736341875967,-99.13880920410156,-1.7302986371180313,90.7738265991211,1.5843021487890698,79.69207000732422,1.3908890093576292,93.55390167236328,1.6328236122697686,0.167856365442276,0.00167856365442276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.749783192994073,0.762103536981158,False,-9.978021621704102,-0.17414933443069458,-97.97801971435547,-1.7100390195846558,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.174738347530365,-1.746100664138794,1.586803913116455,1.390103816986084,1.6301792860031128,0.002343408763408661,-10.01176929473877,-0.17473833814326212,-100.00004577636719,-1.7453300509426566,90.91716003417969,1.5868037891590359,79.64707946777344,1.3901037763102193,93.40238952636719,1.6301792264653745,0.2343408763408661,0.002343408763408661,False,False,0.0,0.0,0.0,0.0,0.0441436767578125,0.0,0.0441436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.7835101468954235,0.7973856469616294,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17181605100631714,-1.7577439546585083,1.5942180156707764,1.390279769897461,1.6249215602874756,0.0016067028045654297,-9.84433364868164,-0.17181603483436136,-100.00004577636719,-1.7453300509426566,91.34195709228516,1.594217896475762,79.65715789794922,1.3902796781002191,93.10114288330078,1.6249214806832855,0.16067028045654297,0.0016067028045654297,False,False,0.0,0.0,0.0,0.0,0.7112579345703125,0.0,0.7112579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.8168790069175884,0.8297983029624447,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.12088012695312,1.5903593301773071,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17213617265224457,-1.6748319864273071,1.4974892139434814,1.392280101776123,1.6337320804595947,0.0017839446663856506,-9.862675666809082,-0.17213616344214572,-95.96080017089844,-1.674831915830515,87.12088012695312,1.5205462054506276,79.77176666259766,1.3922799783949775,93.60594940185547,1.6337320165175946,0.17839446663856506,0.0017839446663856506,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321075439453125,1.321075439453125,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.8504864349961281,0.8621546579524875,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.29669952392578,1.5934280157089233,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17315475642681122,-1.6976637840270996,1.5181623697280884,1.3911168575286865,1.627280592918396,0.002856634557247162,-9.921035766601562,-0.17315473933531694,-97.26896667480469,-1.6976637284879823,87.29669952392578,1.5236148328166712,79.70512390136719,1.3911168427888856,93.2363052368164,1.6272805087768778,0.2856634557247162,0.002856634557247162,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312408447265625,0.312408447265625,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.883420257945545,0.8949695109622553,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.1696162074804306,-1.7439380884170532,1.5706264972686768,1.3920300006866455,1.6258318424224854,0.0031508207321166992,-9.718292236328125,-0.16961619719492865,-99.9202880859375,-1.7439380166408722,89.99026489257812,1.5706264171173496,79.75743865966797,1.392029907568619,93.1532974243164,1.6258317491438745,0.3150820732116699,0.0031508207321166992,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.9174732459941879,0.9292071869131178,False,-9.978021621704102,-0.17414933443069458,-97.71428680419922,-1.7054359912872314,90.85713958740234,1.5857561826705933,79.6043930053711,1.3893587589263916,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16668111085891724,-1.7313188314437866,1.5493907928466797,1.393960952758789,1.624061107635498,0.0018452629446983337,-9.55012321472168,-0.16668109406803872,-99.19725799560547,-1.7313187609735863,88.77355194091797,1.549390770059221,79.86807250976562,1.3939608325169812,93.05184173583984,1.6240610133350808,0.18452629446983337,0.0018452629446983337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.9509071239735931,0.962604971951805,False,-9.978021621704102,-0.17414933443069458,-97.71428680419922,-1.7054359912872314,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.1750374436378479,-1.7345114946365356,1.5722938776016235,1.3916127681732178,1.632962942123413,0.002109825611114502,-10.028905868530273,-0.17503742777843484,-99.38018035888672,-1.7345113584883731,90.08580017089844,1.5722938222758482,79.73353576660156,1.3916127233838582,93.56188201904297,1.6329628955947797,0.2109825611114502,0.002109825611114502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.9841398099670187,0.9975147959776223,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.1752868890762329,-1.6916477680206299,1.5196568965911865,1.3932842016220093,1.6346757411956787,0.0019348859786987305,-10.043198585510254,-0.1752868827487912,-96.92427062988281,-1.6916476475854934,87.0699234008789,1.5196568428045956,79.82929992675781,1.393284123283992,93.66001892089844,1.6346757076498641,0.19348859786987305,0.0019348859786987305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1.0177079709246755,1.0297677488997579,False,-9.978021621704102,-0.17414933443069458,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17756561934947968,-1.585538625717163,1.3906749486923218,1.3899418115615845,1.6375370025634766,0.0015652477741241455,-10.173760414123535,-0.1775656165355175,-94.15384674072266,-1.6432946290437422,86.5934066772461,1.511340057036387,79.6377944946289,1.389941722957888,93.8239517211914,1.637536874766991,0.15652477741241455,0.0015652477741241455,False,False,0.0,0.0,0.0,0.0,0.0,3.3091812133789062,3.3091812133789062,0.0,6.913604736328125,6.913604736328125,0.0,0.0,0.0,0.0,0.0,0.0
9,27,1.051262657972984,1.0619230339070782,False,-9.978021621704102,-0.17414933443069458,-98.06593322753906,-1.7115733623504639,90.68132019042969,1.5826876163482666,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.18487149477005005,-1.4858801364898682,1.2788289785385132,1.3917570114135742,1.6400933265686035,0.001780577003955841,-10.592355728149414,-0.1848714829986887,-94.06593322753906,-1.641760248781693,86.68132019042969,1.5128744372984362,79.7417984008789,1.391756933556886,93.97042083740234,1.6400932430973578,0.1780577003955841,0.001780577003955841,False,False,0.0,0.0,0.0,0.0,0.0,8.9312744140625,8.9312744140625,0.0,13.409820556640625,13.409820556640625,0.0,0.0,0.0,0.0,0.0,0.0
9,28,1.0848083579912782,1.0972942099906504,False,-9.978021621704102,-0.17414933443069458,-97.18681335449219,-1.6962298154830933,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17912563681602478,-1.4727576971054077,1.2687466144561768,1.3917686939239502,1.6298178434371948,0.002588428556919098,-10.263142585754395,-0.17912562972305868,-93.18681335449219,-1.6264167124773106,86.5054931640625,1.509805676774338,79.74246978759766,1.3917686514656824,93.38167572021484,1.629817702347396,0.2588428556919098,0.002588428556919098,False,False,0.0,0.0,0.0,0.0,0.0,8.80401611328125,8.80401611328125,0.0,13.811668395996094,13.811668395996094,0.0,0.0,0.0,0.0,0.0,0.0
9,29,1.118299486930482,1.1315147209679708,False,-9.978021621704102,-0.17414933443069458,-95.86813354492188,-1.6732145547866821,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17465946078300476,-1.4456807374954224,1.2352017164230347,1.3932926654815674,1.6295959949493408,0.0020980089902877808,-10.00724983215332,-0.17465945864072535,-91.86813354492188,-1.6034014080207366,86.06593322753906,1.5021339086221466,79.82978820800781,1.3932926453994803,93.36896514892578,1.6295958610285926,0.20980089902877808,0.0020980089902877808,False,False,0.0,0.0,0.0,0.0,0.0,9.036735534667969,9.036735534667969,0.0,15.294090270996094,15.294090270996094,0.0,0.0,0.0,0.0,0.0,0.0
9,30,1.1517166330013424,1.3171862199669704,False,-9.978021621704102,-0.17414933443069458,-95.6043930053711,-1.6686114072799683,89.97801971435547,1.5704126358032227,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.17051298916339874,-1.7196855545043945,1.5847413539886475,1.3876264095306396,1.6409369707107544,0.0005586966872215271,-9.769674301147461,-0.17051298340249924,-98.53071594238281,-1.7196854075418475,90.79898834228516,1.584741304052824,79.50513458251953,1.3876263707061731,94.01876068115234,1.640936932530695,0.05586966872215271,0.0005586966872215271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,1.3186866129981354,1.3303592349402606,False,-10.065934181213379,-0.17568369209766388,-92.52747344970703,-1.614909052848816,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16672317683696747,-1.734144687652588,1.581322193145752,1.3874626159667969,1.6300588846206665,-0.0009820982813835144,-9.552534103393555,-0.16672317201326195,-96.52747344970703,-1.6847222303287968,90.60308074951172,1.5813220715292713,79.4957504272461,1.3874625862991332,93.39549255371094,1.6300588515841028,0.0,0.0,True,False,0.09820982813835144,0.0,0.0,0.0,0.0,2.831695556640625,2.831695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,1.3521034659352154,1.363638195907697,False,-10.065934181213379,-0.17568369209766388,-92.96703338623047,-1.6225807666778564,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16932839155197144,-1.7370529174804688,1.5833418369293213,1.38551664352417,1.6333907842636108,-0.0005462542176246643,-9.701801300048828,-0.16932837606011836,-96.96703338623047,-1.6923939984809881,90.71880340576172,1.5833418128999874,79.3842544555664,1.3855166144906124,93.58639526367188,1.633390732423901,0.0,0.0,True,False,0.05462542176246643,0.0,0.0,0.0,0.0,2.5587615966796875,2.5587615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,1.385359462001361,1.3969354250002652,False,-10.065934181213379,-0.17568369209766388,-93.05494689941406,-1.624115228652954,89.97801971435547,1.5704126358032227,79.86813354492188,1.3939619064331055,93.71428680419922,1.6356228590011597,0.6868131868131868,0.006868131868131868,-0.16943183541297913,-1.731116771697998,1.568265676498413,1.3875740766525269,1.6323491334915161,0.0001134723424911499,-9.707728385925293,-0.16943182322371111,-97.05494689941406,-1.6939283787430373,89.85499572753906,1.5682655248109942,79.50213623046875,1.3875740395907532,93.5267105102539,1.6323490369635165,0.01134723424911499,0.0001134723424911499,False,False,0.0,0.0,0.0,0.0,0.0,2.1307296752929688,2.1307296752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
