trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,13,0.5776774439727888,0.5898712680209428,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18690988421440125,-1.714424729347229,1.6014012098312378,1.3807823657989502,1.6341512203216553,0.002277389168739319,-10.709146499633789,-0.18690986649703534,-98.22929382324219,-1.714424599124505,91.75352478027344,1.6014011077259782,79.11299896240234,1.3807823130207786,93.62995910644531,1.6341510649151185,0.22773891687393188,0.002277389168739319,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.6112292329780757,0.6216586719965562,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1874876618385315,-1.706600308418274,1.599930763244629,1.382231593132019,1.6325865983963013,0.002141118049621582,-10.7422513961792,-0.18748765594028485,-97.78099060058594,-1.7066002318418523,91.66927337646484,1.5999306433300908,79.19602966308594,1.3822314721279452,93.54031372070312,1.6325864577746971,0.2141118049621582,0.002141118049621582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.6444030610146001,0.6546304300427437,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18958055973052979,-1.726336121559143,1.596123456954956,1.3830573558807373,1.6331803798675537,0.0018774867057800293,-10.862165451049805,-0.18958055101719404,-98.9117660522461,-1.726335986574048,91.45113372802734,1.5961233882357138,79.24334716796875,1.3830573183819788,93.5743408203125,1.6331803426977847,0.18774867057800293,0.0018774867057800293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.6778970300219953,0.6882150799501687,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18590418994426727,-1.7226219177246094,1.601485252380371,1.381650686264038,1.6322542428970337,0.0019370540976524353,-10.651524543762207,-0.18590417364563736,-98.69895935058594,-1.722621808959769,91.75833892822266,1.6014851304583702,79.16275024414062,1.381650636694199,93.52127075195312,1.6322540952706552,0.19370540976524353,0.0019370540976524353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.71152994397562,0.7214763420633972,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18509766459465027,-1.7389919757843018,1.607657790184021,1.3820102214813232,1.6258788108825684,0.0033325999975204468,-10.605314254760742,-0.18509765195426367,-99.63689422607422,-1.7389918607063224,92.11199951171875,1.6076576720749014,79.183349609375,1.3820101634413595,93.15599060058594,1.6258787539371145,0.3332599997520447,0.0033325999975204468,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,0.7450336009496823,0.755279017961584,False,-10.417582511901855,-0.18182110786437988,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18790709972381592,-1.720998764038086,1.5964542627334595,1.3823314905166626,1.628583312034607,0.0022153183817863464,-10.76628303527832,-0.18790708716721552,-98.60595703125,-1.7209986122753655,91.47008514404297,1.5964541528431015,79.2017593383789,1.3823314738268777,93.31094360351562,1.62858319402409,0.22153183817863464,0.0022153183817863464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.778310023015365,0.7896021540509537,False,-10.505494117736816,-0.18335546553134918,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19187332689762115,-1.7182269096374512,1.5957465171813965,1.38210928440094,1.6350127458572388,0.0022339969873428345,-10.993531227111816,-0.1918733163339137,-98.4471435546875,-1.718226794212811,91.42953491210938,1.5957464177834129,79.18902587890625,1.3821092330339104,93.6793212890625,1.6350125975277592,0.22339969873428345,0.0022339969873428345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.8122723810374737,0.8230662130517885,False,-10.505494117736816,-0.18335546553134918,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19282537698745728,-1.7107685804367065,1.5683900117874146,1.3846921920776367,1.6340898275375366,0.002959519624710083,-11.048079490661621,-0.1928253631341034,-98.01981353759766,-1.7107684784219896,89.86212158203125,1.568389894433901,79.3370132446289,1.384692099817124,93.6264419555664,1.6340896790519923,0.2959519624710083,0.002959519624710083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.8454503449611366,0.855619726004079,False,-10.505494117736816,-0.18335546553134918,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19407916069030762,-1.6839181184768677,1.5517905950546265,1.3843674659729004,1.639746069908142,0.003381282091140747,-11.119915962219238,-0.1940791460857991,-96.48139953613281,-1.6839180888376473,88.91104888916016,1.5517905445174915,79.31840515136719,1.3843673273221886,93.95052337646484,1.6397459668912115,0.3381282091140747,0.003381282091140747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.878771175048314,0.8889859199989587,False,-10.505494117736816,-0.18335546553134918,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1979575753211975,-1.6592758893966675,1.5226192474365234,1.3872082233428955,1.6374220848083496,0.005392402410507202,-11.342132568359375,-0.1979575575155519,-95.06950378417969,-1.659275859271144,87.56044006347656,1.5282179736028187,79.48117065429688,1.3872081212569762,93.81736755371094,1.637421959365954,0.5392402410507202,0.005392402410507202,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207855224609375,0.3207855224609375,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.9122197290416807,0.9227045250590891,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19538922607898712,-1.6415493488311768,1.5122166872024536,1.3821073770523071,1.6351717710494995,0.001941487193107605,-11.194977760314941,-0.1953892216050363,-94.05384063720703,-1.6415491932653041,87.29669952392578,1.5236148328166712,79.18891143798828,1.382107235663093,93.68843841552734,1.6351717214028916,0.1941487193107605,0.001941487193107605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530685424804688,0.6530685424804688,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.9456121360417455,0.9573519399855286,False,-10.681318283081055,-0.1864241659641266,-96.83516693115234,-1.6900924444198608,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19405454397201538,-1.665877342224121,1.5450159311294556,1.3850407600402832,1.6337254047393799,0.0027801916003227234,-11.118505477905273,-0.19405452849047267,-95.44773864746094,-1.6658773029812326,88.52288818359375,1.5450158621784935,79.35698699951172,1.3850407076038151,93.6055679321289,1.6337253586148694,0.27801916003227234,0.0027801916003227234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.9790468360297382,0.9921396260615438,False,-10.681318283081055,-0.1864241659641266,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18934670090675354,-1.6878310441970825,1.5614471435546875,1.3840632438659668,1.6341805458068848,0.0037333741784095764,-10.848766326904297,-0.18934669218397146,-96.7055892944336,-1.6878309382692462,89.46432495117188,1.5614470334720645,79.30097961425781,1.3840631943257016,93.63164520263672,1.634180492845164,0.37333741784095764,0.0037333741784095764,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.0126141810324043,1.0475730310427025,False,-10.769230842590332,-0.18795853853225708,-95.78022003173828,-1.671680212020874,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19173458218574524,-1.7017090320587158,1.5765737295150757,1.38496994972229,1.6378710269927979,0.0031435787677764893,-10.985581398010254,-0.19173456564112057,-97.50074005126953,-1.701708937025758,90.33101654052734,1.57657365530566,79.3529281616211,1.3849698675188191,93.84309387207031,1.6378709683257413,0.3143578767776489,0.0031435787677764893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27,1.049404270015657,1.0604575850302354,False,-10.769230842590332,-0.18795853853225708,-95.95604705810547,-1.6747488975524902,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.18711169064044952,-1.698237419128418,1.571710467338562,1.3855310678482056,1.6348031759262085,0.0030887797474861145,-10.720709800720215,-0.1871116841733929,-97.30183410644531,-1.6982373733867855,90.0523681640625,1.5717103236810117,79.38507843017578,1.3855309955604989,93.66732025146484,1.6348031399080245,0.30887797474861145,0.0030887797474861145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0823593550594524,1.0943270940333605,False,-10.857142448425293,-0.18949288129806519,-96.04395294189453,-1.6762832403182983,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19898614287376404,-1.5604140758514404,1.4045100212097168,1.3849574327468872,1.642073392868042,0.0019354969263076782,-11.401065826416016,-0.19898613690756778,-92.04395294189453,-1.6064700353867805,86.94505310058594,1.5174774449265291,79.35221099853516,1.3849573506616957,94.08386993408203,1.6420733033678319,0.19354969263076782,0.0019354969263076782,False,False,0.0,0.0,0.0,0.0,0.0,2.6388168334960938,2.6388168334960938,0.0,6.472564697265625,6.472564697265625,0.0,0.0,0.0,0.0,0.0,0.0
2,29,1.1160300839692354,1.1296903550392017,False,-10.857142448425293,-0.18949288129806519,-96.21977996826172,-1.6793519258499146,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20940816402435303,-1.4606945514678955,1.3134450912475586,1.3875092267990112,1.6498401165008545,0.0031356140971183777,-11.99820327758789,-0.20940815151748388,-92.21977996826172,-1.609538795910879,86.94505310058594,1.5174774449265291,79.49842071533203,1.3875091916182096,94.52886962890625,1.6498400132128843,0.31356140971183777,0.0031356140971183777,False,False,0.0,0.0,0.0,0.0,0.0,8.528152465820312,8.528152465820312,0.0,11.690193176269531,11.690193176269531,0.0,0.0,0.0,0.0,0.0,0.0
2,30,1.1496551500167698,1.312750683980994,False,-10.857142448425293,-0.18949288129806519,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1899518370628357,-1.7227590084075928,1.605755090713501,1.3829822540283203,1.635642409324646,0.0018843337893486023,-10.883438110351562,-0.18995182896266471,-98.70681762695312,-1.722758961755908,92.00298309326172,1.6057549766340942,79.23904418945312,1.3829822172392385,93.71540069580078,1.6356423019675086,0.18843337893486023,0.0018843337893486023,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,1.3142552650533617,1.327741377055645,False,-11.648351669311523,-0.20330208539962769,-92.96703338623047,-1.6225807666778564,90.5054931640625,1.5796188116073608,79.16483306884766,1.3816869258880615,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.1918814480304718,-1.736038327217102,1.5973461866378784,1.3824533224105835,1.6422942876815796,0.002329692244529724,-10.993996620178223,-0.19188143897523843,-96.96703338623047,-1.6923939984809881,91.52118682861328,1.597346045492169,79.20873260498047,1.3824531802886941,94.09652709960938,1.642294212580254,0.2329692244529724,0.002329692244529724,False,False,0.0,0.0,0.0,0.0,0.0,2.5006332397460938,2.5006332397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,1.3480696000624448,1.361612566979602,False,-11.560439109802246,-0.2017677277326584,-93.14286041259766,-1.6256495714187622,90.5054931640625,1.5796188116073608,79.16483306884766,1.3816869258880615,93.62637329101562,1.6340885162353516,0.7554945054945055,0.007554945054945055,-0.18960240483283997,-1.7230396270751953,1.59565269947052,1.3819071054458618,1.633291482925415,0.00041231513023376465,-10.86341667175293,-0.1896023889381327,-97.14286041259766,-1.6954627590050864,91.42416381835938,1.5956526745130422,79.17743682861328,1.381906965949119,93.58070373535156,1.6332913965152411,0.041231513023376465,0.00041231513023376465,False,False,0.0,0.0,0.0,0.0,0.0,1.5800323486328125,1.5800323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.3812794899567962,1.3950768769718707,False,-11.560439109802246,-0.2017677277326584,-93.5824203491211,-1.6333212852478027,90.68132019042969,1.5826876163482666,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19104789197444916,-1.7105844020843506,1.5879374742507935,1.3816477060317993,1.6344592571258545,0.0017166808247566223,-10.946237564086914,-0.19104788619880045,-97.5824203491211,-1.7031345271572775,90.98210906982422,1.5879373636770282,79.1625747680664,1.3816475740589453,93.64761352539062,1.6344591926532408,0.17166808247566223,0.0017166808247566223,False,False,0.0,0.0,0.0,0.0,0.0,0.42684173583984375,0.42684173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
