trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,10,0.48233152099419385,0.49453071993775666,False,-10.329669952392578,-0.18028675019741058,-96.21977996826172,-1.6793519258499146,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17976881563663483,-1.704209804534912,1.5955796241760254,1.3837213516235352,1.6366510391235352,0.00287744402885437,-10.299993515014648,-0.1797687997710696,-97.6440200805664,-1.7042096452893425,91.41997528076172,1.5955795707411196,79.28138732910156,1.3837212444417355,93.773193359375,1.636650974230376,0.287744402885437,0.00287744402885437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5158943849382922,0.5288008239585906,False,-10.417582511901855,-0.18182110786437988,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17720888555049896,-1.696142554283142,1.5961081981658936,1.3837696313858032,1.6392604112625122,0.0034028291702270508,-10.1533203125,-0.17720886946274458,-97.18180084228516,-1.6961423977152745,91.45025634765625,1.5961080750594456,79.2841567993164,1.3837695808155204,93.92269897460938,1.6392603394664356,0.3402829170227051,0.0034028291702270508,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5492814839817584,0.5627259890316054,False,-10.417582511901855,-0.18182110786437988,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17597612738609314,-1.70915949344635,1.5972378253936768,1.3850829601287842,1.641204595565796,0.0021199211478233337,-10.08268928527832,-0.1759761254836605,-97.92761993408203,-1.7091593964913638,91.51498413085938,1.5972377879938573,79.35940551757812,1.385082918707093,94.03408813476562,1.6412044470621934,0.21199211478233337,0.0021199211478233337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5829494999488816,0.5967279040487483,False,-10.417582511901855,-0.18182110786437988,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17730772495269775,-1.6975171566009521,1.5926145315170288,1.3856549263000488,1.6427654027938843,0.0026468485593795776,-10.158984184265137,-0.17730772267345696,-97.26056671142578,-1.6975171214699736,91.25008392333984,1.5926144071834252,79.39217376708984,1.3856548325511875,94.12351989746094,1.642765325777089,0.26468485593795776,0.0026468485593795776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6164757399819791,0.6293063149787486,False,-10.417582511901855,-0.18182110786437988,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18066971004009247,-1.7013206481933594,1.5955051183700562,1.3871233463287354,1.639580488204956,0.002337433397769928,-10.351611137390137,-0.18066969723357298,-97.47848510742188,-1.7013205149807702,91.41570281982422,1.5955050022305972,79.47631072998047,1.3871232995762572,93.9410400390625,1.6395804514294632,0.2337433397769928,0.002337433397769928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6496065229875967,0.6598932320484892,False,-10.417582511901855,-0.18182110786437988,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1808583289384842,-1.698935866355896,1.5735089778900146,1.3852272033691406,1.6426676511764526,0.0022001415491104126,-10.362418174743652,-0.18085831561777785,-97.34185028076172,-1.6989357873826587,90.1554183959961,1.5735088895231968,79.36766815185547,1.3852271288801208,94.117919921875,1.642667587765083,0.22001415491104126,0.0022001415491104126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6828985830070451,0.6928790099918842,False,-10.417582511901855,-0.18182110786437988,-96.3956069946289,-1.6824207305908203,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18138892948627472,-1.7148407697677612,1.5892560482025146,1.3849221467971802,1.6476186513900757,0.002439945936203003,-10.39281940460205,-0.18138891717546252,-98.25313568115234,-1.71484071804483,91.05765533447266,1.5892558947327264,79.35018920898438,1.3849220637772521,94.4015884399414,1.6476185373895949,0.2439945936203003,0.002439945936203003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.716346160043031,0.7265234329970554,False,-10.417582511901855,-0.18182110786437988,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18127721548080444,-1.6905500888824463,1.5694997310638428,1.3856786489486694,1.6441588401794434,0.002714887261390686,-10.386418342590332,-0.1812771975677337,-96.86138153076172,-1.6905500257422172,89.92570495605469,1.569499633660137,79.3935317993164,1.3856785346848892,94.20335388183594,1.6441586916594184,0.2714887261390686,0.002714887261390686,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7496972619555891,0.7599869809346274,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1909025013446808,-1.68167245388031,1.5154738426208496,1.3872389793395996,1.6464042663574219,0.0014790743589401245,-10.937907218933105,-0.19090249424803896,-96.35272979736328,-1.681672378248438,87.47252655029297,1.5266835933407696,79.4829330444336,1.3872388807675666,94.3320083618164,1.6464041359325188,0.14790743589401245,0.0014790743589401245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64227294921875,0.64227294921875,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7830838189693168,0.7931492710486054,False,-10.417582511901855,-0.18182110786437988,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18266959488391876,-1.7136644124984741,1.5606906414031982,1.3872599601745605,1.6449017524719238,0.0007797777652740479,-10.466196060180664,-0.18266958140941117,-98.18572998046875,-1.7136642666332873,89.42098236083984,1.5606905625644274,79.48413848876953,1.3872599197401783,94.24592590332031,1.6449017136035504,0.07797777652740479,0.0007797777652740479,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.8164620349416509,0.8266853799577802,False,-10.417582511901855,-0.18182110786437988,-96.57142639160156,-1.685489296913147,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18620990216732025,-1.7038167715072632,1.5774197578430176,1.3859713077545166,1.648374319076538,0.000670798122882843,-10.66904067993164,-0.18620988789402163,-97.62150573730469,-1.7038166958705014,90.37948608398438,1.5774196084259235,79.4103012084961,1.385971216088689,94.44488525390625,1.6483742093489049,0.0670798122882843,0.000670798122882843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.8499388539930806,0.8601698169950396,False,-10.505494117736816,-0.18335546553134918,-96.65933990478516,-1.6870237588882446,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19291581213474274,-1.7020732164382935,1.54666006565094,1.3879332542419434,1.6484501361846924,0.0009653642773628235,-11.053260803222656,-0.1929157940978684,-97.5216064453125,-1.7020731243048266,88.6170883178711,1.546659964677454,79.52271270751953,1.3879331668637502,94.44923400878906,1.6484501094399722,0.09653642773628235,0.0009653642773628235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.8833551240386441,0.8939758839551359,False,-10.505494117736816,-0.18335546553134918,-96.92308044433594,-1.6916269063949585,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.20462755858898163,-1.6796483993530273,1.5168259143829346,1.3897500038146973,1.6524367332458496,0.001538202166557312,-11.724294662475586,-0.20462754433419625,-96.23675537109375,-1.6796482426619233,86.90771484375,1.5168257694077867,79.6268081665039,1.3897499753594023,94.67764282226562,1.6524365952757116,0.1538202166557312,0.001538202166557312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.9172206079820171,0.9274178870255128,False,-10.593406677246094,-0.18488982319831848,-96.92308044433594,-1.6916269063949585,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.20761749148368835,-1.6762447357177734,1.5056143999099731,1.3894612789154053,1.6488966941833496,0.0017343014478683472,-11.895605087280273,-0.20761747529002822,-96.04174041748047,-1.6762445896307476,86.94505310058594,1.5174774449265291,79.61026000976562,1.3894611555391831,94.47481536865234,1.648896588396724,0.17343014478683472,0.0017343014478683472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797103881835938,0.6797103881835938,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.9504170690197498,0.9607761789811775,False,-10.681318283081055,-0.1864241659641266,-96.74725341796875,-1.6885581016540527,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19376862049102783,-1.7083674669265747,1.5668199062347412,1.3875946998596191,1.64541757106781,0.0006673261523246765,-11.102123260498047,-0.19376860485793904,-97.88224029541016,-1.7083673723831743,89.77216339111328,1.5668198278132448,79.5033187866211,1.3875946790892013,94.27547454833984,1.6454174347486443,0.06673261523246765,0.0006673261523246765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.9838713869685307,0.9944088939810172,False,-11.120879173278809,-0.19409595429897308,-96.48351287841797,-1.6839549541473389,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19572922587394714,-1.707231044769287,1.5702096223831177,1.388035774230957,1.6481815576553345,0.0012081041932106018,-11.214457511901855,-0.19572920740769856,-97.81713104248047,-1.7072310015460375,89.96637725830078,1.5702094992486977,79.5285873413086,1.3880356985657183,94.43384552001953,1.6481815296440376,0.12081041932106018,0.0012081041932106018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.0170257489662617,1.0293881220277399,False,-11.560439109802246,-0.2017677277326584,-96.57142639160156,-1.685489296913147,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.21252396702766418,-1.6055755615234375,1.4013417959213257,1.3912192583084106,1.6515140533447266,0.0019203275442123413,-12.176725387573242,-0.2125239501243357,-92.57142639160156,-1.615676183801021,86.4175796508789,1.5082712965122889,79.71099090576172,1.391219241332799,94.6247787475586,1.6515139431160537,0.19203275442123413,0.0019203275442123413,False,False,0.0,0.0,0.0,0.0,0.0,0.5787277221679688,0.5787277221679688,0.0,6.126609802246094,6.126609802246094,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1.0506598190404475,1.0612190610263497,False,-11.648351669311523,-0.20330208539962769,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.2407866269350052,-1.5101721286773682,1.2927347421646118,1.3934541940689087,1.6547696590423584,0.0015901550650596619,-13.796056747436523,-0.2407866140347471,-92.83516693115234,-1.6202793245871683,86.5934066772461,1.511340057036387,79.83904266357422,1.3934541661195936,94.81130981445312,1.654769524390621,0.1590155065059662,0.0015901550650596619,False,False,0.0,0.0,0.0,0.0,0.0,6.308685302734375,6.308685302734375,0.0,12.525169372558594,12.525169372558594,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.0846820869483054,1.095385611988604,False,-11.648351669311523,-0.20330208539962769,-96.74725341796875,-1.6885581016540527,90.68132019042969,1.5826876163482666,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.25168314576148987,-1.4388833045959473,1.2380781173706055,1.396821141242981,1.652912974357605,0.0017909184098243713,-14.420381546020508,-0.2516831373718881,-92.74725341796875,-1.6187449443251192,86.68132019042969,1.5128744372984362,80.03195190429688,1.3968210675277262,94.7049331665039,1.6529129016366724,0.17909184098243713,0.0017909184098243713,False,False,0.0,0.0,0.0,0.0,0.0,10.305320739746094,10.305320739746094,0.0,15.744674682617188,15.744674682617188,0.0,0.0,0.0,0.0,0.0,0.0
6,29,1.1181747330119833,1.12845117400866,False,-12.0,-0.20943951606750488,-96.04395294189453,-1.6762832403182983,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.28515684604644775,-1.3217151165008545,1.1361054182052612,1.397569179534912,1.655624508857727,0.0012571066617965698,-16.0,-0.2792526803190927,-92.04395294189453,-1.6064700353867805,86.4175796508789,1.5082712965122889,80.07481384277344,1.3975691494779294,94.86029052734375,1.6556243991005366,0.12571066617965698,0.0012571066617965698,False,False,0.0,0.0,0.3382835388183594,0.3382835388183594,0.0,16.315261840820312,16.315261840820312,0.0,21.32353973388672,21.32353973388672,0.0,0.0,0.0,0.0,0.0,0.0
6,30,1.1519595310091972,1.3140745949931443,False,-13.582417488098145,-0.2370579093694687,-94.81318664550781,-1.6548023223876953,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.2361767590045929,-1.6813470125198364,1.5774198770523071,1.3819986581802368,1.6365025043487549,0.0028825700283050537,-13.531930923461914,-0.2361767487668472,-96.3340835571289,-1.6813469399632304,90.3794937133789,1.5774197415839781,79.18268585205078,1.3819985786906177,93.76467895507812,1.6365023698415495,0.28825700283050537,0.0028825700283050537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,1.3155895520467311,1.328892568941228,False,-15.95604419708252,-0.278485506772995,-92.70330047607422,-1.6179778575897217,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.23433655500411987,-1.7053831815719604,1.584416151046753,1.3819289207458496,1.6337095499038696,0.001729913055896759,-13.426494598388672,-0.23433653774311608,-96.70330047607422,-1.6877909908528952,90.78034973144531,1.5844159989256708,79.1786880493164,1.3819288038700577,93.60466003417969,1.6337095128063834,0.1729913055896759,0.001729913055896759,False,False,0.0,0.0,0.0,0.0,0.0,1.0079498291015625,1.0079498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,1.3489923749584705,1.3606352569768205,False,-15.780220031738281,-0.2754167914390564,-92.70330047607422,-1.6179778575897217,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.2334563285112381,-1.6898635625839233,1.5770678520202637,1.3807239532470703,1.636960506439209,0.001683548092842102,-13.37606143951416,-0.23345631306857445,-96.70330047607422,-1.6877909908528952,90.35932922363281,1.5770678048459241,79.10964965820312,1.3807238566348512,93.79092407226562,1.6369604335490433,0.1683548092842102,0.001683548092842102,False,False,0.0,0.0,0.0,0.0,0.0,0.118743896484375,0.118743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,1.382525763940066,1.3951346509857103,False,-15.340659141540527,-0.2677450180053711,-92.96703338623047,-1.6225807666778564,89.97801971435547,1.5704126358032227,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.2325688600540161,-1.7025160789489746,1.5815662145614624,1.383070468902588,1.6406251192092896,0.0007232800126075745,-13.325213432312012,-0.23256884792481916,-96.96703338623047,-1.6923939984809881,90.6170654296875,1.581566150243177,79.24409484863281,1.38307036787132,94.00089263916016,1.6406250763670467,0.07232800126075745,0.0007232800126075745,False,False,0.0,0.0,0.0,0.0,0.0,0.5799484252929688,0.5799484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
