trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,10,0.48453384405002,0.4945147259859368,False,-10.329669952392578,-0.18028675019741058,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.010986328125,1.6233479976654053,1.0302197802197801,0.0103021978021978,-0.17244234681129456,-1.7144449949264526,1.5864020586013794,1.3809558153152466,1.6414951086044312,0.0066261328756809235,-9.880218505859375,-0.17244234374372075,-98.23045349121094,-1.7144448391487896,90.89413452148438,1.5864019181505429,79.12293243408203,1.3809556848077427,94.05073547363281,1.6414949979371212,0.6626132875680923,0.0066261328756809235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0.5179134689969942,0.5282288240268826,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.010986328125,1.6233479976654053,1.0302197802197801,0.0103021978021978,-0.1780776083469391,-1.7150057554244995,1.590036153793335,1.379590630531311,1.627206563949585,0.009003277868032455,-10.203094482421875,-0.17807759261032843,-98.26258850097656,-1.7150057008743602,91.10235595703125,1.590036067774065,79.04471588134766,1.379590548432968,93.23206329345703,1.6272064728985736,0.9003277868032455,0.009003277868032455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.5513181840069592,0.5626098120119423,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.1732073277235031,-1.7205790281295776,1.5754910707473755,1.3833447694778442,1.6405656337738037,0.007256623357534409,-9.92404842376709,-0.1732073201220892,-98.5819091796875,-1.7205788980875691,90.26898193359375,1.5754909471644882,79.25981140136719,1.3833446734635984,93.99748229980469,1.6405655547166835,0.7256623357534409,0.007256623357534409,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.5849262470146641,0.5959080880274996,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.0988998413086,1.6248823404312134,1.0302197802197801,0.0103021978021978,-0.17522771656513214,-1.711794137954712,1.5838593244552612,1.381879448890686,1.633315086364746,0.008489768952131271,-10.03980827331543,-0.175227710638321,-98.07857513427734,-1.7117940617577792,90.74845123291016,1.5838592650997898,79.17585754394531,1.3818794022318366,93.5820541381836,1.6333149654908883,0.8489768952131271,0.008489768952131271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0.6181401420617476,0.6295795269543305,False,-10.329669952392578,-0.18028675019741058,-96.83516693115234,-1.6900924444198608,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,1.0302197802197801,0.0103021978021978,-0.17310869693756104,-1.720470666885376,1.5988494157791138,1.38112211227417,1.6337578296661377,0.009686421602964401,-9.918396949768066,-0.17310868329321538,-98.57569885253906,-1.720470507431203,91.60731506347656,1.5988492667694643,79.13246154785156,1.381121999217818,93.607421875,1.633757716022114,0.9686421602964401,0.009686421602964401,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0.6515849949792027,0.6627118720207363,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.27472686767578,1.6279510259628296,1.0302197802197801,0.0103021978021978,-0.17337270081043243,-1.710555076599121,1.5909686088562012,1.3796539306640625,1.6302368640899658,0.00870087742805481,-9.933523178100586,-0.1733726857810263,-98.00758361816406,-1.71055502606062,91.1557846069336,1.5909685736297563,79.04833984375,1.3796537985088575,93.40568542480469,1.6302367507449202,0.870087742805481,0.00870087742805481,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.684984258026816,0.702255493029952,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.175017312169075,-1.7246794700622559,1.59675133228302,1.381626844406128,1.6394600868225098,0.007627997547388077,-10.027752876281738,-0.17501730426744794,-98.81684875488281,-1.724679367217964,91.48710632324219,1.5967512284627,79.16138458251953,1.3816268014024427,93.93413543701172,1.6394599433901371,0.7627997547388077,0.007627997547388077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.7184712069574744,0.7307842490263283,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17321299016475677,-1.7180109024047852,1.588626742362976,1.3804658651351929,1.6324800252914429,0.008214391767978668,-9.924372673034668,-0.17321297933940563,-98.43476867675781,-1.7180108118484057,91.02159881591797,1.5886265897671406,79.09486389160156,1.3804657963252227,93.53421020507812,1.6324799313310938,0.8214391767978668,0.008214391767978668,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.7518702399684116,0.7641382040455937,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17151440680027008,-1.7100716829299927,1.5830570459365845,1.379606008529663,1.6305816173553467,0.008356727659702301,-9.827051162719727,-0.17151439855139627,-97.9798812866211,-1.710071529164716,90.70248413085938,1.5830569878214034,79.04560089111328,1.3796059947672905,93.4254379272461,1.630581496948031,0.8356727659702301,0.008356727659702301,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.7855240070493892,0.7969303809804842,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.1728808581829071,-1.7203540802001953,1.5887454748153687,1.3799809217453003,1.629896640777588,0.007421214133501053,-9.905343055725098,-0.17288084986195912,-98.56902313232422,-1.720353994133512,91.02840423583984,1.5887453667517581,79.06707763671875,1.3799808346907192,93.38619232177734,1.6298965319156624,0.7421214133501053,0.007421214133501053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.8188183370511979,0.8303714810172096,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17293360829353333,-1.72153639793396,1.5937330722808838,1.3768948316574097,1.634838342666626,0.008353427052497864,-9.908365249633789,-0.1729335970962995,-98.63676452636719,-1.7215363044994527,91.31417083740234,1.5937329348412586,78.8902587890625,1.3768947636195354,93.6693344116211,1.6348382936344135,0.8353427052497864,0.008353427052497864,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.8523363070562482,0.8650366669753566,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.1741422712802887,-1.6789474487304688,1.5172033309936523,1.3778462409973145,1.6343998908996582,0.00882142037153244,-9.977616310119629,-0.17414225611227516,-96.19659423828125,-1.6789472986630145,87.64835357666016,1.5297523538648679,78.94477081298828,1.3778461779189661,93.64421081542969,1.634399804160932,0.882142037153244,0.00882142037153244,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190093994140625,0.7190093994140625,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.8855413639685139,0.9023801250150427,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.1733068972826004,-1.7031123638153076,1.5701476335525513,1.376765251159668,1.6338067054748535,0.008473087102174759,-9.929753303527832,-0.17330688905734454,-97.58114624023438,-1.7031122897621755,89.96282958984375,1.5701475807533534,78.8828353881836,1.376765200832503,93.61022186279297,1.633806585028117,0.8473087102174759,0.008473087102174759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.9189599750097841,0.9328349670395255,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17431005835533142,-1.7091362476348877,1.5819547176361084,1.3776569366455078,1.626909852027893,0.009214386343955994,-9.98723030090332,-0.17431005190570695,-97.92628479003906,-1.7091360938318256,90.63932037353516,1.5819545722881652,78.93392181396484,1.3776568271654615,93.2150650024414,1.6269097967531387,0.9214386343955994,0.009214386343955994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.9525559589965269,0.9642224899725989,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17130146920681,-1.713608980178833,1.5775917768478394,1.3782517910003662,1.6328442096710205,0.008935842663049698,-9.814850807189941,-0.17130146217748762,-98.18255615234375,-1.7136088728826138,90.38934326171875,1.5775916486323427,78.96800994873047,1.3782517773529852,93.5550765991211,1.6328441186101623,0.8935842663049698,0.008935842663049698,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.9859016919508576,0.997352316044271,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.1729051172733307,-1.7172638177871704,1.5981961488723755,1.3790580034255981,1.631498098373413,0.009232353419065475,-9.906732559204102,-0.17290510127263564,-98.39196014404297,-1.717263662004584,91.56989288330078,1.5981961265121223,79.01419830322266,1.379057916214952,93.47795104980469,1.6314980238371817,0.9232353419065475,0.009232353419065475,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.0194098630454391,1.0303228159900755,False,-10.329669952392578,-0.18028675019741058,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17615419626235962,-1.6972588300704956,1.57615327835083,1.3803001642227173,1.6391996145248413,0.008553802967071533,-10.092891693115234,-0.17615419109204594,-97.24576568603516,-1.6972587948442357,90.30692291259766,1.5761531421695365,79.08537292480469,1.3803001477054198,93.9192123413086,1.6391994862355272,0.8553802967071533,0.008553802967071533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,1.0530884850304574,1.063898575026542,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17670795321464539,-1.651436448097229,1.5138099193572998,1.3818299770355225,1.634371280670166,0.010642670094966888,-10.124619483947754,-0.1767079455064575,-94.62033081054688,-1.651436311970278,87.29669952392578,1.5236148328166712,79.17301940917969,1.3818298674355611,93.64257049560547,1.6343711751792136,1.0642670094966888,0.010642670094966888,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617828369140625,0.5617828369140625,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.0861592839937657,1.0966092110611498,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17739765346050262,-1.6462315320968628,1.500321865081787,1.3821407556533813,1.6411010026931763,0.010011866688728333,-10.164135932922363,-0.17739763764976074,-94.32211303710938,-1.646231429935827,87.29669952392578,1.5236148328166712,79.19082641601562,1.3821406583347735,94.02815246582031,1.6411008500957893,1.0011866688728333,0.010011866688728333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345947265625,1.3345947265625,0.0,0.0,0.0,0.0,0.0,0.0
3,29,1.1196719809668139,1.1300815440481529,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17816698551177979,-1.7127114534378052,1.573914885520935,1.3805088996887207,1.6332391500473022,0.008734378963708878,-10.208215713500977,-0.1781669749544142,-98.13113403320312,-1.712711387595257,90.17867279052734,1.5739147552733248,79.09732818603516,1.3805088063768274,93.57770538330078,1.633239065399821,0.8734378963708878,0.008734378963708878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,1.1530047180131078,1.3172642569988966,False,-10.329669952392578,-0.18028675019741058,-95.86813354492188,-1.6732145547866821,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.18216802179813385,-1.7347503900527954,1.5960344076156616,1.3759084939956665,1.6295881271362305,0.0053839311003685,-10.437458038330078,-0.18216800830760838,-99.39386749267578,-1.7347502440381533,91.44602966308594,1.5960343054972506,78.83374786376953,1.3759084619098245,93.36851501464844,1.6295880047033768,0.53839311003685,0.0053839311003685,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,1.3188055340433493,1.330381317064166,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.18036991357803345,-1.726957082748413,1.5943294763565063,1.3776074647903442,1.6264829635620117,0.00494346022605896,-10.334434509277344,-0.18036990851861412,-98.94734954833984,-1.7269570357402544,91.34834289550781,1.5943293497673818,78.93109130859375,1.3776074255272406,93.19060516357422,1.6264828920303989,0.494346022605896,0.00494346022605896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,1.3520931879756972,1.3635685200570151,False,-10.329669952392578,-0.18028675019741058,-96.74725341796875,-1.6885581016540527,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.17936035990715027,-1.74843430519104,1.6040129661560059,1.378111481666565,1.631170630455017,0.00406346470117569,-10.276591300964355,-0.17936035408363551,-100.00004577636719,-1.7453300509426566,91.90316772460938,1.6040128698070188,78.95996856689453,1.378111428763538,93.45919036865234,1.6311705881811565,0.40634647011756897,0.00406346470117569,False,False,0.0,0.0,0.0,0.0,0.1778564453125,0.0,0.1778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,1.385776169016026,1.3971049300162122,False,-10.329669952392578,-0.18028675019741058,-96.92308044433594,-1.6916269063949585,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,93.36264038085938,1.6294854879379272,1.0302197802197801,0.0103021978021978,-0.1778426617383957,-1.75890052318573,1.6055881977081299,1.3800147771835327,1.6315284967422485,0.003756783902645111,-10.1896333694458,-0.17784265186791298,-100.00004577636719,-1.7453300509426566,91.99342346191406,1.6055881295918009,79.06901550292969,1.3800146568365632,93.47969055175781,1.6315283838736085,0.3756783902645111,0.003756783902645111,False,False,0.0,0.0,0.0,0.0,0.77752685546875,0.0,0.77752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
