trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,10,0.48089212202467024,0.49274675303604454,False,-10.593406677246094,-0.18488982319831848,-96.48351287841797,-1.6839549541473389,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.8928571428571428,0.008928571428571428,-0.18558600544929504,-1.7098493576049805,1.5982824563980103,1.3741984367370605,1.6427276134490967,0.0028953254222869873,-10.633294105529785,-0.18558599247440014,-97.96714782714844,-1.7098492883717489,91.57483673095703,1.5982824129314408,78.73576354980469,1.3741983130158302,94.12135314941406,1.6427275088896098,0.28953254222869873,0.0028953254222869873,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.5140359490178525,0.5254730919841677,False,-10.593406677246094,-0.18488982319831848,-96.48351287841797,-1.6839549541473389,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.8928571428571428,0.008928571428571428,-0.18598845601081848,-1.7099204063415527,1.573643445968628,1.3738348484039307,1.6500526666641235,0.002009756863117218,-10.656352996826172,-0.18598844604938156,-97.9712142944336,-1.7099202616147995,90.16312408447266,1.5736433791582458,78.71493530273438,1.3738347915270344,94.54104614257812,1.6500525334678728,0.2009756863117218,0.002009756863117218,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.5475268190493807,0.560129277058877,False,-10.593406677246094,-0.18488982319831848,-96.57142639160156,-1.685489296913147,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.8928571428571428,0.008928571428571428,-0.1869431883096695,-1.7212594747543335,1.565453290939331,1.3768551349639893,1.649203896522522,0.0013441741466522217,-10.711054801940918,-0.18694317265541813,-98.62089538574219,-1.7212593357460844,89.69386291503906,1.5654532266998706,78.88798522949219,1.3768550825192931,94.49241638183594,1.6492037840284646,0.13441741466522217,0.0013441741466522217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,0.5812895769486204,0.5935982980299741,False,-10.593406677246094,-0.18488982319831848,-96.65933990478516,-1.6870237588882446,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.8928571428571428,0.008928571428571428,-0.18679174780845642,-1.6853387355804443,1.4966020584106445,1.377975583076477,1.648207187652588,0.0015018731355667114,-10.702378273010254,-0.1867917386579335,-96.56278991699219,-1.6853386189630957,87.56044006347656,1.5282179736028187,78.95217895507812,1.3779754743898895,94.43531036376953,1.6482070959905024,0.15018731355667114,0.0015018731355667114,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81146240234375,1.81146240234375,0.0,0.0,0.0,0.0,0.0,0.0
5,14,0.6145238210447133,0.6259664460085332,False,-10.593406677246094,-0.18488982319831848,-96.74725341796875,-1.6885581016540527,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18712535500526428,-1.694246768951416,1.5190672874450684,1.3778201341629028,1.6454262733459473,0.0019484683871269226,-10.721492767333984,-0.18712534951873638,-97.07318115234375,-1.6942466264933016,87.38461303710938,1.5251492130787205,78.94327545166016,1.3778200789402835,94.2759780883789,1.6454262231802417,0.19484683871269226,0.0019484683871269226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847259521484375,0.34847259521484375,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.6478486049454659,0.6591522529488429,False,-10.593406677246094,-0.18488982319831848,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18581156432628632,-1.6779899597167969,1.4529694318771362,1.382529854774475,1.65151047706604,0.0015120133757591248,-10.646218299865723,-0.18581156221872985,-96.14173889160156,-1.677989892251131,87.29669952392578,1.5236148328166712,79.21311950683594,1.382529746170034,94.62457275390625,1.6515103478485822,0.15120133757591248,0.0015120133757591248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047691345214844,4.047691345214844,0.0,0.0,0.0,0.0,0.0,0.0
5,16,0.6813486739993095,0.6929945190204307,False,-10.593406677246094,-0.18488982319831848,-96.57142639160156,-1.685489296913147,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18547946214675903,-1.685088872909546,1.4814777374267578,1.3799166679382324,1.6475900411605835,0.0012907534837722778,-10.627189636230469,-0.18547944938604016,-96.54847717285156,-1.6850888144528462,86.94505310058594,1.5174774449265291,79.06340026855469,1.3799166525084483,94.39994812011719,1.6475899084078764,0.12907534837722778,0.0012907534837722778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626373291015625,2.0626373291015625,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.7147307679988444,0.7260306649841368,False,-10.505494117736816,-0.18335546553134918,-96.57142639160156,-1.685489296913147,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18871411681175232,-1.6241121292114258,1.351402997970581,1.3823555707931519,1.6535414457321167,0.0009873062372207642,-10.812521934509277,-0.18871410820129358,-93.05476379394531,-1.624112012869956,86.85713958740234,1.51594306466448,79.20313262939453,1.3823554422766884,94.7409439086914,1.653541407653931,0.09873062372207642,0.0009873062372207642,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427452087402344,9.427452087402344,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.7482900919858366,0.7610881819855422,False,-10.593406677246094,-0.18488982319831848,-96.65933990478516,-1.6870237588882446,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17933112382888794,-1.5711596012115479,1.2853307723999023,1.3929771184921265,1.6552917957305908,0.0008204653859138489,-10.27491569519043,-0.17933110924591508,-92.65933990478516,-1.61721056406307,86.68132019042969,1.5128744372984362,79.81170654296875,1.3929770608103058,94.84123229980469,1.6552917702803855,0.08204653859138489,0.0008204653859138489,False,False,0.0,0.0,0.0,0.0,0.0,2.6385345458984375,2.6385345458984375,0.0,13.03729248046875,13.03729248046875,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.7816873099654913,0.7932103970088065,False,-10.593406677246094,-0.18488982319831848,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18549811840057373,-1.5123177766799927,1.2182890176773071,1.3870689868927002,1.6560955047607422,0.0007318854331970215,-10.62825870513916,-0.18549810815842752,-92.48351287841797,-1.6141418035389719,86.5934066772461,1.511340057036387,79.47319793701172,1.3870689710900195,94.88727569580078,1.656095379139317,0.07318854331970215,0.0007318854331970215,False,False,0.0,0.0,0.0,0.0,0.0,5.8340911865234375,5.8340911865234375,0.0,16.79058837890625,16.79058837890625,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8156886950600892,0.8290364269632846,False,-10.593406677246094,-0.18488982319831848,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,78.9011001586914,1.3770840167999268,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19077235460281372,-1.4062162637710571,1.1806623935699463,1.3830690383911133,1.6502043008804321,0.0013434141874313354,-10.930450439453125,-0.19077234889451813,-91.86813354492188,-1.6034014080207366,86.5934066772461,1.511340057036387,79.24401092529297,1.3830689031327206,94.54973602294922,1.6502042004919528,0.13434141874313354,0.0013434141874313354,False,False,0.0,0.0,0.0,0.0,0.0,11.297882080078125,11.297882080078125,0.0,18.946441650390625,18.946441650390625,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.8491349359974265,0.8615961209870875,False,-10.593406677246094,-0.18488982319831848,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.20052583515644073,-1.400176763534546,1.170324683189392,1.3856369256973267,1.6474847793579102,0.0007414370775222778,-11.489283561706543,-0.20052582684704026,-90.37362670898438,-1.5773173430400647,86.5934066772461,1.511340057036387,79.39114379882812,1.3856368562138295,94.3939208984375,1.6474847135448183,0.07414370775222778,0.0007414370775222778,False,False,0.0,0.0,0.0,0.0,0.0,10.1494140625,10.1494140625,0.0,19.538742065429688,19.538742065429688,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.8825268739601597,0.8953004870563745,False,-10.593406677246094,-0.18488982319831848,-93.14286041259766,-1.6256495714187622,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19965001940727234,-1.3939917087554932,1.1888816356658936,1.381210446357727,1.6504007577896118,0.0003138706088066101,-11.439103126525879,-0.19965001303305407,-89.14286041259766,-1.55583641884554,86.5934066772461,1.511340057036387,79.13752746582031,1.3812104161660088,94.56098937988281,1.6504006086223462,0.03138706088066101,0.0003138706088066101,False,False,0.0,0.0,0.0,0.0,0.0,9.273025512695312,9.273025512695312,0.0,18.475509643554688,18.475509643554688,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.9159528820309788,0.9289177700411528,False,-10.593406677246094,-0.18488982319831848,-92.87911987304688,-1.6210464239120483,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.19191530346870422,-1.5296918153762817,1.3490675687789917,1.379333734512329,1.6546204090118408,8.798390626907349e-05,-10.995936393737793,-0.19191529441059607,-88.87911987304688,-1.5512332780593925,86.5934066772461,1.511340057036387,79.02999877929688,1.3793336865458299,94.8027572631836,1.654620254211522,0.008798390626907349,8.798390626907349e-05,False,False,0.0,0.0,0.0,0.0,0.0,1.2342376708984375,1.2342376708984375,0.0,9.297531127929688,9.297531127929688,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.950111567042768,0.962432058993727,False,-10.593406677246094,-0.18488982319831848,-92.17582702636719,-1.6087716817855835,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18660499155521393,-1.5678038597106934,1.3955583572387695,1.3793623447418213,1.6577184200286865,-0.00023865699768066406,-10.691678047180176,-0.1866049844864917,-89.82853698730469,-1.5678037326779746,86.5934066772461,1.511340057036387,79.0316390991211,1.3793623155275483,94.98026275634766,1.6577183095076113,0.0,0.0,True,False,0.023865699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6338043212890625,6.6338043212890625,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.9835145210381597,0.9949961779639125,False,-10.857142448425293,-0.18949288129806519,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1844874620437622,-1.607640266418457,1.4223402738571167,1.3785803318023682,1.653853178024292,0.001167498528957367,-10.570352554321289,-0.18448745516949927,-92.11100006103516,-1.6076402283697613,86.5934066772461,1.511340057036387,78.98683166503906,1.3785802782734464,94.75880432128906,1.6538531306595248,0.1167498528957367,0.001167498528957367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0993194580078125,5.0993194580078125,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1.0169689940521494,1.0295523660024628,False,-11.032966613769531,-0.19256159663200378,-89.97801971435547,-1.5704126358032227,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.18337687849998474,-1.622782826423645,1.416817545890808,1.3793891668319702,1.6576801538467407,0.0008416995406150818,-10.506720542907715,-0.18337686706066578,-92.97859954833984,-1.6227826960118428,86.5934066772461,1.511340057036387,79.03317260742188,1.3793890802965036,94.97807312011719,1.6576800931459688,0.08416995406150818,0.0008416995406150818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415748596191406,5.415748596191406,0.0,0.0,0.0,0.0,0.0,0.0
5,27,1.0505119579611346,1.0607498510507867,False,-11.120879173278809,-0.19409595429897308,-90.32967376708984,-1.5765502452850342,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1820686012506485,-1.6297727823257446,1.4135879278182983,1.3799666166305542,1.6526374816894531,0.001860886812210083,-10.431761741638184,-0.18206858917516436,-93.37909698486328,-1.6297726949249738,86.5934066772461,1.511340057036387,79.0662612915039,1.3799665867788873,94.68914794921875,1.6526373976219035,0.1860886812210083,0.001860886812210083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600791931152344,5.600791931152344,0.0,0.0,0.0,0.0,0.0,0.0
5,28,1.084053318016231,1.0949020379921421,False,-11.120879173278809,-0.19409595429897308,-91.38461303710938,-1.5949623584747314,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.17952322959899902,-1.5782690048217773,1.3535133600234985,1.3790953159332275,1.657920479774475,0.0015260055661201477,-10.28592300415039,-0.1795232230290507,-90.42814636230469,-1.57826889049755,86.5934066772461,1.511340057036387,79.0163345336914,1.3790952004702133,94.9918441772461,1.6579204434343484,0.15260055661201477,0.0015260055661201477,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042808532714844,9.042808532714844,0.0,0.0,0.0,0.0,0.0,0.0
5,29,1.1177389769582078,1.1293881930178031,False,-10.857142448425293,-0.18949288129806519,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1843559443950653,-1.6104068756103516,1.3897308111190796,1.3846263885498047,1.6586260795593262,-0.00013118982315063477,-10.562816619873047,-0.18435592830116299,-92.26951599121094,-1.61040685326819,86.5934066772461,1.511340057036387,79.33324432373047,1.384626319738199,95.03227233886719,1.6586260479651649,0.0,0.0,True,False,0.013118982315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9676971435546875,6.9676971435546875,0.0,0.0,0.0,0.0,0.0,0.0
5,30,1.151245360961184,1.3139706660294905,False,-10.681318283081055,-0.1864241659641266,-92.61538696289062,-1.616443395614624,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.8928571428571428,0.008928571428571428,-0.1847345530986786,-1.701468825340271,1.6042927503585815,1.3730759620666504,1.6444109678268433,0.0023506805300712585,-10.58450984954834,-0.18473454658438818,-96.61538696289062,-1.6862566105908459,91.91919708251953,1.6042926348795317,78.67145538330078,1.3730759237744163,94.21780395507812,1.6444108930146488,0.23506805300712585,0.0023506805300712585,False,False,0.0,0.0,0.0,0.0,0.0,0.8715896606445312,0.8715896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31,1.315493887057528,1.3283635729458183,False,-10.769230842590332,-0.18795853853225708,-92.43955993652344,-1.6133747100830078,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.18404856324195862,-1.7043906450271606,1.6043158769607544,1.3759644031524658,1.636519432067871,0.0024832263588905334,-10.545205116271973,-0.1840485495770974,-96.43955993652344,-1.6831878500667476,91.92052459716797,1.6043158043810155,78.83695220947266,1.3759643882927162,93.7656478881836,1.6365192809144715,0.24832263588905334,0.0024832263588905334,False,False,0.0,0.0,0.0,0.0,0.0,1.2148284912109375,1.2148284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,1.3489769080188125,1.3630250520072877,False,-10.681318283081055,-0.1864241659641266,-92.26373291015625,-1.610305905342102,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.18758566677570343,-1.6909581422805786,1.598568081855774,1.3765116930007935,1.644461989402771,0.0013290271162986755,-10.7478666305542,-0.18758566026839976,-96.26373291015625,-1.6801190895426492,91.59120178222656,1.598568036958352,78.8683090209961,1.3765116678967275,94.2207260131836,1.6444618925495238,0.13290271162986755,0.0013290271162986755,False,False,0.0,0.0,0.0,0.0,0.0,0.6210250854492188,0.6210250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.3823335430352017,1.3952513369731605,False,-10.681318283081055,-0.1864241659641266,-92.35164642333984,-1.6118402481079102,90.68132019042969,1.5826876163482666,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.18820613622665405,-1.680681586265564,1.5905524492263794,1.375686764717102,1.6418888568878174,0.002304084599018097,-10.783416748046875,-0.18820612686811777,-96.29595947265625,-1.6806815491648741,91.1319351196289,1.5905523215513768,78.821044921875,1.3756867537490753,94.07329559326172,1.6418887463042893,0.2304084599018097,0.002304084599018097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
