trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,227,8.67675218905788,8.688211004016921,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20474866032600403,-1.7120139598846436,1.584377408027649,1.3756023645401,1.6287670135498047,0.002550370991230011,-11.731233596801758,-0.2047486515847676,-98.09117126464844,-1.7120139057057653,90.77813720703125,1.5843773830898646,78.81620788574219,1.3756023315425199,93.32147216796875,1.6287669521393053,0.2550370991230011,0.002550370991230011,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228,8.709926502080634,8.722871343023144,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20736882090568542,-1.7148085832595825,1.591508150100708,1.3738164901733398,1.628565788269043,0.002287626266479492,-11.881357192993164,-0.20736880262324206,-98.25128936767578,-1.71480849379564,91.18669128417969,1.591507996908552,78.71388244628906,1.3738164157155128,93.30994415283203,1.62856575031895,0.22876262664794922,0.002287626266479492,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229,8.744072237052023,8.757907752064057,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20636406540870667,-1.7100857496261597,1.5768938064575195,1.3745737075805664,1.6288127899169922,0.0019943416118621826,-11.823789596557617,-0.20636405852298242,-97.9806900024414,-1.7100856439184935,90.34935760498047,1.5768937672686876,78.75727081298828,1.3745736855714767,93.3240966796875,1.6288127585100547,0.19943416118621826,0.0019943416118621826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230,8.777558772009797,8.791549110086635,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.20627784729003906,-1.7098320722579956,1.5728425979614258,1.3748712539672852,1.6314899921417236,0.0016561374068260193,-11.818849563598633,-0.2062778386826911,-97.96615600585938,-1.7098319778246633,90.11724090576172,1.572842566618459,78.7743148803711,1.3748711606652386,93.47748565673828,1.631489901195857,0.16561374068260193,0.0016561374068260193,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231,8.811065079062246,8.82309503108263,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2066553831100464,-1.7064716815948486,1.5752540826797485,1.374449610710144,1.6311124563217163,0.0025543570518493652,-11.84048080444336,-0.20665537505672346,-97.77362060546875,-1.7064716011612013,90.25540924072266,1.5752540589855257,78.75016021728516,1.3744495822646792,93.45585632324219,1.6311123981113382,0.2554357051849365,0.0025543570518493652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232,8.84426948602777,8.857507078093477,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.2118668258190155,-1.7256282567977905,1.582079291343689,1.3758525848388672,1.6249785423278809,0.002115488052368164,-12.139074325561523,-0.21186681512535865,-98.87120819091797,-1.725628118356305,90.6464614868164,1.5820792082271808,78.8305435180664,1.3758525355269329,93.10440826416016,1.624978472330613,0.2115488052368164,0.002115488052368164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233,8.877726966049522,8.887679854989983,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21509066224098206,-1.7169523239135742,1.5700523853302002,1.3751493692398071,1.6340875625610352,0.002750985324382782,-12.323786735534668,-0.21509065484868362,-98.37411499023438,-1.7169522053150992,89.95736694335938,1.5700522395863286,78.79025268554688,1.3751493278410973,93.62631225585938,1.6340874153650657,0.2750985324382782,0.002750985324382782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234,8.91111071605701,8.921234818990342,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21314650774002075,-1.6964856386184692,1.5487631559371948,1.376930832862854,1.6301308870315552,0.0027355775237083435,-12.212394714355469,-0.21314649731865534,-97.20146179199219,-1.6964855460217312,88.73758697509766,1.5487630629902895,78.89231872558594,1.3769307162942515,93.39961242675781,1.630130756933535,0.27355775237083435,0.0027355775237083435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235,8.944539291085675,8.954856659052894,False,-12.351648330688477,-0.2155769318342209,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.21868595480918884,-1.658522129058838,1.4419292211532593,1.3794001340866089,1.6291972398757935,0.003392614424228668,-12.529781341552734,-0.2186859389650474,-95.02631378173828,-1.6585220515245973,87.20879364013672,1.5220805857126767,79.03379821777344,1.379399999256973,93.34612274169922,1.6291971858134078,0.3392614424228668,0.003392614424228668,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592338562011719,4.592338562011719,0.0,0.0,0.0,0.0,0.0,0.0
8,236,8.977993070031516,8.990798613987863,False,-12.351648330688477,-0.2155769318342209,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.23182281851768494,-1.5786998271942139,1.3179558515548706,1.3849258422851562,1.6327811479568481,0.002925582230091095,-13.282468795776367,-0.2318228132797039,-93.45054626464844,-1.6310197201054035,87.20879364013672,1.5220805857126767,79.35040283203125,1.3849257922027782,93.55146026611328,1.6327810016923274,0.2925582230091095,0.002925582230091095,False,False,0.0,0.0,0.0,0.0,0.0,2.997711181640625,2.997711181640625,0.0,11.695487976074219,11.695487976074219,0.0,0.0,0.0,0.0,0.0,0.0
8,237,9.011423129006289,9.022554508061148,False,-12.351648330688477,-0.2155769318342209,-97.0988998413086,-1.6946954727172852,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.224471777677536,-1.554627537727356,1.3031214475631714,1.3865994215011597,1.6332639455795288,0.001970343291759491,-12.861285209655762,-0.22447177294654225,-93.0988998413086,-1.6248823322152612,86.85713958740234,1.51594306466448,79.4462890625,1.386599322631784,93.5791244506836,1.6332638327979587,0.1970343291759491,0.001970343291759491,False,False,0.0,0.0,0.0,0.0,0.0,4.025306701660156,4.025306701660156,0.0,12.19378662109375,12.19378662109375,0.0,0.0,0.0,0.0,0.0,0.0
8,238,9.044906342052855,9.056818913086317,False,-12.351648330688477,-0.2155769318342209,-96.3956069946289,-1.6824207305908203,90.68132019042969,1.5826876163482666,79.42857360839844,1.3862900733947754,93.18681335449219,1.6264166831970215,0.7554945054945055,0.007554945054945055,-0.22316506505012512,-1.513903021812439,1.2185617685317993,1.3910253047943115,1.6290556192398071,0.0020751357078552246,-12.786416053771973,-0.22316505966818123,-92.3956069946289,-1.612607556434977,86.68132019042969,1.5128744372984362,79.69987487792969,1.3910252300473869,93.33800506591797,1.6290555056434155,0.20751357078552246,0.0020751357078552246,False,False,0.0,0.0,0.0,0.0,0.0,5.655357360839844,5.655357360839844,0.0,16.862876892089844,16.862876892089844,0.0,0.0,0.0,0.0,0.0,0.0
