trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,69,2.719113031984307,2.7308118490036577,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19262076914310455,-1.7061659097671509,1.5820066928863525,1.382103443145752,1.6221122741699219,0.0007070451974868774,-11.036356925964355,-0.19262076578335807,-97.756103515625,-1.7061658702680602,90.64230346679688,1.5820066370874761,79.18869018554688,1.3821033740795123,92.940185546875,1.6221122452074155,0.07070451974868774,0.0007070451974868774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,70,2.7519586170092225,2.7637675079749897,False,-11.120879173278809,-0.19409595429897308,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19129952788352966,-1.70942223072052,1.5765560865402222,1.3829514980316162,1.625988245010376,0.0023240000009536743,-10.960655212402344,-0.19129952163229932,-97.94267272949219,-1.7094221173329003,90.33000183105469,1.576555945284411,79.2372817993164,1.3829514577286481,93.16226196289062,1.6259882098579168,0.23240000009536743,0.0023240000009536743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,71,2.786094487993978,2.7977638950105757,False,-11.120879173278809,-0.19409595429897308,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.195297509431839,-1.707935094833374,1.5766013860702515,1.3817306756973267,1.6280579566955566,0.0013996884226799011,-11.189722061157227,-0.1952974923502399,-97.85746765136719,-1.7079350081801998,90.33260345458984,1.5766013521809967,79.1673355102539,1.3817306646849556,93.28084564208984,1.6280578854990717,0.1399688422679901,0.0013996884226799011,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,72,2.8195520689478144,2.8312583289807662,False,-11.120879173278809,-0.19409595429897308,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19168616831302643,-1.708601713180542,1.5826445817947388,1.3822256326675415,1.625292181968689,0.0017440766096115112,-10.982808113098145,-0.19168616268830838,-97.89566040039062,-1.7086015974010467,90.67884826660156,1.5826444641685502,79.19569396972656,1.3822256131735469,93.12237548828125,1.62529205954897,0.17440766096115112,0.0017440766096115112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,73,2.8528410469880328,2.8657621670281515,False,-11.120879173278809,-0.19409595429897308,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.192185640335083,-1.7118996381759644,1.5856096744537354,1.3819899559020996,1.6269729137420654,0.001992836594581604,-11.011425018310547,-0.19218562190599595,-98.0846176147461,-1.7118995229369465,90.84873962402344,1.5856096277262444,79.18218994140625,1.381989923417075,93.21867370605469,1.626972780512919,0.1992836594581604,0.001992836594581604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,74,2.886283583007753,2.9003356469329447,False,-11.120879173278809,-0.19409595429897308,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18767866492271423,-1.7150822877883911,1.584473967552185,1.3811194896697998,1.6297156810760498,0.001926906406879425,-10.753194808959961,-0.18767865452471397,-98.2669677734375,-1.7150821335976456,90.7836685180664,1.58447392267938,79.13231658935547,1.3811194692147826,93.37582397460938,1.6297155701195916,0.1926906406879425,0.001926906406879425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,75,2.9200177879538387,2.9334653900004923,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19391025602817535,-1.7221064567565918,1.5873839855194092,1.3818145990371704,1.6294046640396118,0.0009482204914093018,-11.110239028930664,-0.1939102517384176,-98.66942596435547,-1.7221063541307842,90.95040130615234,1.5873839588025096,79.1721420288086,1.3818145542592932,93.35800170898438,1.6294045129042705,0.09482204914093018,0.0009482204914093018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,76,2.95345053402707,2.963836257928051,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1905672699213028,-1.7105780839920044,1.5811046361923218,1.3808430433273315,1.621969223022461,0.0022814199328422546,-10.918699264526367,-0.1905672522010684,-98.00889587402344,-1.7105779292459946,90.59061431884766,1.5811044912682117,79.1164779663086,1.3808430330936323,92.9319839477539,1.6219691002988237,0.22814199328422546,0.0022814199328422546,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,77,2.987398550962098,2.9981889609480277,False,-11.120879173278809,-0.19409595429897308,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18942242860794067,-1.715329885482788,1.5868219137191772,1.3811450004577637,1.6262835264205933,0.0016932636499404907,-10.853105545043945,-0.1894224258274706,-98.28115844726562,-1.7153298075790229,90.9181900024414,1.5868217654963939,79.13377380371094,1.3811449024031928,93.1791763305664,1.6262834212647521,0.16932636499404907,0.0016932636499404907,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,78,3.021372782997787,3.032014976022765,False,-11.120879173278809,-0.19409595429897308,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18964268267154694,-1.720732569694519,1.5896183252334595,1.3811355829238892,1.6270155906677246,0.0021391957998275757,-10.865724563598633,-0.18964266924962014,-98.59070587158203,-1.7207324293244122,91.07841491699219,1.5896182177990317,79.13323211669922,1.381135448181323,93.22112274169922,1.6270155242484148,0.21391957998275757,0.0021391957998275757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,79,3.0545904600294307,3.0648653019452468,False,-11.120879173278809,-0.19409595429897308,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19202697277069092,-1.7006950378417969,1.5674513578414917,1.380743384361267,1.6273746490478516,0.002818390727043152,-11.002334594726562,-0.19202696408405445,-97.44264221191406,-1.7006949384407106,89.80834197998047,1.5674512633077025,79.11076354980469,1.380743297710809,93.24169158935547,1.6273745183633574,0.2818390727043152,0.002818390727043152,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,80,3.087857167934999,3.098214357974939,False,-11.120879173278809,-0.19409595429897308,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19037234783172607,-1.6736842393875122,1.5512886047363281,1.3801764249801636,1.6272200345993042,0.00268661230802536,-10.90753173828125,-0.19037234209878823,-95.89503479003906,-1.673684093400691,88.88228607177734,1.5512885386520117,79.07827758789062,1.380176310714731,93.23283386230469,1.6272199218620784,0.268661230802536,0.00268661230802536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,81,3.1213827159954235,3.1316751069389284,False,-11.120879173278809,-0.19409595429897308,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18978123366832733,-1.6971958875656128,1.5647369623184204,1.3810088634490967,1.6279840469360352,0.002754412591457367,-10.873662948608398,-0.18978122020533153,-97.24215698242188,-1.6971958110844554,89.65281677246094,1.5647368363666394,79.1259765625,1.3810088148714899,93.276611328125,1.627983982778822,0.2754412591457367,0.002754412591457367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,82,3.15464881202206,3.1658332879887894,False,-11.120879173278809,-0.19409595429897308,-96.30769348144531,-1.6808863878250122,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19589687883853912,-1.6574758291244507,1.5087181329727173,1.382621169090271,1.6302353143692017,0.002930261194705963,-11.224063873291016,-0.19589687004307585,-94.96636199951172,-1.6574756955323051,87.38461303710938,1.5251492130787205,79.21835327148438,1.3826210925954237,93.40560150146484,1.6302352860063205,0.2930261194705963,0.002930261194705963,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941436767578125,0.941436767578125,0.0,0.0,0.0,0.0,0.0,0.0
10,83,3.188738056924194,3.200143272988498,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19034162163734436,-1.6967203617095947,1.562895655632019,1.3815863132476807,1.6217907667160034,0.0030700713396072388,-10.905771255493164,-0.19034161587771145,-97.21491241455078,-1.6967203036718217,89.54731750488281,1.5628955267889586,79.1590576171875,1.381586188195819,92.92176055908203,1.6217906685057883,0.3070071339607239,0.0030700713396072388,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,84,3.2220460230018944,3.235171308973804,False,-11.120879173278809,-0.19409595429897308,-96.30769348144531,-1.6808863878250122,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19739051163196564,-1.5906816720962524,1.4299360513687134,1.3817615509033203,1.6268458366394043,0.00336524099111557,-11.309642791748047,-0.1973905039404468,-92.30769348144531,-1.611073176172928,87.29669952392578,1.5236148328166712,79.16909790039062,1.3817614241955463,93.21139526367188,1.6268457477289222,0.336524099111557,0.00336524099111557,False,False,0.0,0.0,0.0,0.0,0.0,1.1683502197265625,1.1683502197265625,0.0,5.367401123046875,5.367401123046875,0.0,0.0,0.0,0.0,0.0,0.0
10,85,3.2553790669189766,3.2667634619865566,False,-11.120879173278809,-0.19409595429897308,-96.30769348144531,-1.6808863878250122,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19438254833221436,-1.524287223815918,1.3340951204299927,1.3868046998977661,1.6294556856155396,0.0033333897590637207,-11.137298583984375,-0.19438253006822956,-92.30769348144531,-1.611073176172928,86.94505310058594,1.5174774449265291,79.45805358886719,1.3868046523518291,93.36093139648438,1.6294556455972,0.33333897590637207,0.0033333897590637207,False,False,0.0,0.0,0.0,0.0,0.0,4.97247314453125,4.97247314453125,0.0,10.507034301757812,10.507034301757812,0.0,0.0,0.0,0.0,0.0,0.0
10,86,3.288862654939294,3.299491285928525,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19953204691410065,-1.4124159812927246,1.2203634977340698,1.3854676485061646,1.6291942596435547,0.004145115613937378,-11.432343482971191,-0.19953203499676359,-92.21977996826172,-1.609538795910879,86.85713958740234,1.51594306466448,79.3814468383789,1.385467612326555,93.345947265625,1.6291941231781542,0.4145115613937378,0.004145115613937378,False,False,0.0,0.0,0.0,0.0,0.0,11.2943115234375,11.2943115234375,0.0,16.935462951660156,16.935462951660156,0.0,0.0,0.0,0.0,0.0,0.0
10,87,3.3221200689440593,3.33260577195324,False,-11.120879173278809,-0.19409595429897308,-95.51648712158203,-1.6670771837234497,90.76923370361328,1.5842219591140747,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19751715660095215,-1.4484848976135254,1.253126621246338,1.3862274885177612,1.624653697013855,0.0041581690311431885,-11.316899299621582,-0.19751715389503688,-91.51648712158203,-1.5972640201305945,86.76923370361328,1.5144088175604853,79.42498016357422,1.3862274121855545,93.0857925415039,1.6246535666776236,0.41581690311431885,0.0041581690311431885,False,False,0.0,0.0,0.0,0.0,0.0,8.524421691894531,8.524421691894531,0.0,14.970367431640625,14.970367431640625,0.0,0.0,0.0,0.0,0.0,0.0
10,88,3.3561990469461307,3.36843782896176,False,-11.120879173278809,-0.19409595429897308,-94.10989379882812,-1.642527461051941,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19507157802581787,-1.641169786453247,1.4384957551956177,1.3880289793014526,1.6260403394699097,0.003663584589958191,-11.176777839660645,-0.1950715730660171,-94.03209686279297,-1.641169692809968,86.5934066772461,1.511340057036387,79.5281982421875,1.3880289075049386,93.16524505615234,1.6260402746572278,0.3663584589958191,0.003663584589958191,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173675537109375,4.173675537109375,0.0,0.0,0.0,0.0,0.0,0.0
10,89,3.389659813954495,3.403049118933268,False,-11.032966613769531,-0.19256159663200378,-93.31867980957031,-1.6287182569503784,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18978582322597504,-1.6997334957122803,1.5387943983078003,1.3840205669403076,1.6291072368621826,0.0042234137654304504,-10.873926162719727,-0.1897858141582119,-97.31867980957031,-1.6985313863711302,88.16641998291016,1.538794318397905,79.29853057861328,1.3840204505902058,93.3409652709961,1.629107170968563,0.42234137654304504,0.0042234137654304504,False,False,0.0,0.0,0.0,0.0,0.0,0.06887054443359375,0.06887054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,90,3.423123858985491,3.584470895002596,False,-11.032966613769531,-0.19256159663200378,-92.87911987304688,-1.6210464239120483,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.1853972226381302,-1.7000395059585571,1.5893129110336304,1.3785320520401,1.6229262351989746,-0.00037004798650741577,-10.622477531433105,-0.18539720764262715,-96.87911987304688,-1.6908596182189388,91.06092071533203,1.589312886380054,78.98406219482422,1.3785319418996616,92.98681640625,1.6229261072365437,0.0,0.0,True,False,0.03700479865074158,0.0,0.0,0.0,0.0,0.5259628295898438,0.5259628295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,91,3.586007260950282,3.5963810610119253,False,-11.120879173278809,-0.19409595429897308,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18504062294960022,-1.7006908655166626,1.5803582668304443,1.3800969123840332,1.6222431659698486,-1.2375414371490479e-05,-10.602046012878418,-0.18504061037266553,-97.4424057006836,-1.700690810541021,90.5478515625,1.5803581403727172,79.07372283935547,1.380096815356192,92.94768524169922,1.6222431395749928,0.0,0.0,True,False,0.0012375414371490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,92,3.6193764249328524,3.6306161349639297,False,-11.120879173278809,-0.19409595429897308,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18660953640937805,-1.6942760944366455,1.5798133611679077,1.379551649093628,1.6222195625305176,0.00043029338121414185,-10.691938400268555,-0.18660952850510165,-97.07486724853516,-1.694276054423347,90.51663208007812,1.579813257613687,79.04248046875,1.3795515331229984,92.94632720947266,1.622219437441291,0.043029338121414185,0.00043029338121414185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,93,3.6533423319924623,3.6638236819999292,False,-11.120879173278809,-0.19409595429897308,-95.95604705810547,-1.6747488975524902,90.76923370361328,1.5842219591140747,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18516232073307037,-1.6811532974243164,1.5658555030822754,1.3781027793884277,1.6193840503692627,0.0016211122274398804,-10.60901927947998,-0.18516231683448214,-96.32298278808594,-1.6811531949939271,89.71690368652344,1.5658553640244726,78.95946502685547,1.3781026403319407,92.78386688232422,1.6193839698286838,0.16211122274398804,0.0016211122274398804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,94,3.686939941952005,3.6972839439986274,False,-11.032966613769531,-0.19256159663200378,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18531638383865356,-1.6802151203155518,1.563146710395813,1.3817229270935059,1.6272876262664795,0.0006133168935775757,-10.617846488952637,-0.18531638070354323,-96.26922607421875,-1.6802149633418921,89.56170654296875,1.563146662879753,79.16688537597656,1.38172280835974,93.23670959472656,1.6272875661537665,0.06133168935775757,0.0006133168935775757,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,95,3.720287548028864,3.7307074239943177,False,-11.032966613769531,-0.19256159663200378,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18850508332252502,-1.6917781829833984,1.5676860809326172,1.3815524578094482,1.6273287534713745,0.0009886473417282104,-10.800544738769531,-0.18850506670047917,-96.93174743652344,-1.6917781424789071,89.82179260253906,1.567686020957793,79.15711975097656,1.381552366049975,93.23906707763672,1.627328711992608,0.09886473417282104,0.0009886473417282104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,96,3.753723504021764,3.7640146339545026,False,-11.032966613769531,-0.19256159663200378,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19005589187145233,-1.7012277841567993,1.5741411447525024,1.380982756614685,1.6290090084075928,0.0006854906678199768,-10.889399528503418,-0.19005587533750276,-97.4731674194336,-1.701227703816781,90.19164276123047,1.5741411239659817,79.12448120117188,1.380982715892807,93.33533477783203,1.629008900324339,0.06854906678199768,0.0006854906678199768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,97,3.7875480009242892,3.798372342949733,False,-11.032966613769531,-0.19256159663200378,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19045422971248627,-1.7000688314437866,1.5777276754379272,1.3817152976989746,1.6262896060943604,0.0015485212206840515,-10.912222862243652,-0.19045421765755136,-97.4067611694336,-1.7000686961103784,90.39713287353516,1.5777276030059912,79.16645050048828,1.3817152183506334,93.17952728271484,1.6262895465352591,0.15485212206840515,0.0015485212206840515,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,98,3.8208734759828076,3.8317513129441068,False,-11.032966613769531,-0.19256159663200378,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19067658483982086,-1.7034730911254883,1.5798256397247314,1.382002353668213,1.6260108947753906,0.000887744128704071,-10.924962997436523,-0.19067657496381615,-97.60181427001953,-1.7034730149318267,90.517333984375,1.5798255081547012,79.18289947509766,1.3820023071161438,93.16355895996094,1.6260108467271823,0.0887744128704071,0.000887744128704071,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,99,3.854270163923502,3.864500943920575,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19469401240348816,-1.708402156829834,1.5687059164047241,1.3829041719436646,1.6320809125900269,0.001032404601573944,-11.155144691467285,-0.19469400340247112,-97.88423156738281,-1.7084021266354,89.8802261352539,1.568705878497239,79.23456573486328,1.3829040534612447,93.51134490966797,1.6320808566417455,0.10324046015739441,0.001032404601573944,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,100,3.8878509659552947,3.8984644450247288,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18961361050605774,-1.7065529823303223,1.5793536901474,1.382871150970459,1.6248520612716675,0.0016314387321472168,-10.864059448242188,-0.18961360750422465,-97.77827453613281,-1.7065528275744488,90.49029541015625,1.5793535960095393,79.23267364501953,1.3828710302637277,93.09716033935547,1.6248519721788344,0.16314387321472168,0.0016314387321472168,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,101,3.9224436020012945,3.933324698940851,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19221001863479614,-1.7109403610229492,1.587745189666748,1.3821396827697754,1.6208527088165283,0.002137713134288788,-11.012822151184082,-0.19221000647472697,-98.02965545654297,-1.7109402523122998,90.9710922241211,1.5877450834463245,79.19076538085938,1.3821395930703375,92.86801147460938,1.620852570011808,0.21377131342887878,0.002137713134288788,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,102,3.954945502919145,3.9651680649258196,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19029909372329712,-1.7128983736038208,1.5865002870559692,1.383188009262085,1.6229398250579834,0.002310521900653839,-10.903334617614746,-0.19029908852405425,-98.141845703125,-1.7128983415037806,90.89976501464844,1.5865001887947667,79.2508316040039,1.3831879464334471,92.98759460449219,1.622939689358103,0.2310521900653839,0.002310521900653839,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,103,3.9887632159516215,3.9993835770292208,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.19064009189605713,-1.7067766189575195,1.5857691764831543,1.3814458847045898,1.6206965446472168,0.002389080822467804,-10.922872543334961,-0.19064008965688206,-97.79109191894531,-1.7067765331060154,90.85787963867188,1.58576915107554,79.15101623535156,1.3814458396063718,92.85906982421875,1.6206965087719294,0.2389080822467804,0.002389080822467804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,104,4.022400339948945,4.03314966103062,False,-11.032966613769531,-0.19256159663200378,-96.04395294189453,-1.6762832403182983,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.18895366787910461,-1.711866855621338,1.583192229270935,1.3811537027359009,1.6208233833312988,0.0024572163820266724,-10.826247215270996,-0.18895365954134621,-98.0827407836914,-1.7118667660555384,90.7102279663086,1.5831921432467249,79.13427734375,1.3811536908347901,92.8663330078125,1.620823275239817,0.24572163820266724,0.0024572163820266724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
