trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,10,0.47916538908611983,0.4904423140687868,False,-10.329669952392578,-0.18028675019741058,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.17994725704193115,-1.7297245264053345,1.610802173614502,1.3836361169815063,1.617121934890747,0.0035956427454948425,-10.31021785736084,-0.17994724820886174,-99.10591125488281,-1.7297244595870103,92.29216003417969,1.610802066373958,79.27650451660156,1.383636023286853,92.65425872802734,1.6171218807987704,0.35956427454948425,0.0035956427454948425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.5123953210422769,0.5239030570955947,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.1796717345714569,-1.7266241312026978,1.6155524253845215,1.3856151103973389,1.6117711067199707,0.0033177360892295837,-10.294431686401367,-0.17967172754933622,-98.92826843261719,-1.72662400744594,92.5643310546875,1.6155523468103323,79.389892578125,1.3856150182928908,92.3476791381836,1.6117710575365833,0.3317736089229584,0.0033177360892295837,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.5472719270037487,0.5598840150050819,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18160614371299744,-1.7230920791625977,1.6104977130889893,1.3834298849105835,1.6149379014968872,0.003485366702079773,-10.405264854431152,-0.18160613125187208,-98.72589874267578,-1.7230919900502224,92.27471923828125,1.6104976670613618,79.26468658447266,1.3834297614604263,92.52912139892578,1.6149378223887965,0.3485366702079773,0.003485366702079773,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.5796734190080315,0.5936119670514017,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18266868591308594,-1.7301377058029175,1.610399842262268,1.3866201639175415,1.6166839599609375,0.004346773028373718,-10.466144561767578,-0.18266868259254326,-99.12958526611328,-1.7301376490301361,92.26911163330078,1.6103997958913014,79.44747924804688,1.3866200952882868,92.62916564941406,1.6166839239575068,0.4346773028373718,0.004346773028373718,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.6132244180189446,0.6262795880902559,False,-10.329669952392578,-0.18028675019741058,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.17897643148899078,-1.716907262802124,1.5952602624893188,1.3860766887664795,1.6176265478134155,0.0027868524193763733,-10.254593849182129,-0.17897642612298698,-98.37153625488281,-1.7169071978926769,91.40167236328125,1.5952601245683644,79.41634368896484,1.386076677267856,92.68316650390625,1.617626416667286,0.27868524193763733,0.0027868524193763733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6469457130879164,0.6609807020286098,False,-10.329669952392578,-0.18028675019741058,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18034477531909943,-1.7126514911651611,1.5907386541366577,1.3848843574523926,1.6147277355194092,0.003399968147277832,-10.332993507385254,-0.1803447582910697,-98.12769317626953,-1.7126513333126758,91.14260864257812,1.5907386096696279,79.3480224609375,1.384884246889773,92.51708221435547,1.614727698978789,0.3399968147277832,0.003399968147277832,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.6801210060948506,0.6916569340974092,False,-10.329669952392578,-0.18028675019741058,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18291741609573364,-1.729127287864685,1.5877554416656494,1.3864840269088745,1.6170717477798462,0.003487415611743927,-10.480395317077637,-0.18291740519359986,-99.07169342041016,-1.72912724571256,90.9716796875,1.5877553366165211,79.43968200683594,1.3864840077565836,92.65138244628906,1.6170716802122225,0.3487415611743927,0.003487415611743927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.7139106180984527,0.7260276779998094,False,-10.329669952392578,-0.18028675019741058,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.1880297213792801,-1.7161622047424316,1.5327280759811401,1.3901326656341553,1.6208127737045288,0.0036175400018692017,-10.773308753967285,-0.18802970909065683,-98.32884216308594,-1.7161620454196727,87.81884765625,1.5327280369088678,79.64872741699219,1.3901325384499923,92.86572265625,1.6208126225954567,0.36175400018692017,0.0036175400018692017,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.7467570120934397,0.7595117660239339,False,-10.329669952392578,-0.18028675019741058,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18693172931671143,-1.7327160835266113,1.587753415107727,1.3877559900283813,1.619996190071106,0.0038095563650131226,-10.71039867401123,-0.1869317210627308,-99.27731323242188,-1.7327159884394963,90.97156524658203,1.5877533392457037,79.51255798339844,1.3877559334932055,92.81893920898438,1.6199960974052385,0.38095563650131226,0.0038095563650131226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.7801586640998721,0.7928241030313075,False,-10.329669952392578,-0.18028675019741058,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18611553311347961,-1.7366164922714233,1.5986262559890747,1.3876399993896484,1.6171742677688599,0.003830142319202423,-10.663634300231934,-0.18611552876764875,-99.50079345703125,-1.7366164541720264,91.59453582763672,1.5986262270281701,79.50591278076172,1.3876399528277326,92.65725708007812,1.6171742119141905,0.3830142319202423,0.003830142319202423,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.8138180690584704,0.8264605490257964,False,-10.417582511901855,-0.18182110786437988,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18670718371868134,-1.7177668809890747,1.5830210447311401,1.3874181509017944,1.6210787296295166,0.004623405635356903,-10.697532653808594,-0.18670716664856668,-98.42078399658203,-1.7177667331345,90.7004165649414,1.5830209019886328,79.49320220947266,1.387418111508929,92.88096618652344,1.6210786723883557,0.4623405635356903,0.004623405635356903,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.84700715506915,0.8598880330100656,False,-10.505494117736816,-0.18335546553134918,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18805843591690063,-1.7262446880340576,1.5362794399261475,1.390937089920044,1.62394380569458,0.003322035074234009,-10.774953842163086,-0.18805842129615927,-98.90653228759766,-1.7262446401486582,88.02232360839844,1.5362793622224886,79.69482421875,1.390937079415305,93.04512023925781,1.623943701089063,0.3322035074234009,0.003322035074234009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.8807221089955419,0.8927627770463005,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18378838896751404,-1.7321357727050781,1.55224609375,1.3915648460388184,1.6243879795074463,0.0034832432866096497,-10.530298233032227,-0.18378837538335346,-99.24406433105469,-1.732135685637968,88.93714141845703,1.5522459450638952,79.73078918457031,1.3915647864842369,93.07057189941406,1.6243879163588881,0.34832432866096497,0.0034832432866096497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.9139109090901911,0.9258969480870292,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.18498080968856812,-1.7162517309188843,1.5496797561645508,1.3932243585586548,1.6232521533966064,0.004277274012565613,-10.59861946105957,-0.18498080576143644,-98.33397674560547,-1.716251660790354,88.79010772705078,1.5496797230374948,79.82587432861328,1.3932243353175198,93.0054931640625,1.6232520781539694,0.4277274012565613,0.004277274012565613,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.9473446750780568,0.9605558430776,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.19589751958847046,-1.6975067853927612,1.5151712894439697,1.3949462175369263,1.6209697723388672,0.004463642835617065,-11.224100112915039,-0.19589750254383476,-97.25997161865234,-1.6975067351417221,87.03296661376953,1.5190118251885782,79.92453002929688,1.3949462021203105,92.87472534179688,1.6209697490997714,0.44636428356170654,0.004463642835617065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005462646484375,0.22005462646484375,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.981259371037595,0.9950993900420144,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.20352274179458618,-1.6451901197433472,1.4139760732650757,1.4042243957519531,1.6279927492141724,0.003240808844566345,-11.660993576049805,-0.20352273195597687,-94.26244354248047,-1.6451900007915516,86.94505310058594,1.5174774449265291,80.45612335205078,1.404224255883983,93.27710723876953,1.6279926380523648,0.3240808844566345,0.003240808844566345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930198669433594,5.930198669433594,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.0148108711000532,1.0284237100277096,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.2076863944530487,-1.624047040939331,1.3684760332107544,1.4087181091308594,1.6305127143859863,0.0029646828770637512,-11.899553298950195,-0.20768638458323402,-93.80220031738281,-1.6371572411536,86.94505310058594,1.5174774449265291,80.7136001586914,1.4087180739073828,93.42149353027344,1.6305126542338524,0.2964682877063751,0.0029646828770637512,False,False,0.0,0.0,0.0,0.0,0.0,0.7511672973632812,0.7511672973632812,0.0,8.537155151367188,8.537155151367188,0.0,0.0,0.0,0.0,0.0,0.0
7,27,1.0481940540485084,1.0612805261043832,False,-10.593406677246094,-0.18488982319831848,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.2028493881225586,-1.6270033121109009,1.3879975080490112,1.4106160402297974,1.6294655799865723,0.002696700394153595,-11.622413635253906,-0.20284938496386395,-93.36264038085938,-1.6294854730014088,86.76923370361328,1.5144088175604853,80.82234191894531,1.4106159756582277,93.36149597167969,1.6294654992932331,0.2696700394153595,0.002696700394153595,False,False,0.0,0.0,0.0,0.0,0.0,0.14221954345703125,0.14221954345703125,0.0,7.242835998535156,7.242835998535156,0.0,0.0,0.0,0.0,0.0,0.0
7,28,1.0817651631077752,1.0947723630815744,False,-11.032966613769531,-0.19256159663200378,-96.3956069946289,-1.6824207305908203,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.2049192488193512,-1.5855584144592285,1.3513710498809814,1.400657057762146,1.630923867225647,0.0032782331109046936,-11.741007804870605,-0.204919243697344,-92.3956069946289,-1.612607556434977,86.5934066772461,1.511340057036387,80.2517318725586,1.4006569516038219,93.4450454711914,1.630923713148106,0.32782331109046936,0.0032782331109046936,False,False,0.0,0.0,0.0,0.0,0.0,1.5498046875,1.5498046875,0.0,9.165550231933594,9.165550231933594,0.0,0.0,0.0,0.0,0.0,0.0
7,29,1.1154387900605798,1.1293781941058114,False,-11.648351669311523,-0.20330208539962769,-95.51648712158203,-1.6670771837234497,90.5054931640625,1.5796188116073608,80.04395294189453,1.3970304727554321,92.48351287841797,1.614141821861267,0.9615384615384616,0.009615384615384616,-0.20234274864196777,-1.5412476062774658,1.3224838972091675,1.397860050201416,1.6283938884735107,0.0031119510531425476,-11.593384742736816,-0.2023427352112332,-91.51648712158203,-1.5972640201305945,86.5054931640625,1.509805676774338,80.09147644042969,1.3978599666689662,93.30009460449219,1.6283938432705853,0.31119510531425476,0.0031119510531425476,False,False,0.0,0.0,0.0,0.0,0.0,3.2095108032226562,3.2095108032226562,0.0,10.732749938964844,10.732749938964844,0.0,0.0,0.0,0.0,0.0,0.0
7,30,1.1483705380233005,1.3105491250753403,False,-11.824175834655762,-0.20637080073356628,-94.63735961914062,-1.6517335176467896,90.5054931640625,1.5796188116073608,80.13186645507812,1.3985649347305298,92.65933990478516,1.6172105073928833,0.9615384615384616,0.009615384615384616,-0.20983034372329712,-1.7278687953948975,1.604284405708313,1.389986276626587,1.618051528930664,0.004458874464035034,-12.022392272949219,-0.20983032912928867,-98.63735961914062,-1.721546690827704,91.9187240600586,1.6042843790801524,79.64034271240234,1.3899861977480923,92.70751953125,1.6180514571772626,0.4458874464035034,0.004458874464035034,False,False,0.0,0.0,0.0,0.0,0.0,0.36222076416015625,0.36222076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,1.311971222050488,1.3248897599987686,False,-11.472527503967285,-0.2002333700656891,-92.61538696289062,-1.616443395614624,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,92.57142639160156,1.6156761646270752,0.8928571428571428,0.008928571428571428,-0.2111639827489853,-1.7134275436401367,1.5917868614196777,1.3915417194366455,1.6179670095443726,0.00465904176235199,-12.098804473876953,-0.2111639736241731,-96.61538696289062,-1.6862566105908459,91.20266723632812,1.5917868298746831,79.72946166992188,1.3915416169827532,92.70267486572266,1.6179669018126526,0.465904176235199,0.00465904176235199,False,False,0.0,0.0,0.0,0.0,0.0,1.5567779541015625,1.5567779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,1.3453362950822338,1.3566693580942228,False,-11.472527503967285,-0.2002333700656891,-92.61538696289062,-1.616443395614624,90.5054931640625,1.5796188116073608,80.30769348144531,1.401633620262146,92.57142639160156,1.6156761646270752,0.8928571428571428,0.008928571428571428,-0.2076529860496521,-1.7245409488677979,1.5971568822860718,1.3909889459609985,1.6224247217178345,0.00412634015083313,-11.897639274597168,-0.20765297855631032,-96.61538696289062,-1.6862566105908459,91.51034545898438,1.597156827896719,79.69779205322266,1.3909888778985071,92.95808410644531,1.6224246340032817,0.412634015083313,0.00412634015083313,False,False,0.0,0.0,0.0,0.0,0.0,2.1935272216796875,2.1935272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.3788724950281903,1.389944622060284,False,-11.472527503967285,-0.2002333700656891,-92.61538696289062,-1.616443395614624,90.5934066772461,1.5811532735824585,80.30769348144531,1.401633620262146,92.48351287841797,1.614141821861267,0.8928571428571428,0.008928571428571428,-0.21379506587982178,-1.724441647529602,1.5896291732788086,1.3904104232788086,1.6198804378509521,0.003009982407093048,-12.249554634094238,-0.2137950602678737,-96.61538696289062,-1.6862566105908459,91.07904052734375,1.589629136759501,79.66464233398438,1.3904103061516875,92.81230926513672,1.6198803830558746,0.3009982407093048,0.003009982407093048,False,False,0.0,0.0,0.0,0.0,0.0,2.187835693359375,2.187835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
