trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,125,4.859394639963284,4.869771679979749,False,-12.0,-0.20943951606750488,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.20833978056907654,-1.7282345294952393,1.6068811416625977,1.373648762702942,1.6475085020065308,0.0011645182967185974,-11.936989784240723,-0.20833977451192814,-99.02053833007812,-1.728234420957111,92.0675048828125,1.6068810943010343,78.70426940917969,1.3736486365668377,94.39527893066406,1.64750841567852,0.11645182967185974,0.0011645182967185974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,126,4.892684688908048,4.902948889997788,False,-12.0,-0.20943951606750488,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.20520725846290588,-1.7255713939666748,1.5948137044906616,1.3701786994934082,1.651126742362976,0.0005173534154891968,-11.757509231567383,-0.20520724792447925,-98.86795043945312,-1.7255712598670316,91.37609100341797,1.5948136456116127,78.50545501708984,1.370178670824519,94.60258483886719,1.6511265863355018,0.05173534154891968,0.0005173534154891968,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,127,4.925939152948558,4.93630158493761,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.20524635910987854,-1.719156265258789,1.598332166671753,1.37225341796875,1.6441348791122437,0.001566380262374878,-11.759749412536621,-0.20524634645823298,-98.50039672851562,-1.7191562374332487,91.57768249511719,1.5983320808857708,78.62432861328125,1.3722534064717453,94.20198059082031,1.6441347232096077,0.1566380262374878,0.001566380262374878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,128,4.959484489983879,4.970928187016398,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.20635691285133362,-1.7229697704315186,1.6034820079803467,1.373691439628601,1.643726110458374,0.0011143684387207031,-11.823379516601562,-0.20635690127755282,-98.71888732910156,-1.7229696177981333,91.87274932861328,1.6034819686437116,78.70671844482422,1.3736913803023336,94.1785659790039,1.643726061140335,0.11143684387207031,0.0011143684387207031,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,129,4.992852394934744,5.004404414910823,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21006909012794495,-1.6934031248092651,1.5849851369857788,1.371237874031067,1.6486555337905884,0.0020958110690116882,-12.03607177734375,-0.21006908152101428,-97.02484893798828,-1.6934030702180192,90.81295776367188,1.5849851164506208,78.5661392211914,1.3712378099900435,94.46099853515625,1.6486554391600172,0.20958110690116882,0.0020958110690116882,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,130,5.026662010932341,5.037763523985632,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20604455471038818,-1.712593674659729,1.6028614044189453,1.374324083328247,1.6445419788360596,0.0026154518127441406,-11.805482864379883,-0.20604454577120015,-98.12438201904297,-1.7125935427170211,91.83718872070312,1.6028613189516687,78.74296569824219,1.3743240142192819,94.22531127929688,1.6445419205402807,0.26154518127441406,0.0026154518127441406,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,131,5.059966478962451,5.0704449019394815,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20589366555213928,-1.719083309173584,1.605064868927002,1.3738923072814941,1.6494652032852173,0.0005810484290122986,-11.79683780670166,-0.20589366105069035,-98.4962158203125,-1.7190832668193807,91.96343994140625,1.6050648184376002,78.71822357177734,1.3738921826485255,94.50739288330078,1.6494651732894559,0.05810484290122986,0.0005810484290122986,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,132,5.093415417009965,5.102749906945974,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20668014883995056,-1.716731071472168,1.6021028757095337,1.371520757675171,1.6520239114761353,-1.6845762729644775e-05,-11.841899871826172,-0.2066801424548612,-98.36144256591797,-1.716731029786568,91.79373168945312,1.602102850673214,78.58234405517578,1.37152063769781,94.65399169921875,1.6520238053067493,0.0,0.0,True,False,0.0016845762729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,133,5.126867773942649,5.1382984719239175,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20680581033229828,-1.7103573083877563,1.6010009050369263,1.3720252513885498,1.6454540491104126,0.0008621364831924438,-11.849099159240723,-0.2068057937240425,-97.99624633789062,-1.710357153191627,91.7305908203125,1.6010008346141393,78.61125183105469,1.3720251735663254,94.2775650024414,1.6454539200555784,0.08621364831924438,0.0008621364831924438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,134,5.1606248379684985,5.173126854933798,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20876219868659973,-1.684097409248352,1.5874395370483398,1.372616171836853,1.6478277444839478,0.0005068480968475342,-11.96119213104248,-0.20876218515032832,-96.49166870117188,-1.6840973195790097,90.95358276367188,1.5874394857112377,78.64511108398438,1.372616129012214,94.41356658935547,1.647827595535166,0.05068480968475342,0.0005068480968475342,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,135,5.1939070739317685,5.204352959990501,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2067011445760727,-1.7205907106399536,1.6015644073486328,1.3731135129928589,1.6446689367294312,0.0011877045035362244,-11.84310245513916,-0.20670113149320238,-98.58258056640625,-1.7205906159963655,91.76287841796875,1.6015643595008,78.6736068725586,1.3731134743457865,94.23258209228516,1.644668820166223,0.11877045035362244,0.0011877045035362244,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,136,5.227207085001282,5.239710115944035,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20877394080162048,-1.7097147703170776,1.5920089483261108,1.3736242055892944,1.6505662202835083,0.0012115836143493652,-11.961865425109863,-0.2087739363486383,-97.95943450927734,-1.7097146655786455,91.21538543701172,1.5920088043515412,78.70286560058594,1.373624135484809,94.57047271728516,1.6505661240840945,0.12115836143493652,0.0012115836143493652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,137,5.260859783971682,5.272733391961083,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21110519766807556,-1.7025184631347656,1.5835925340652466,1.3752574920654297,1.6488317251205444,0.0008119642734527588,-12.095436096191406,-0.2111051843431096,-97.547119140625,-1.7025184048390878,90.73316192626953,1.5835924163585637,78.79644775390625,1.3752574521813545,94.4710922241211,1.648831607266126,0.08119642734527588,0.0008119642734527588,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,138,5.294130044989288,5.30611066496931,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20926515758037567,-1.7073644399642944,1.5807819366455078,1.3740181922912598,1.646504521369934,0.001605883240699768,-11.990009307861328,-0.2092651397669466,-97.82476806640625,-1.707364292758596,90.57212829589844,1.5807818493021486,78.7254409790039,1.3740181501680864,94.33775329589844,1.6465044039475603,0.1605883240699768,0.001605883240699768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,139,5.3282626499421895,5.3401011870009825,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20986366271972656,-1.719312071800232,1.5784567594528198,1.3740192651748657,1.6448379755020142,0.0031376853585243225,-12.024301528930664,-0.20986365193242829,-98.50932312011719,-1.7193120323570183,90.43890380859375,1.5784566433544005,78.72550201416016,1.3740192154325224,94.24227142333984,1.644837930895443,0.31376853585243225,0.0031376853585243225,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,140,5.3615209959680215,5.3729321180144325,False,-12.0,-0.20943951606750488,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2105487585067749,-1.734394907951355,1.6025289297103882,1.3728822469711304,1.6492061614990234,0.0011700913310050964,-12.063554763793945,-0.21054875012285118,-99.37350463867188,-1.7343948451906823,91.8181381225586,1.6025288232895722,78.66035461425781,1.3728821788051129,94.49254608154297,1.6492060477153911,0.11700913310050964,0.0011700913310050964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,141,5.395393795915879,5.405787854921073,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21109479665756226,-1.7182655334472656,1.5934604406356812,1.371678113937378,1.6411362886428833,0.0015779361128807068,-12.094840049743652,-0.2110947813701015,-98.44935607910156,-1.7182654100486172,91.29855346679688,1.593460360303689,78.59136199951172,1.3716780305182337,94.0301742553711,1.6411361369802329,0.15779361128807068,0.0015779361128807068,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,142,5.428904337924905,5.4417030370095745,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21179631352424622,-1.7012033462524414,1.5565541982650757,1.372855305671692,1.6468008756637573,0.0006991550326347351,-12.135034561157227,-0.2117963079354988,-97.47176361083984,-1.7012032027347521,89.1839828491211,1.5565541407593164,78.6588134765625,1.3728552808781032,94.354736328125,1.646800813776886,0.06991550326347351,0.0006991550326347351,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,143,5.462359824916348,5.472896925988607,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21139311790466309,-1.663205623626709,1.4917948246002197,1.3734278678894043,1.6527743339538574,0.0015612170100212097,-12.111932754516602,-0.2113931053464608,-95.2946548461914,-1.6632054866176105,87.47252655029297,1.5266835933407696,78.69161224365234,1.3734277273544158,94.69699096679688,1.6527742841019337,0.15612170100212097,0.0015612170100212097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989852905273438,1.9989852905273438,0.0,0.0,0.0,0.0,0.0,0.0
4,144,5.495646481984295,5.509042585967109,False,-12.0,-0.20943951606750488,-97.18681335449219,-1.6962298154830933,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2215164750814438,-1.540575385093689,1.347744345664978,1.3762390613555908,1.652855396270752,0.0005250349640846252,-12.6919584274292,-0.22151646308488132,-93.18681335449219,-1.6264167124773106,87.38461303710938,1.5251492130787205,78.8526840209961,1.3762389602011034,94.70162963867188,1.652855244199072,0.052503496408462524,0.0005250349640846252,False,False,0.0,0.0,0.0,0.0,0.0,4.9183502197265625,4.9183502197265625,0.0,10.16455078125,10.16455078125,0.0,0.0,0.0,0.0,0.0,0.0
4,145,5.52916210796684,5.541203733999282,False,-12.0,-0.20943951606750488,-96.92308044433594,-1.6916269063949585,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21761131286621094,-1.5513806343078613,1.3428452014923096,1.379204273223877,1.6520111560821533,0.0007501840591430664,-12.468209266662598,-0.21761130353093,-92.92308044433594,-1.6218137048492176,86.94505310058594,1.5174774449265291,79.0225830078125,1.3792042569168521,94.65325927734375,1.652011022133517,0.07501840591430664,0.0007501840591430664,False,False,0.0,0.0,0.0,0.0,0.0,4.0355224609375,4.0355224609375,0.0,10.005691528320312,10.005691528320312,0.0,0.0,0.0,0.0,0.0,0.0
4,146,5.562705867923796,5.575827515916899,False,-11.912087440490723,-0.2079051434993744,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21825769543647766,-1.6129509210586548,1.4134023189544678,1.3774949312210083,1.6514338254928589,0.001834481954574585,-12.505244255065918,-0.21825768601700585,-92.41527557373047,-1.6129508378994883,86.76923370361328,1.5144088175604853,78.92464447021484,1.3774949069711848,94.62018585205078,1.6514337819672424,0.1834481954574585,0.001834481954574585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787254333496094,5.787254333496094,0.0,0.0,0.0,0.0,0.0,0.0
4,147,5.596273630973883,5.608314507990144,False,-11.912087440490723,-0.2079051434993744,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.22155451774597168,-1.5321733951568604,1.330629587173462,1.3768199682235718,1.6497604846954346,0.001960650086402893,-12.694138526916504,-0.22155451299895582,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,78.88597106933594,1.3768199287929042,94.52430725097656,1.649760384696291,0.1960650086402893,0.001960650086402893,False,False,0.0,0.0,0.0,0.0,0.0,3.641510009765625,3.641510009765625,0.0,10.353950500488281,10.353950500488281,0.0,0.0,0.0,0.0,0.0,0.0
4,148,5.6299084349302575,5.640562593005598,False,-12.0,-0.20943951606750488,-93.93406677246094,-1.6394587755203247,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.22056642174720764,-1.5470468997955322,1.3324674367904663,1.3785146474838257,1.6515252590179443,0.001428447663784027,-12.637524604797363,-0.22056641365550916,-89.93406677246094,-1.5696455748878733,86.5934066772461,1.511340057036387,78.98307037353516,1.378514631352576,94.62541961669922,1.651525128392632,0.1428447663784027,0.001428447663784027,False,False,0.0,0.0,0.0,0.0,0.0,1.2948150634765625,1.2948150634765625,0.0,10.248649597167969,10.248649597167969,0.0,0.0,0.0,0.0,0.0,0.0
4,149,5.664108615950681,5.674437833018601,False,-12.175824165344238,-0.2125082165002823,-93.23076629638672,-1.6271837949752808,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2227347195148468,-1.4845890998840332,1.2548378705978394,1.3762394189834595,1.648544192314148,0.0012844204902648926,-12.761758804321289,-0.22273470948078125,-89.23076629638672,-1.5573706659495345,86.5934066772461,1.511340057036387,78.85270690917969,1.376239359675267,94.45462036132812,1.6485441190264518,0.12844204902648926,0.0012844204902648926,False,False,0.0,0.0,0.0,0.0,0.0,4.170082092285156,4.170082092285156,0.0,14.696495056152344,14.696495056152344,0.0,0.0,0.0,0.0,0.0,0.0
4,150,5.697329878923483,5.861363773001358,False,-12.263736724853516,-0.21404258906841278,-92.70330047607422,-1.6179778575897217,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20818620920181274,-1.706855058670044,1.5887210369110107,1.373050570487976,1.6482806205749512,0.0030100271105766296,-11.928190231323242,-0.20818619334081462,-96.70330047607422,-1.6877909908528952,91.02700805664062,1.588720998827784,78.66999816894531,1.373050490586006,94.43951416015625,1.648280466078534,0.30100271105766296,0.0030100271105766296,False,False,0.0,0.0,0.0,0.0,0.0,1.09228515625,1.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,151,5.862901025917381,5.874729502946138,False,-12.527472496032715,-0.21864564716815948,-89.97801971435547,-1.5704126358032227,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21225816011428833,-1.714801549911499,1.5985838174819946,1.3702788352966309,1.648071050643921,0.0011889487504959106,-12.16149616241455,-0.21225815000278897,-93.97801971435547,-1.6402258685196438,91.59210205078125,1.5985837496087834,78.51119232177734,1.370278805681506,94.4275131225586,1.6480710084587993,0.11889487504959106,0.0011889487504959106,False,False,0.0,0.0,0.0,0.0,0.0,4.272865295410156,4.272865295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,152,5.896260786917992,5.908079590997659,False,-12.439560890197754,-0.21711128950119019,-90.32967376708984,-1.5765502452850342,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2146512269973755,-1.7214281558990479,1.602677822113037,1.3732945919036865,1.645065426826477,0.0006674528121948242,-12.298608779907227,-0.21465121662406372,-94.32967376708984,-1.6463633895678405,91.82666778564453,1.6026776939945078,78.6839828491211,1.3732945692999117,94.25530242919922,1.645065364852536,0.06674528121948242,0.0006674528121948242,False,False,0.0,0.0,0.0,0.0,0.0,4.3008880615234375,4.3008880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,153,5.929835428018123,5.942299583926797,False,-12.439560890197754,-0.21711128950119019,-90.4175796508789,-1.5780844688415527,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20753777027130127,-1.7149056196212769,1.5937294960021973,1.3730864524841309,1.6460621356964111,0.0016875341534614563,-11.891037940979004,-0.20753776354965078,-94.4175796508789,-1.6478976366718352,91.31397247314453,1.5937294727318414,78.67205810546875,1.373086443260722,94.31240844726562,1.6460620528904981,0.16875341534614563,0.0016875341534614563,False,False,0.0,0.0,0.0,0.0,0.0,3.8392715454101562,3.8392715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,154,5.963494811905548,5.977317531011067,False,-12.439560890197754,-0.21711128950119019,-91.38461303710938,-1.5949623584747314,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2070840746164322,-1.7065931558609009,1.58577299118042,1.3733980655670166,1.6520136594772339,0.0019000694155693054,-11.865042686462402,-0.20708406076844216,-95.38461303710938,-1.6647755532382669,90.85809326171875,1.5857728795010662,78.68991088867188,1.3733980331082614,94.65340423583984,1.6520135521365527,0.19000694155693054,0.0019000694155693054,False,False,0.0,0.0,0.0,0.0,0.0,2.395965576171875,2.395965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,155,5.996637740987353,6.010186780011281,False,-12.439560890197754,-0.21711128950119019,-92.35164642333984,-1.6118402481079102,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21131089329719543,-1.7069144248962402,1.581607460975647,1.3723894357681274,1.6522003412246704,0.0015262588858604431,-12.107221603393555,-0.2113108802478046,-96.35164642333984,-1.6816534698046985,90.61943054199219,1.5816074292400732,78.63211822509766,1.3723893608453939,94.66410064697266,1.6522002397289672,0.1526258885860443,0.0015262588858604431,False,False,0.0,0.0,0.0,0.0,0.0,1.4473419189453125,1.4473419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,156,6.030055256909691,6.043327432940714,False,-12.527472496032715,-0.21864564716815948,-93.67032623291016,-1.6348556280136108,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20817014575004578,-1.7146531343460083,1.5895330905914307,1.3729900121688843,1.6518268585205078,0.0021483227610588074,-11.92726993560791,-0.2081701311504901,-97.67032623291016,-1.7046687742612723,91.07353210449219,1.5895329966441492,78.6665267944336,1.3729899036712068,94.6427001953125,1.6518267313860835,0.21483227610588074,0.0021483227610588074,False,False,0.0,0.0,0.0,0.0,0.0,0.5720596313476562,0.5720596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,157,6.063962367014028,6.074942955980077,False,-12.527472496032715,-0.21864564716815948,-93.93406677246094,-1.6394587755203247,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2087453454732895,-1.7088971138000488,1.5896220207214355,1.371595025062561,1.6515203714370728,0.0019374936819076538,-11.960227012634277,-0.20874534065643358,-97.91259002685547,-1.7088970751239911,91.07862854003906,1.5896219462245578,78.58660125732422,1.3715949398922231,94.6251449584961,1.65152033470267,0.19374936819076538,0.0019374936819076538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,158,6.0971439589047804,6.109564519952983,False,-12.527472496032715,-0.21864564716815948,-94.46154022216797,-1.6486648321151733,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.20584431290626526,-1.7178438901901245,1.5910402536392212,1.372577428817749,1.6488996744155884,0.0024725422263145447,-11.794010162353516,-0.20584430934673983,-98.42520141601562,-1.7178438316480578,91.1598892211914,1.5910402126630794,78.64289093017578,1.3725773800183534,94.47498321533203,1.648899517873923,0.24725422263145447,0.0024725422263145447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,159,6.130958649911918,6.144585332018323,False,-12.439560890197754,-0.21711128950119019,-95.6043930053711,-1.6686114072799683,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2091282308101654,-1.7213369607925415,1.5913631916046143,1.372408151626587,1.653255820274353,0.002049066126346588,-11.98216438293457,-0.20912821999740291,-98.62533569335938,-1.7213368337338057,91.17839050292969,1.5913631209452515,78.63319396972656,1.372408136131079,94.72457885742188,1.65325578362702,0.2049066126346588,0.002049066126346588,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,160,6.165110523928888,6.1764663639478385,False,-12.351648330688477,-0.2155769318342209,-96.13186645507812,-1.6778175830841064,91.64835357666016,1.5995655059814453,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.21076524257659912,-1.7000304460525513,1.5873252153396606,1.3709951639175415,1.6533610820770264,0.0014289915561676025,-12.075958251953125,-0.210765231829961,-97.4045639038086,-1.7000303465906812,90.94702911376953,1.587325102942419,78.55223083496094,1.3709950628566827,94.73060607910156,1.6533609784900782,0.14289915561676025,0.0014289915561676025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
