trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,10,0.4874428230104968,0.5004360589664429,False,-8.483516693115234,-0.14806529879570007,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.1446549892425537,-1.7314563989639282,1.617347002029419,1.3819023370742798,1.6761187314987183,0.0065130069851875305,-8.28812026977539,-0.14465498750886124,-99.20513916015625,-1.7314563132438887,92.66715240478516,1.6173469179108821,79.17716979980469,1.3819023054172113,96.0345230102539,1.6761186221111868,0.651300698518753,0.0065130069851875305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0.5207916549406946,0.5349814399378374,False,-8.483516693115234,-0.14806529879570007,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.14291736483573914,-1.7366596460342407,1.6109862327575684,1.3820821046829224,1.6732208728790283,0.006974741816520691,-8.18856143951416,-0.1429173581213686,-99.50326538085938,-1.7366595973816856,92.30270385742188,1.6109860908052824,79.18746948242188,1.3820820687907918,95.86849212646484,1.6732208365290715,0.6974741816520691,0.006974741816520691,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.5543467330280691,0.5659366690088063,False,-8.483516693115234,-0.14806529879570007,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.1418842375278473,-1.7325619459152222,1.6125215291976929,1.382789134979248,1.6793763637542725,0.006663631647825241,-8.12936782836914,-0.1418842347107428,-99.26847839355469,-1.7325617914123808,92.39067077636719,1.612521403173713,79.22797393798828,1.3827890049021532,96.22117614746094,1.6793763339146262,0.6663631647825241,0.006663631647825241,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.5880740049760789,0.5989764289697632,False,-8.483516693115234,-0.14806529879570007,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.14488960802555084,-1.710952877998352,1.6043936014175415,1.384213924407959,1.6778488159179688,0.005232632160186768,-8.301562309265137,-0.1448895953561404,-98.0303726196289,-1.7109527691694233,91.92498016357422,1.6043935686848456,79.30960845947266,1.3842137960853456,96.13365173339844,1.6778487447133568,0.5232632160186768,0.005232632160186768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0.6213530269451439,0.6329529639333487,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.14542776346206665,-1.717254638671875,1.601611852645874,1.3843239545822144,1.6757233142852783,0.0052585601806640625,-8.332396507263184,-0.14542775363341817,-98.39144134521484,-1.7172546072568777,91.76559448242188,1.6016117637682035,79.31591796875,1.3843239177964204,96.01187133789062,1.6757232758473646,0.5258560180664062,0.0052585601806640625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0.6547547299414873,0.665789425955154,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.14369802176952362,-1.7224011421203613,1.6065289974212646,1.3837114572525024,1.669334888458252,0.005860060453414917,-8.23328971862793,-0.1436980138606549,-98.68630981445312,-1.7224010329054014,92.04732513427734,1.6065288912468711,79.28082275390625,1.3837113907457022,95.64583587646484,1.6693347518664279,0.5860060453414917,0.005860060453414917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.689124119002372,0.7013023130130023,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.14700821042060852,-1.732211709022522,1.6062616109848022,1.3846135139465332,1.680593729019165,0.005608543753623962,-8.42294979095459,-0.1470082065823257,-99.2484130859375,-1.7322115857290352,92.0320053100586,1.6062615098734272,79.33250427246094,1.384613403406912,96.29092407226562,1.6805936648489015,0.5608543753623962,0.005608543753623962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.7220572070218623,0.735795857035555,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.14528881013393402,-1.730270266532898,1.607848882675171,1.3846807479858398,1.6828951835632324,0.0055861324071884155,-8.324435234069824,-0.1452888032035433,-99.13717651367188,-1.7302701412943675,92.1229476928711,1.6078487538831145,79.33635711669922,1.3846806482244365,96.42278289794922,1.6828950355048935,0.5586132407188416,0.0055861324071884155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.755548864020966,0.7684312739875168,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.82417297363281,1.6724473237991333,1.0302197802197801,0.0103021978021978,-0.14628168940544128,-1.7217931747436523,1.5933434963226318,1.3854517936706543,1.6761672496795654,0.005528479814529419,-8.381322860717773,-0.14628167959219526,-98.65147399902344,-1.7217930332285363,91.29185485839844,1.5933434475318344,79.38053894042969,1.385451766518069,96.03730010986328,1.6761670916430262,0.5528479814529419,0.005528479814529419,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.7897423970280215,0.8011700509814546,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.9120864868164,1.6739816665649414,1.0302197802197801,0.0103021978021978,-0.14234508574008942,-1.7228498458862305,1.6015949249267578,1.384792685508728,1.6789820194244385,0.00587974488735199,-8.15577220916748,-0.1423450780926242,-98.71202087402344,-1.7228497755490797,91.7646255493164,1.6015948526952815,79.3427734375,1.3847926341482744,96.19857788085938,1.6789819197571856,0.587974488735199,0.00587974488735199,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.8232874310342595,0.83438842499163,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.14663615822792053,-1.7394347190856934,1.601394772529602,1.3871269226074219,1.6778416633605957,0.005874305963516235,-8.401632308959961,-0.1466361463332848,-99.66226196289062,-1.739434611237548,91.75315856933594,1.601394716139362,79.47651672363281,1.3871268948437288,96.13323974609375,1.6778415541784135,0.5874305963516235,0.005874305963516235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.8564908789703622,0.867717963992618,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.14385125041007996,-1.7311104536056519,1.564249038696289,1.3909499645233154,1.6792442798614502,0.0059807151556015015,-8.242069244384766,-0.1438512454918753,-99.18531799316406,-1.7311103686182874,89.62486267089844,1.5642489452549369,79.695556640625,1.3909498625885375,96.21360778808594,1.6792442411245583,0.5980715155601501,0.0059807151556015015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.8900226629339159,0.9008579489309341,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.14880892634391785,-1.7411150932312012,1.6089874505996704,1.386993169784546,1.6806771755218506,0.006995804607868195,-8.526123046875,-0.14880891959813958,-99.75853729248047,-1.7411149327273336,92.18818664550781,1.608987388407178,79.4688491821289,1.3869930709989524,96.29570007324219,1.680677021791021,0.6995804607868195,0.006995804607868195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.924337505013682,0.9354352559894323,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.14819645881652832,-1.7238439321517944,1.573607087135315,1.391176462173462,1.6822134256362915,0.006966162472963333,-8.4910306930542,-0.14819644248169178,-98.76897430419922,-1.7238438004259518,90.16104125976562,1.5736070270093663,79.70853424072266,1.3911763644392487,96.38372802734375,1.6822133994238877,0.6966162472963333,0.006966162472963333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.9567566360346973,0.9687693029409274,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.14656755328178406,-1.724316954612732,1.5728704929351807,1.390432596206665,1.6814390420913696,0.006539896130561829,-8.39770221710205,-0.14656755329045845,-98.79608154296875,-1.7243169109936043,90.11883544921875,1.5728703966518502,79.6659164428711,1.3904325435467897,96.33935546875,1.6814389521788926,0.6539896130561829,0.006539896130561829,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.9901321809738874,1.0013666179729626,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.1526617556810379,-1.739171028137207,1.599089503288269,1.3882983922958374,1.6801645755767822,0.0076795294880867004,-8.74687385559082,-0.15266174803667085,-99.64715576171875,-1.7391709582896304,91.6210708618164,1.599089350741735,79.54363250732422,1.3882982862492002,96.2663345336914,1.6801644964392353,0.76795294880867,0.0076795294880867004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.02334748103749,1.0346833410440013,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.156299889087677,-1.7254559993743896,1.588688611984253,1.388534665107727,1.6842844486236572,0.007311724126338959,-8.955323219299316,-0.15629987575707127,-98.86134338378906,-1.7254559449918312,91.025146484375,1.5886885082624849,79.55717468261719,1.3885346417959448,96.50238800048828,1.6842844066455878,0.7311724126338959,0.007311724126338959,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,1.0567514559952542,1.0693737260298803,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.15738137066364288,-1.7164483070373535,1.5784385204315186,1.389201283454895,1.6827915906906128,0.007937386631965637,-9.017288208007812,-0.15738136883099563,-98.3452377319336,-1.7164482020788017,90.43785858154297,1.5784384007009336,79.59536743164062,1.3892012310167916,96.4168472290039,1.6827914385384892,0.7937386631965637,0.007937386631965637,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.090480217942968,1.104775176034309,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.15409332513809204,-1.7074296474456787,1.5657590627670288,1.3892452716827393,1.68549382686615,0.007141027599573135,-8.828896522521973,-0.15409331363588613,-97.82850646972656,-1.7074295402053028,89.71138000488281,1.5657589575930118,79.59788513183594,1.389245173174778,96.5716781616211,1.6854937480965928,0.7141027599573135,0.007141027599573135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,1.123644907027483,1.1351023119641468,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.15505924820899963,-1.6946009397506714,1.5595037937164307,1.3882192373275757,1.6865789890289307,0.004920214414596558,-8.88424015045166,-0.15505924216325787,-97.09347534179688,-1.6946008269182822,89.35298156738281,1.5595037248246335,79.53910064697266,1.3882191903648249,96.63385009765625,1.6865788530827455,0.49202144145965576,0.004920214414596558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,1.1571411109762266,1.322918795980513,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0,1.675516128540039,1.0302197802197801,0.0103021978021978,-0.15340958535671234,-1.706768274307251,1.5742636919021606,1.3857300281524658,1.6887404918670654,0.004420153796672821,-8.789721488952637,-0.1534095803155219,-97.79061126708984,-1.7067681441485818,90.19866180419922,1.5742636293761252,79.39647674560547,1.3857299336939277,96.75769805908203,1.6887404077815082,0.4420153796672821,0.004420153796672821,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,1.3243805300444365,1.3379819529363886,False,-8.571428298950195,-0.14959964156150818,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,1.0302197802197801,0.0103021978021978,-0.1489415466785431,-1.7340364456176758,1.6109710931777954,1.3823752403259277,1.6854280233383179,0.0016029328107833862,-8.533721923828125,-0.14894154502042553,-99.35296630859375,-1.7340363837079575,92.30184173583984,1.6109710439451235,79.20426177978516,1.3823751496687549,96.56790924072266,1.6854279680176678,0.16029328107833862,0.0016029328107833862,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,1.357679703971371,1.3710194090381265,False,-8.571428298950195,-0.14959964156150818,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,1.0302197802197801,0.0103021978021978,-0.14570267498493195,-1.7328022718429565,1.6162348985671997,1.3813027143478394,1.6893587112426758,0.002538330852985382,-8.348148345947266,-0.1457026750816984,-99.2822494506836,-1.7328021417007604,92.60343170166016,1.616234781839665,79.14281463623047,1.38130269469778,96.79312133789062,1.6893586606285702,0.2538330852985382,0.002538330852985382,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,1.3916965150274336,1.4048687709728256,False,-8.571428298950195,-0.14959964156150818,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,0.9615384615384616,0.009615384615384616,-0.1491844803094864,-1.7385923862457275,1.6094378232955933,1.382541537284851,1.6846466064453125,0.003973796963691711,-8.547640800476074,-0.1491844752461112,-99.61399841308594,-1.7385922533847562,92.2139892578125,1.6094377289475104,79.21379089355469,1.3825414640788303,96.52313232421875,1.684646463395784,0.39737969636917114,0.003973796963691711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,1.425171529990621,1.4365852050250396,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.14966319501399994,-1.7189146280288696,1.5946589708328247,1.3874448537826538,1.6885432004928589,0.003855489194393158,-8.575069427490234,-0.14966319509680975,-98.4865493774414,-1.7189145555643242,91.36722564697266,1.594658915952279,79.4947280883789,1.3874447431198298,96.74639129638672,1.6885430675447335,0.3855489194393158,0.003855489194393158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
