trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,90,3.4363950920524076,3.6024999889777973,False,-10.241758346557617,-0.17875240743160248,-95.6043930053711,-1.6686114072799683,88.57142639160156,1.5458630323410034,81.62637329101562,1.4246490001678467,97.5824203491211,1.703134536743164,0.7554945054945055,0.007554945054945055,-0.18146589398384094,-1.7097331285476685,1.5460749864578247,1.4209225177764893,1.711188793182373,-9.017437696456909e-05,-10.397229194641113,-0.1814658825309658,-97.96048736572266,-1.709733041390167,88.58356475830078,1.5460748681859635,81.41285705566406,1.4209224090768344,98.04389190673828,1.7111887252420042,0.0,0.0,True,False,0.00901743769645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,91,3.604070108034648,3.6180563509697095,False,-11.20879077911377,-0.1956302970647812,-93.67032623291016,-1.6348556280136108,88.13186645507812,1.5381911993026733,82.15384674072266,1.4338550567626953,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.1785987764596939,-1.6961426734924316,1.5626438856124878,1.4167252779006958,1.7114454507827759,-0.000421181321144104,-10.232955932617188,-0.17859877323565693,-97.18180847167969,-1.6961425308733291,89.53289794921875,1.562643858065946,81.17237091064453,1.416725134040815,98.05859375,1.7114453208130334,0.0,0.0,True,False,0.0421181321144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,92,3.6375316629419103,3.651936443988234,False,-11.20879077911377,-0.1956302970647812,-93.75823974609375,-1.636389970779419,88.13186645507812,1.5381911993026733,82.15384674072266,1.4338550567626953,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.17684336006641388,-1.711438775062561,1.575695514678955,1.4141037464141846,1.7090203762054443,-0.0003878474235534668,-10.132377624511719,-0.1768433506031312,-97.75823974609375,-1.7062031545233214,90.28070068359375,1.5756954779362065,81.02217102050781,1.4141036514217955,97.91964721679688,1.7090202463244073,0.0,0.0,True,False,0.03878474235534668,0.0,0.0,0.0,0.0,0.2999725341796875,0.2999725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,93,3.6707604239927605,3.683504635002464,False,-10.94505500793457,-0.19102723896503448,-93.67032623291016,-1.6348556280136108,88.30769348144531,1.541260004043579,82.06593322753906,1.4323207139968872,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.17570924758911133,-1.7046730518341064,1.580690622329712,1.4146062135696411,1.7070910930633545,-0.0008722692728042603,-10.067398071289062,-0.17570924345292097,-97.67032623291016,-1.7046687742612723,90.56689453125,1.580690502876759,81.05096435546875,1.4146061899194935,97.80911254882812,1.7070910524307539,0.0,0.0,True,False,0.08722692728042603,0.0,0.0,0.0,0.0,0.00023651123046875,0.00023651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,94,3.704151017940603,3.716230325982906,False,-10.681318283081055,-0.1864241659641266,-95.16483306884766,-1.6609396934509277,89.27472686767578,1.5581378936767578,81.80220031738281,1.427717685699463,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.17545798420906067,-1.696222186088562,1.5657553672790527,1.4154443740844727,1.7107744216918945,0.0005450621247291565,-10.053001403808594,-0.17545797420407197,-97.18637084960938,-1.6962221593899225,89.71116638183594,1.5657552291674857,81.09898376464844,1.4154442867145414,98.02014923095703,1.710774337376388,0.05450621247291565,0.0005450621247291565,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,95,3.737505155033432,3.7496350510045886,False,-10.329669952392578,-0.18028675019741058,-96.21977996826172,-1.6793519258499146,90.06593322753906,1.5719470977783203,81.0988998413086,1.4154428243637085,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.17736093699932098,-1.717193841934204,1.557944893836975,1.415945291519165,1.7098308801651,0.0003852173686027527,-10.162032127380371,-0.1773609193162313,-98.38795471191406,-1.7171937540259694,89.26366424560547,1.5579448434805556,81.127685546875,1.4159452273155853,97.9660873413086,1.7098307794021728,0.03852173686027527,0.0003852173686027527,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,96,3.771692196954973,3.784496192005463,False,-10.15384578704834,-0.17721803486347198,-96.3956069946289,-1.6824207305908203,90.06593322753906,1.5719470977783203,81.0988998413086,1.4154428243637085,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.17959754168987274,-1.6844483613967896,1.4493681192398071,1.427054524421692,1.7144801616668701,0.0007944256067276001,-10.290180206298828,-0.1795975252234639,-96.51177978515625,-1.684448324210682,86.06593322753906,1.5021339086221466,81.76419830322266,1.4270544706447963,98.23247528076172,1.7144801260332332,0.07944256067276001,0.0007944256067276001,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232620239257812,3.0232620239257812,0.0,0.0,0.0,0.0,0.0,0.0
4,97,3.805097126052715,3.817021136987023,False,-10.241758346557617,-0.17875240743160248,-96.65933990478516,-1.6870237588882446,90.06593322753906,1.5719470977783203,81.0988998413086,1.4154428243637085,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.19034501910209656,-1.6437886953353882,1.3970816135406494,1.4295449256896973,1.7175050973892212,-0.00011868774890899658,-10.905965805053711,-0.19034501140810128,-94.1821517944336,-1.6437886454259518,86.06593322753906,1.5021339086221466,81.9068832397461,1.4295447925801295,98.4057846069336,1.717504944399345,0.0,0.0,True,False,0.011868774890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0190582275390625,6.0190582275390625,0.0,0.0,0.0,0.0,0.0,0.0
4,98,3.8384690020466223,3.8493759100092575,False,-10.329669952392578,-0.18028675019741058,-97.010986328125,-1.693161129951477,89.97801971435547,1.5704126358032227,81.0988998413086,1.4154428243637085,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.20154961943626404,-1.6496177911758423,1.3962961435317993,1.428810715675354,1.716989278793335,0.00041449815034866333,-11.547942161560059,-0.20154961254909398,-94.51612854003906,-1.649617639261863,85.97801971435547,1.5005995283600975,81.86482238769531,1.428810692225649,98.37623596191406,1.7169892232542514,0.04144981503486633,0.00041449815034866333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9761505126953125,5.9761505126953125,0.0,0.0,0.0,0.0,0.0,0.0
4,99,3.871959006995894,3.8837402450153604,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,89.36264038085938,1.559672236442566,81.80220031738281,1.427717685699463,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.20968444645404816,-1.5262701511383057,1.2287988662719727,1.4669921398162842,1.7212740182876587,0.0015354827046394348,-12.014033317565918,-0.20968443783582277,-92.48351287841797,-1.6141418035389719,85.36264038085938,1.4898591328418624,84.05245208740234,1.4669920332999515,98.62173461914062,1.7212739831320798,0.15354827046394348,0.0015354827046394348,False,False,0.0,0.0,0.0,0.0,0.0,5.0346832275390625,5.0346832275390625,0.0,14.957656860351562,14.957656860351562,0.0,0.0,0.0,0.0,0.0,0.0
4,100,3.9052209990331903,3.917206997051835,False,-10.593406677246094,-0.18488982319831848,-95.95604705810547,-1.6747488975524902,89.010986328125,1.553534746170044,81.89010620117188,1.4292519092559814,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.20545536279678345,-1.5030847787857056,1.1588993072509766,1.4775891304016113,1.7202072143554688,0.00018984824419021606,-11.771724700927734,-0.20545535466953374,-91.95604705810547,-1.604935788282786,85.010986328125,1.4837216117936658,84.65961456298828,1.4775890175934858,98.56060791015625,1.720207120799394,0.018984824419021606,0.00018984824419021606,False,False,0.0,0.0,0.0,0.0,0.0,5.835639953613281,5.835639953613281,0.0,18.61095428466797,18.61095428466797,0.0,0.0,0.0,0.0,0.0,0.0
4,101,3.93875740095973,3.950622507953085,False,-11.296703338623047,-0.19716466963291168,-95.42857360839844,-1.6655428409576416,88.83516693115234,1.5504661798477173,82.24176025390625,1.435389518737793,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.23905125260353088,-1.3534724712371826,1.0325987339019775,1.4836876392364502,1.7216804027557373,-0.00046818703413009644,-13.696626663208008,-0.23905123168942422,-91.42857360839844,-1.5957296398685454,84.83516693115234,1.480652984427622,85.009033203125,1.4836875233317128,98.64501190185547,1.7216802483563713,0.0,0.0,True,False,0.046818703413009644,0.0,0.0,0.0,0.0,13.880317687988281,13.880317687988281,0.0,25.671619415283203,25.671619415283203,0.0,0.0,0.0,0.0,0.0,0.0
4,102,3.9719336229609326,3.982799499994144,False,-11.912087440490723,-0.2079051434993744,-94.28571319580078,-1.6455961465835571,88.3956069946289,1.5427943468093872,83.20879364013672,1.4522674083709717,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.2400631159543991,-1.2375564575195312,0.9521681070327759,1.4969696998596191,1.713346004486084,0.00113745778799057,-13.754602432250977,-0.24006309974559983,-90.28571319580078,-1.5757829627780156,84.3956069946289,1.4729812162754308,85.7700424194336,1.4969696397943195,98.16748809814453,1.7133458857249684,0.113745778799057,0.00113745778799057,False,False,0.0,0.0,0.0,0.0,0.0,19.378952026367188,19.378952026367188,0.0,29.840396881103516,29.840396881103516,0.0,0.0,0.0,0.0,0.0,0.0
4,103,4.005339078023098,4.0164016199996695,False,-12.0,-0.20943951606750488,-93.05494689941406,-1.624115228652954,88.13186645507812,1.5381911993026733,83.64835357666016,1.4599391222000122,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.23752433061599731,-1.146958589553833,0.8461657762527466,1.5346919298171997,1.717583179473877,2.8461217880249023e-06,-13.60914134979248,-0.2375243249231841,-89.05494689941406,-1.554302038583491,84.13186645507812,1.4683780754892832,87.64835357666016,1.5297523538648679,98.41026306152344,1.717583108177339,0.00028461217880249023,2.8461217880249023e-06,False,False,0.0,0.0,0.0,0.0,0.0,23.339065551757812,23.339065551757812,0.0,35.650142669677734,35.650142669677734,0.0,0.28301239013671875,0.28301239013671875,0.0,0.0,0.0
4,104,4.038876572973095,4.049878941965289,False,-12.351648330688477,-0.2155769318342209,-92.79120635986328,-1.6195120811462402,87.86813354492188,1.533588171005249,83.9120864868164,1.4645421504974365,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.2339070439338684,-1.0566376447677612,0.7401629686355591,1.5776065587997437,1.710628628730774,-0.0010961070656776428,-13.401885986328125,-0.23390703643831354,-88.79120635986328,-1.5496988977973434,83.86813354492188,1.4637750678611903,87.9120864868164,1.5343553614929608,98.01179504394531,1.710628529306706,0.0,0.0,True,False,0.10961070656776428,0.0,0.0,0.0,0.0,28.25033187866211,28.25033187866211,0.0,41.459922790527344,41.459922790527344,0.0,2.4781036376953125,2.4781036376953125,0.0,0.0,0.0
4,105,4.072227337048389,4.0843031969852746,False,-13.494505882263184,-0.2355235517024994,-91.82417297363281,-1.6026341915130615,87.42857360839844,1.5259164571762085,84.70330047607422,1.4783514738082886,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.23448306322097778,-1.005523920059204,0.7013731598854065,1.5989603996276855,1.7151896953582764,1.1399388313293457e-06,-13.43488883972168,-0.23448304489258406,-87.82417297363281,-1.5328209812309117,83.42857360839844,1.456103299708999,88.70330047607422,1.5481646506933486,98.27312469482422,1.7151895921476303,0.00011399388313293457,1.1399388313293457e-06,False,False,0.0,0.0,0.0,0.0,0.0,30.211898803710938,30.211898803710938,0.0,43.242855072021484,43.242855072021484,0.0,2.9103775024414062,2.9103775024414062,0.0,0.0,0.0
4,106,4.105521393939853,4.116201356053352,False,-13.142857551574707,-0.2293861359357834,-91.12088012695312,-1.5903593301773071,87.07691955566406,1.5197789669036865,85.31867980957031,1.4890918731689453,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.23866353929042816,-0.9071134328842163,0.6147433519363403,1.6350796222686768,1.7165309190750122,-0.0016099140048027039,-13.674412727355957,-0.2386635253689791,-87.12088012695312,-1.5205462054506276,83.07691955566406,1.4499657786608025,89.31867980957031,1.5589050462115839,98.34996795654297,1.716530760072594,0.0,0.0,True,False,0.16099140048027039,0.0,0.0,0.0,0.0,35.14710998535156,35.14710998535156,0.0,47.85472106933594,47.85472106933594,0.0,4.364479064941406,4.364479064941406,0.0,0.0,0.0
4,107,4.139029740006663,4.150279680965468,False,-12.703296661376953,-0.2217143476009369,-90.5934066772461,-1.5811532735824585,86.63735961914062,1.5121071338653564,85.5824203491211,1.4936950206756592,98.02198028564453,1.7108062505722046,0.7554945054945055,0.007554945054945055,-0.24711906909942627,-0.8221818208694458,0.55523681640625,1.6399011611938477,1.7218974828720093,0.00039677321910858154,-14.158879280090332,-0.2471190618299807,-86.5934066772461,-1.511340057036387,82.63735961914062,1.4422940105086113,89.5824203491211,1.5635081869977312,98.65745544433594,1.7218974291432674,0.039677321910858154,0.00039677321910858154,False,False,0.0,0.0,0.0,0.0,0.0,39.485862731933594,39.485862731933594,0.0,50.82463455200195,50.82463455200195,0.0,4.376991271972656,4.376991271972656,0.0,0.0,0.0
4,108,4.172362340032123,4.184380001039244,False,-13.670330047607422,-0.238592267036438,-89.97801971435547,-1.5704126358032227,86.10989379882812,1.5029011964797974,85.93406677246094,1.4998323917388916,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.25185510516166687,-0.7663752436637878,0.5304926037788391,1.6409531831741333,1.7119406461715698,0.0003024786710739136,-14.4302339553833,-0.25185509435452313,-85.97801971435547,-1.5005995283600975,82.10989379882812,1.4330879952524254,89.93406677246094,1.5696455748878733,98.08696746826172,1.7119405356177335,0.030247867107391357,0.0003024786710739136,False,False,0.0,0.0,0.0,0.0,0.0,42.067955017089844,42.067955017089844,0.0,51.714908599853516,51.714908599853516,0.0,4.0856170654296875,4.0856170654296875,0.0,0.0,0.0
4,109,4.205710135051049,4.217185884946957,False,-13.934065818786621,-0.2431953251361847,-89.45054626464844,-1.561206579208374,85.5824203491211,1.4936950206756592,86.02198028564453,1.5013667345046997,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.2789055109024048,-0.6631350517272949,0.457967072725296,1.6356258392333984,1.7093498706817627,-0.0013030320405960083,-15.980107307434082,-0.2789054873367305,-85.45054626464844,-1.4913933799458572,81.5824203491211,1.4238818468381849,90.02198028564453,1.5711799551499226,97.93852996826172,1.7093498125093045,0.0,0.0,True,False,0.13030320405960083,0.0,0.0,0.0,0.0,47.45570755004883,47.45570755004883,0.0,55.34284210205078,55.34284210205078,0.0,3.692474365234375,3.692474365234375,0.0,0.0,0.0
4,110,4.239836822031066,4.252743890043348,False,-13.406593322753906,-0.2339891940355301,-88.83516693115234,-1.5504661798477173,85.14286041259766,1.486023187637329,86.02198028564453,1.5013667345046997,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.30604809522628784,-0.5739206671714783,0.39488768577575684,1.626985788345337,1.703863263130188,-0.0007165521383285522,-17.406593322753906,-0.3038023650377157,-84.83516693115234,-1.480652984427622,81.14286041259766,1.4162100786859937,90.02198028564453,1.5711799551499226,97.6241683959961,1.7038631680315233,0.0,0.0,True,False,0.07165521383285522,0.0,0.12866973876953125,0.12866973876953125,0.0,51.95193862915039,51.95193862915039,0.0,58.51746368408203,58.51746368408203,0.0,3.1974334716796875,3.1974334716796875,0.0,0.0,0.0
4,111,4.27306342497468,4.283787503023632,False,-14.285714149475098,-0.2493327409029007,-88.30769348144531,-1.541260004043579,84.70330047607422,1.4783514738082886,86.10989379882812,1.5029011964797974,98.19779968261719,1.7138749361038208,0.7554945054945055,0.007554945054945055,-0.31848108768463135,-0.4948526620864868,0.3570133149623871,1.6201683282852173,1.7002284526824951,0.00018554925918579102,-18.247621536254883,-0.3184810764654735,-84.30769348144531,-1.4714468360133817,80.70330047607422,1.4085383105338023,90.10989379882812,1.5727143354119717,97.41590881347656,1.7002283526177286,0.0185549259185791,0.00018554925918579102,False,False,0.0,0.0,0.0,0.0,0.0,55.95472717285156,55.95472717285156,0.0,60.247947692871094,60.247947692871094,0.0,2.7189102172851562,2.7189102172851562,0.0,0.0,0.0
4,112,4.306390468962491,4.317363668000326,False,-15.780220031738281,-0.2754167914390564,-87.78022003173828,-1.532053828239441,84.0879135131836,1.4676109552383423,86.19779968261719,1.504435420036316,98.10989379882812,1.7123407125473022,0.7554945054945055,0.007554945054945055,-0.335135281085968,-0.4742927551269531,0.3630802035331726,1.6139143705368042,1.7001625299453735,-0.0015173479914665222,-19.20183563232422,-0.3351352542108249,-83.78022003173828,-1.4622406875991412,80.0879135131836,1.3977977818575127,90.19779968261719,1.5742485825159662,97.4121322631836,1.700162439380749,0.0,0.0,True,False,0.15173479914665222,0.0,0.0,0.0,0.0,56.605247497558594,56.605247497558594,0.0,59.284950256347656,59.284950256347656,0.0,2.272674560546875,2.272674560546875,0.0,0.0,0.0
4,113,4.339867108035833,4.350879285950214,False,-16.923076629638672,-0.2953633964061737,-86.989013671875,-1.518244743347168,83.29669952392578,1.4538016319274902,86.54945373535156,1.510572910308838,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.35089266300201416,-0.4491807222366333,0.3567347526550293,1.6151678562164307,1.7013944387435913,0.00035678595304489136,-20.10466766357422,-0.35089264574860574,-82.989013671875,-1.448431531556808,79.29669952392578,1.3839884926571249,90.54945373535156,1.5803861035641629,97.48271179199219,1.7013942845429653,0.035678595304489136,0.00035678595304489136,False,False,0.0,0.0,0.0,0.0,0.0,57.25285339355469,57.25285339355469,0.0,58.85730743408203,58.85730743408203,0.0,1.9928436279296875,1.9928436279296875,0.0,0.0,0.0
4,114,4.373345909989439,4.3844094519736245,False,-17.80219841003418,-0.3107069730758667,-86.37362670898438,-1.5075041055679321,82.4175796508789,1.4384580850601196,87.16483306884766,1.5213133096694946,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.36477380990982056,-0.40630531311035156,0.32225239276885986,1.6127737760543823,1.6952605247497559,0.0004949122667312622,-20.89999771118164,-0.3647737737193985,-82.37362670898438,-1.4376910028805183,78.4175796508789,1.3686449563527423,91.16483306884766,1.591126499082398,97.13127136230469,1.695260491920295,0.04949122667312622,0.0004949122667312622,False,False,0.0,0.0,0.0,0.0,0.0,59.09404754638672,59.09404754638672,0.0,59.953880310058594,59.953880310058594,0.0,1.24029541015625,1.24029541015625,0.0,0.0,0.0
4,115,4.406888001947664,4.417845378979109,False,-18.505495071411133,-0.3229818046092987,-85.75823974609375,-1.4967635869979858,81.71428680419922,1.4261833429336548,87.78022003173828,1.532053828239441,97.93406677246094,1.7092719078063965,0.7554945054945055,0.007554945054945055,-0.3807187080383301,-0.3451368808746338,0.2950519919395447,1.613301396369934,1.7016491889953613,0.0012556016445159912,-21.813573837280273,-0.38071868508743456,-81.75823974609375,-1.4269504742042287,77.71428680419922,1.3563701805724582,91.78022003173828,1.6018670277586875,97.497314453125,1.701649149059286,0.12556016445159912,0.0012556016445159912,False,False,0.0,0.0,0.0,0.0,0.0,61.98335266113281,61.98335266113281,0.0,60.809051513671875,60.809051513671875,0.0,0.6551361083984375,0.6551361083984375,0.0,0.0,0.0
4,116,4.440936448983848,4.451738056959584,False,-19.120878219604492,-0.3337222635746002,-84.96703338623047,-1.482954502105713,80.83516693115234,1.4108397960662842,88.3956069946289,1.5427943468093872,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.4007425308227539,-0.295540988445282,0.26412200927734375,1.6140062808990479,1.6986230611801147,0.0005507320165634155,-22.960853576660156,-0.40074249398103595,-80.96703338623047,-1.4131413181618953,76.83516693115234,1.3410266442680756,92.3956069946289,1.612607556434977,97.32392883300781,1.698622999112629,0.05507320165634155,0.0005507320165634155,False,False,0.0,0.0,0.0,0.0,0.0,64.03378295898438,64.03378295898438,0.0,61.70208740234375,61.702091217041016,0.0,0.08013916015625,0.08013916015625,0.0,0.0,0.0
4,117,4.474273441941477,4.485591158038005,False,-20.263736724853516,-0.3536689281463623,-84.26373291015625,-1.470679521560669,80.13186645507812,1.3985649347305298,89.010986328125,1.553534746170044,97.84615325927734,1.7077375650405884,0.7554945054945055,0.007554945054945055,-0.4109570384025574,-0.24394050240516663,0.24994271993637085,1.6157091856002808,1.701560139656067,0.000902712345123291,-23.54610252380371,-0.41095701505252125,-80.26373291015625,-1.4008664092235565,76.13186645507812,1.328751735329737,92.57331085205078,1.6157090738404833,97.4922103881836,1.7015600663208228,0.0902712345123291,0.000902712345123291,False,False,0.0,0.0,0.0,0.0,0.0,66.28697204589844,66.28697204589844,0.0,61.81120300292969,61.81120300292969,0.0,0.0,0.0,0.0,0.0,0.0
4,118,4.507721520960331,4.519471351988614,False,-21.406593322753906,-0.3736155331134796,-83.56044006347656,-1.458404779434204,79.42857360839844,1.3862900733947754,89.62637329101562,1.5642752647399902,97.75823974609375,1.7062031030654907,0.7554945054945055,0.007554945054945055,-0.4136582016944885,-0.2329016923904419,0.21602866053581238,1.6217737197875977,1.700554370880127,0.002117462456226349,-23.700868606567383,-0.41365819276716137,-79.56044006347656,-1.3885916334432724,75.42857360839844,1.3164769595494528,92.92078399658203,1.6217736242748118,97.43458557128906,1.7005543235351543,0.2117462456226349,0.002117462456226349,False,False,0.0,0.0,0.0,0.0,0.0,66.21615600585938,66.21615600585938,0.0,63.05104064941406,63.05104446411133,0.0,0.0,0.0,0.0,0.0,0.0
4,119,4.541220207000151,4.5550680219894275,False,-22.373626708984375,-0.3904934525489807,-82.85713958740234,-1.4461299180984497,78.72527313232422,1.374015212059021,90.06593322753906,1.5719470977783203,97.75823974609375,1.7062031030654907,0.7554945054945055,0.007554945054945055,-0.42696070671081543,-0.1717665046453476,0.19814597070217133,1.6266005039215088,1.7018566131591797,0.0020274296402931213,-24.463045120239258,-0.42696068241210716,-78.85713958740234,-1.3763167245049337,74.72527313232422,1.304202050611114,93.19734191894531,1.6266004705925259,97.50919342041016,1.7018564761501487,0.20274296402931213,0.0020274296402931213,False,False,0.0,0.0,0.0,0.0,0.0,69.01564025878906,69.01564025878906,0.0,63.372344970703125,63.372344970703125,0.0,0.0,0.0,0.0,0.0,0.0
4,120,4.5745574090396985,4.741713579976931,False,-22.989011764526367,-0.4012339413166046,-82.06593322753906,-1.4323207139968872,78.02198028564453,1.3617404699325562,90.4175796508789,1.5780844688415527,97.75823974609375,1.7062031030654907,0.7554945054945055,0.007554945054945055,-0.4200538396835327,-1.129314661026001,0.9264817237854004,1.6189404726028442,1.671269178390503,0.005615800619125366,-24.067310333251953,-0.42005380741450027,-78.06593322753906,-1.3625075684626002,74.02198028564453,1.2919272748308297,92.75845336914062,1.618940420349131,95.75666809082031,1.671269138924207,0.5615800619125366,0.005615800619125366,False,False,0.0,0.0,0.0,0.0,0.0,13.360969543457031,13.360969543457031,0.0,20.938491821289062,20.938491821289062,0.0,0.0,0.0,0.0,0.0,0.0
4,121,4.743162582046352,4.755481302039698,False,-24.395605087280273,-0.425783634185791,-80.30769348144531,-1.401633620262146,76.52747344970703,1.3356564044952393,91.38461303710938,1.5949623584747314,97.75823974609375,1.7062031030654907,0.7554945054945055,0.007554945054945055,-0.42066240310668945,-1.0798718929290771,0.8798041343688965,1.615818977355957,1.6796576976776123,0.005195409059524536,-24.1021785736084,-0.420662373013097,-76.30769348144531,-1.3318204958538353,72.52747344970703,1.2658432098501577,92.57960510253906,1.6158189292354492,96.23728942871094,1.6796575637257385,0.5195409059524536,0.005195409059524536,False,False,0.0,0.0,0.0,0.0,0.0,14.435596466064453,14.435596466064453,0.0,22.118412017822266,22.118412017822266,0.0,0.0,0.0,0.0,0.0,0.0
4,122,4.776404010946862,4.788628631038591,False,-24.21977996826172,-0.42271488904953003,-80.13186645507812,-1.3985649347305298,76.35164642333984,1.3325875997543335,91.47252655029297,1.5964967012405396,97.75823974609375,1.7062031030654907,0.7554945054945055,0.007554945054945055,-0.43311983346939087,-1.0036303997039795,0.8185157775878906,1.6228063106536865,1.6761072874069214,0.0035492628812789917,-24.815937042236328,-0.43311980835464703,-76.13186645507812,-1.328751735329737,72.35164642333984,1.2627744493260593,92.97994995117188,1.6228062649874901,96.03386688232422,1.6761071705184996,0.35492628812789917,0.0035492628812789917,False,False,0.0,0.0,0.0,0.0,0.0,18.628082275390625,18.628082275390625,0.0,25.454151153564453,25.454151153564453,0.0,0.0,0.0,0.0,0.0,0.0
4,123,4.809818512992933,4.823189693968743,False,-24.043956756591797,-0.4196462035179138,-79.34066009521484,-1.3847557306289673,75.73626708984375,1.3218472003936768,91.56044006347656,1.5980311632156372,97.4065933227539,1.7000657320022583,0.7554945054945055,0.007554945054945055,-0.4087982773780823,-0.9577139616012573,0.7450247406959534,1.6451256275177002,1.67326021194458,0.0032779574394226074,-23.422414779663086,-0.40879825667290304,-75.34066009521484,-1.3149425792874037,71.73626708984375,1.2520340538078243,94.25875091552734,1.6451255522931716,95.87074279785156,1.6732601181551503,0.32779574394226074,0.0032779574394226074,False,False,0.0,0.0,0.0,0.0,0.0,20.467693328857422,20.467693328857422,0.0,29.049495697021484,29.049495697021484,0.0,0.0,0.0,0.0,0.0,0.0
4,124,4.843374890042469,4.853835938964039,False,-24.043956756591797,-0.4196462035179138,-78.28571319580078,-1.3663434982299805,75.12088012695312,1.3111066818237305,91.73626708984375,1.6010998487472534,97.05494689941406,1.6939283609390259,0.7554945054945055,0.007554945054945055,-0.39648962020874023,-0.8646429777145386,0.6525079011917114,1.6803650856018066,1.6679521799087524,0.0013389363884925842,-22.717180252075195,-0.39648959216774754,-74.28571319580078,-1.2965302824589227,71.12088012695312,1.2412935251315347,94.99983978271484,1.6580599930754685,95.56661224365234,1.6679520386284588,0.13389363884925842,0.0013389363884925842,False,False,0.0,0.0,0.0,0.0,0.0,24.745323181152344,24.745323181152344,0.0,33.73493194580078,33.73493194580078,1.277984619140625,0.0,1.277984619140625,0.0,0.0,0.0
