trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,10,0.4849960550200194,0.49724180996418,False,-8.483516693115234,-0.14806529879570007,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15237373113632202,-1.7241870164871216,1.6036932468414307,1.389023780822754,1.660658597946167,0.00984429195523262,-8.730371475219727,-0.15237372716477876,-98.78863525390625,-1.7241869487324084,91.88484954833984,1.603693157318155,79.58519744873047,1.3890237313301377,95.14872741699219,1.6606585725091132,0.984429195523262,0.00984429195523262,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,0.5183772339951247,0.5318570520030335,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14857396483421326,-1.7383254766464233,1.602553129196167,1.3880242109298706,1.6600844860076904,0.010557781904935837,-8.51266098022461,-0.14857396221096733,-99.59870910644531,-1.7383254046435301,91.81952667236328,1.6025530580554919,79.52792358398438,1.3880241138149765,95.11582946777344,1.6600843949780921,1.0557781904935837,0.010557781904935837,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.5518467089859769,0.5638933379668742,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15163524448871613,-1.7452369928359985,1.6075962781906128,1.3870327472686768,1.6561118364334106,0.011093087494373322,-8.688058853149414,-0.1516352325944998,-99.99470520019531,-1.7452368403045038,92.10847473144531,1.6075961530537206,79.47111511230469,1.38703261894114,94.88821411132812,1.656111757580021,1.1093087494373322,0.011093087494373322,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.5857781720114872,0.5969300939468667,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14981499314308167,-1.7391551733016968,1.6069097518920898,1.3872761726379395,1.6601533889770508,0.009364921599626541,-8.583765983581543,-0.14981497863418744,-99.64624786376953,-1.7391551124811444,92.06914520263672,1.6069097232827525,79.48506164550781,1.3872760318647732,95.1197738647461,1.6601532376922707,0.9364921599626541,0.009364921599626541,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.6188803799450397,0.6307325459783897,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14899855852127075,-1.7372193336486816,1.6044456958770752,1.3859390020370483,1.6604914665222168,0.010688338428735733,-8.536988258361816,-0.14899855331251002,-99.53533172607422,-1.7372192606847658,91.92796325683594,1.6044456334841568,79.40845489501953,1.3859389918394989,95.13914489746094,1.6604913259926564,1.0688338428735733,0.010688338428735733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.6531124309403822,0.6639250499429181,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14906299114227295,-1.7224196195602417,1.5866085290908813,1.3874908685684204,1.6580495834350586,0.011172033846378326,-8.540679931640625,-0.14906298516613314,-98.68737030029297,-1.7224195418749775,90.90596771240234,1.5866084462930785,79.49736785888672,1.387490815806688,94.99923706054688,1.6580494735891627,1.1172033846378326,0.011172033846378326,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.6863140149507672,0.6976413419470191,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1529885083436966,-1.7176167964935303,1.5872578620910645,1.3898977041244507,1.659990668296814,0.01229453831911087,-8.765595436096191,-0.15298850125766675,-98.41218566894531,-1.717616664007074,90.94316864013672,1.5872577249668398,79.63526916503906,1.3898976476418472,95.1104507446289,1.6599905185496668,1.229453831911087,0.01229453831911087,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.720227062003687,0.7325262000085786,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.148328959941864,-1.7198424339294434,1.5945707559585571,1.3894412517547607,1.6588997840881348,0.01172100380063057,-8.49862289428711,-0.14832895139068006,-98.53971099853516,-1.7198424008881077,91.36216735839844,1.594570632162143,79.60911560058594,1.3894411818310077,95.0479507446289,1.6588996877671704,1.172100380063057,0.01172100380063057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.7531589169520885,0.7670117919333279,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14912216365337372,-1.7222070693969727,1.5906734466552734,1.3888987302780151,1.6600792407989502,0.011845987290143967,-8.54407024383545,-0.14912215727660333,-98.6751937866211,-1.7222070216199892,91.13887023925781,1.590673362222921,79.57803344726562,1.3888986959169585,95.11553192138672,1.6600792018139665,1.1845987290143967,0.011845987290143967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.7872321440372616,0.7992450320161879,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1469843089580536,-1.743485450744629,1.5927321910858154,1.3905513286590576,1.6604561805725098,0.011032983660697937,-8.42158031463623,-0.14698430471154222,-99.89435577392578,-1.7434854124136132,91.25682830810547,1.5927321189036068,79.67271423339844,1.3905511873733527,95.13712310791016,1.6604560391082128,1.1032983660697937,0.011032983660697937,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.8208614200120792,0.8331185489660129,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15227966010570526,-1.7397903203964233,1.5932451486587524,1.3890795707702637,1.6613811254501343,0.010457303375005722,-8.724981307983398,-0.1522796509992717,-99.6826400756836,-1.7397902764011282,91.28621673583984,1.593245043729556,79.58839416503906,1.389079524554975,95.19012451171875,1.661381088112852,1.0457303375005722,0.010457303375005722,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.8542048159288242,0.8665189539315179,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14881223440170288,-1.7426527738571167,1.6049288511276245,1.3883341550827026,1.6593719720840454,0.011196523904800415,-8.526312828063965,-0.14881223190474535,-99.84664154052734,-1.7426526419407453,91.95564270019531,1.604928730905897,79.54568481445312,1.3883341057658618,95.07500457763672,1.6593718662284416,1.1196523904800415,0.011196523904800415,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.8875251589342952,0.9013485179748386,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1503278762102127,-1.7362496852874756,1.5955467224121094,1.3909026384353638,1.659781575202942,0.011137314140796661,-8.613152503967285,-0.15032787017062307,-99.47977447509766,-1.736249603731868,91.4180908203125,1.595546680701657,79.6928482055664,1.3909025914791886,95.09847259521484,1.6597814604040957,1.1137314140796661,0.011137314140796661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.9211312439292669,0.9346915809437633,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1528501808643341,-1.7397937774658203,1.5974884033203125,1.3883123397827148,1.6616737842559814,0.011511348187923431,-8.757669448852539,-0.15285016668379395,-99.6828384399414,-1.7397937385105453,91.52933502197266,1.5974882582943792,79.54443359375,1.3883122678449231,95.2068862915039,1.661673636358597,1.1511348187923431,0.011511348187923431,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.9549320469377562,0.9680069419555366,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1497856229543686,-1.7269797325134277,1.5863080024719238,1.3895454406738281,1.659285068511963,0.011568985879421234,-8.582083702087402,-0.14978561728316933,-98.94864654541016,-1.7269796726095201,90.88874816894531,1.586307908564063,79.61508178710938,1.3895453114296297,95.07002258300781,1.6592849140188504,1.1568985879421234,0.011568985879421234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.9881416929420084,1.0016216150252149,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15125614404678345,-1.714865803718567,1.5634737014770508,1.390468955039978,1.6633989810943604,0.010944172739982605,-8.666337966918945,-0.15125613161332702,-98.25457000732422,-1.7148657517590766,89.58043670654297,1.5634735659035601,79.66799926757812,1.3904688956956692,95.30573272705078,1.6633988321127504,1.0944172739982605,0.010944172739982605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1.0222392299911007,1.0360973139759153,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14923575520515442,-1.7264540195465088,1.5774002075195312,1.3893601894378662,1.6576961278915405,0.010915134102106094,-8.550578117370605,-0.14923574109709523,-98.91852569580078,-1.7264539646103385,90.37837219238281,1.577400167349966,79.6044692993164,1.3893600885758148,94.97898864746094,1.6576960721125091,1.0915134102106094,0.010915134102106094,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27,1.0555861110333353,1.0677086720243096,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15170368552207947,-1.7143526077270508,1.5768342018127441,1.3903788328170776,1.661296010017395,0.010671135038137436,-8.691980361938477,-0.15170367583451483,-98.22516632080078,-1.7143525606170185,90.34593963623047,1.5768341124602698,79.66283416748047,1.39037874769277,95.18524169921875,1.6612958669579692,1.0671135038137436,0.010671135038137436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28,1.0889293430373073,1.1010937259998173,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1539779156446457,-1.7148219347000122,1.5734138488769531,1.391605257987976,1.663297414779663,0.011546239256858826,-8.822283744812012,-0.1539778988921448,-98.2520523071289,-1.7148218096010903,90.14997100830078,1.573413814672281,79.73310089111328,1.3916051333747514,95.29991912841797,1.6632973656752184,1.1546239256858826,0.011546239256858826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29,1.122615935979411,1.135885203955695,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15240789949893951,-1.71861732006073,1.5811083316802979,1.3917914628982544,1.6635874509811401,0.012236084789037704,-8.732329368591309,-0.15240789885051584,-98.46951293945312,-1.7186172136286169,90.59082794189453,1.5811082196937378,79.7437744140625,1.3917914214930025,95.31653594970703,1.663587383917928,1.2236084789037704,0.012236084789037704,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30,1.1559844049625099,1.327402981929481,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15146513283252716,-1.7379080057144165,1.6047492027282715,1.3834441900253296,1.6552443504333496,0.00587434321641922,-8.678312301635742,-0.151465123179871,-99.57479095458984,-1.7379079541426603,91.94535064697266,1.6047491006903714,79.26551055908203,1.3834441425303128,94.83850860595703,1.6552442328549277,0.587434321641922,0.00587434321641922,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,1.3290564559865743,1.3403893919894472,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1515219658613205,-1.7537723779678345,1.6109341382980347,1.383750557899475,1.6566427946090698,0.006958138197660446,-8.68156909942627,-0.15152196502438736,-100.00004577636719,-1.7453300509426566,92.29972076416016,1.6109340260059712,79.28306579589844,1.3837505392137264,94.91863250732422,1.6566426587433283,0.6958138197660446,0.006958138197660446,False,False,0.0,0.0,0.0,0.0,0.48370361328125,0.0,0.48370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,1.3621324159903452,1.3731049039633945,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15224114060401917,-1.7395310401916504,1.6098893880844116,1.3830146789550781,1.656105875968933,0.00634794682264328,-8.722774505615234,-0.15224113503200645,-99.66777801513672,-1.7395308845109545,92.23986053466797,1.6098892679103332,79.24089813232422,1.383014574646483,94.88787078857422,1.6561057654675684,0.634794682264328,0.00634794682264328,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,1.3958849119953811,1.4067314750282094,False,-8.483516693115234,-0.14806529879570007,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.304945054945055,0.01304945054945055,-0.1549236923456192,-1.7523818016052246,1.6078481674194336,1.3834365606307983,1.6608067750930786,0.00700012594461441,-8.876473426818848,-0.1549236872637728,-100.00004577636719,-1.7453300509426566,92.12290954589844,1.607848088092842,79.26506805419922,1.3834364193631514,95.15721130371094,1.6608066442657217,0.700012594461441,0.00700012594461441,False,False,0.0,0.0,0.0,0.0,0.40402984619140625,0.0,0.40402984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34,1.4292849299963564,1.440537401009351,False,-8.483516693115234,-0.14806529879570007,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.304945054945055,0.01304945054945055,-0.1521947681903839,-1.7484195232391357,1.6102020740509033,1.3828872442245483,1.6583991050720215,0.006732933223247528,-8.720117568969727,-0.15219476273952545,-100.00004577636719,-1.7453300509426566,92.25777435302734,1.6102019230223086,79.23359680175781,1.3828871423883227,95.0192642211914,1.6583990134822355,0.6732933223247528,0.006732933223247528,False,False,0.0,0.0,0.0,0.0,0.17700958251953125,0.0,0.17700958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
