trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,10,0.4851972319884226,0.4963438989361748,False,-8.395604133605957,-0.14653094112873077,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.1464034765958786,-1.7251920700073242,1.6013362407684326,1.3807525634765625,1.6541136503219604,0.013471487909555435,-8.388300895690918,-0.14640346927779593,-98.84622192382812,-1.7251920257278044,91.74980163574219,1.6013361265953803,79.11128997802734,1.3807524856165696,94.77372741699219,1.6541135878141346,1.3471487909555435,0.013471487909555435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,0.5187007539207116,0.5312914949608967,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.14772836863994598,-1.7206405401229858,1.5975643396377563,1.3852227926254272,1.657546877861023,0.014207545667886734,-8.464211463928223,-0.14772835863059675,-98.58543395996094,-1.72064041710875,91.53369140625,1.597564291543501,79.36741638183594,1.3852227346643222,94.9704360961914,1.6575468019334103,1.4207545667886734,0.014207545667886734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,0.5522376379230991,0.5664549239445478,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.145973339676857,-1.725852608680725,1.5985709428787231,1.3859654664993286,1.656211256980896,0.014622051268815994,-8.363656044006348,-0.1459733354722345,-98.88406372070312,-1.725852489678144,91.59136199951172,1.5985708332774964,79.40996551513672,1.3859653571342907,94.89391326904297,1.6562112266467355,1.4622051268815994,0.014622051268815994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,0.5855405159527436,0.596690631005913,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.14423075318336487,-1.713151454925537,1.595664620399475,1.3853821754455566,1.6589570045471191,0.013177871704101562,-8.263813018798828,-0.1442307459472116,-98.15634155273438,-1.713151341807338,91.42484283447266,1.595664525579893,79.37654876708984,1.3853821248555633,95.05123138427734,1.6589569457306073,1.3177871704101562,0.013177871704101562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14,0.6191691529238597,0.6304367670090869,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.14851045608520508,-1.682470679283142,1.564674735069275,1.386825442314148,1.6579601764678955,0.014864034950733185,-8.509021759033203,-0.14851044581896894,-96.3984603881836,-1.6824705276271348,89.64925384521484,1.564674651555186,79.45924377441406,1.3868254250083318,94.9941177368164,1.6579601245345905,1.4864034950733185,0.014864034950733185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,0.6530274639371783,0.6649266369640827,False,-8.395604133605957,-0.14653094112873077,-97.71428680419922,-1.7054359912872314,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.14810334146022797,-1.6339234113693237,1.4936201572418213,1.3879613876342773,1.665574312210083,0.01483118161559105,-8.485695838928223,-0.1481033317120799,-93.71428680419922,-1.6356228608915508,87.64835357666016,1.5297523538648679,79.52432250976562,1.3879612632132505,95.43037414550781,1.6655742352491816,1.483118161559105,0.01483118161559105,False,False,0.0,0.0,0.0,0.0,0.0,0.09737396240234375,0.09737396240234375,0.0,2.0702285766601562,2.0702285766601562,0.0,0.0,0.0,0.0,0.0,0.0
10,16,0.6859683049842715,0.6980297579430044,False,-8.395604133605957,-0.14653094112873077,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.16238006949424744,-1.4336349964141846,1.3204140663146973,1.3883345127105713,1.6640844345092773,0.014093730598688126,-9.303691864013672,-0.1623800556180471,-93.53845977783203,-1.6325541003674526,87.64835357666016,1.5297523538648679,79.54570007324219,1.3883343720819707,95.34500885009766,1.6640843297773367,1.4093730598688126,0.014093730598688126,False,False,0.0,0.0,0.0,0.0,0.0,11.397232055664062,11.397232055664062,0.0,11.99420166015625,11.99420166015625,0.0,0.0,0.0,0.0,0.0,0.0
10,17,0.7193271049764007,0.7305690449429676,False,-8.395604133605957,-0.14653094112873077,-96.74725341796875,-1.6885581016540527,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.1667971909046173,-1.2875512838363647,1.2118052244186401,1.3936693668365479,1.6598604917526245,0.01388191431760788,-9.556774139404297,-0.16679717460205254,-92.74725341796875,-1.6187449443251192,87.03296661376953,1.5190118251885782,79.85137176513672,1.393669349535672,95.10299682617188,1.6598604231304166,1.388191431760788,0.01388191431760788,False,False,0.0,0.0,0.0,0.0,0.0,18.97600555419922,18.97600555419922,0.0,17.601646423339844,17.601646423339844,0.0,0.0,0.0,0.0,0.0,0.0
10,18,0.7537193609168753,0.7899116239277646,False,-8.307692527770996,-0.14499658346176147,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.17647650837898254,-1.1461656093597412,1.1049485206604004,1.3938041925430298,1.6608394384384155,0.013117320835590363,-10.111358642578125,-0.17647650016297278,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,79.85909271240234,1.39380410548683,95.15908813476562,1.6608394011471297,1.3117320835590363,0.013117320835590363,False,False,0.0,0.0,0.0,0.0,0.0,25.75812530517578,25.75812530517578,0.0,23.284523010253906,23.284523010253906,0.0,0.0,0.0,0.0,0.0,0.0
10,19,0.7914525739615783,0.8035361689981073,False,-8.659340858459473,-0.15113401412963867,-94.989013671875,-1.6578710079193115,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18139612674713135,-1.0548440217971802,1.0338287353515625,1.392714023590088,1.6655857563018799,0.0134999118745327,-10.393232345581055,-0.18139612435516253,-90.989013671875,-1.5880578717163543,86.5054931640625,1.509805676774338,79.796630859375,1.392713940494606,95.4310302734375,1.6655856868418688,1.34999118745327,0.0134999118745327,False,False,0.0,0.0,0.0,0.0,0.0,30.550907135009766,30.550907135009766,0.0,27.271472930908203,27.271472930908203,0.0,0.0,0.0,0.0,0.0,0.0
10,20,0.8247982499888167,0.8381671099923551,False,-9.450549125671387,-0.16494320333003998,-94.37362670898438,-1.6471304893493652,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18726691603660583,-0.9420915842056274,0.9456214904785156,1.3942126035690308,1.6585752964019775,0.01317761093378067,-10.72960376739502,-0.1872669131754309,-90.37362670898438,-1.5773173430400647,86.32967376708984,1.5067370494082941,79.88249206542969,1.3942125012399935,95.02935791015625,1.6585751815883443,1.317761093378067,0.01317761093378067,False,False,0.0,0.0,0.0,0.0,0.0,36.39575958251953,36.39575958251953,0.0,32.14955520629883,32.14955520629883,0.0,0.0,0.0,0.0,0.0,0.0
10,21,0.8584924689494073,0.870955809019506,False,-9.978021621704102,-0.17414933443069458,-93.4065933227539,-1.6302525997161865,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18277226388454437,-0.8609250783920288,0.8651500940322876,1.3968234062194824,1.6530117988586426,0.013565249741077423,-10.472078323364258,-0.18277224626943372,-89.4065933227539,-1.560439426473633,86.06593322753906,1.5021339086221466,80.0320816040039,1.3968233312146527,94.7105941772461,1.6530117049131143,1.3565249741077423,0.013565249741077423,False,False,0.0,0.0,0.0,0.0,0.0,40.0792236328125,40.0792236328125,0.0,36.49648666381836,36.49648666381836,0.0,0.0,0.0,0.0,0.0,0.0
10,22,0.8917600269196555,0.9046927179442719,False,-10.065934181213379,-0.17568369209766388,-92.43955993652344,-1.6133747100830078,89.80220031738281,1.567344069480896,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18957191705703735,-0.7886751890182495,0.8127782344818115,1.3968467712402344,1.6549689769744873,0.012559790164232254,-10.86167049407959,-0.1895719123884081,-88.43955993652344,-1.5435615099072013,85.80220031738281,1.4975309009940536,80.03341674804688,1.396846633874191,94.8227310180664,1.6549688619982135,1.2559790164232254,0.012559790164232254,False,False,0.0,0.0,0.0,0.0,0.0,43.25180435180664,43.25180435180664,0.0,39.23344039916992,39.23344039916992,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.9252787819132209,0.9375169969862327,False,-9.978021621704102,-0.17414933443069458,-91.64835357666016,-1.5995655059814453,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18467877805233002,-0.7201637029647827,0.7537866234779358,1.3951771259307861,1.6530802249908447,0.011165525764226913,-10.581314086914062,-0.18467877000430782,-87.64835357666016,-1.5297523538648679,85.62637329101562,1.4944621404699554,79.93775939941406,1.3951770981868203,94.71451568603516,1.6530801481531294,1.1165525764226913,0.011165525764226913,False,False,0.0,0.0,0.0,0.0,0.0,46.386016845703125,46.386016845703125,0.0,42.437583923339844,42.437583923339844,0.0,0.0,0.0,0.0,0.0,0.0
10,24,0.9592722479719669,0.9715926849748939,False,-9.978021621704102,-0.17414933443069458,-90.76923370361328,-1.5842219591140747,89.36264038085938,1.559672236442566,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.18652832508087158,-0.6716992855072021,0.7170505523681641,1.3939054012298584,1.6541085243225098,0.010869074612855911,-10.687285423278809,-0.18652831873661105,-86.76923370361328,-1.5144088175604853,85.36264038085938,1.4898591328418624,79.8648910522461,1.3939053056082529,94.77342987060547,1.6541083946500088,1.0869074612855911,0.010869074612855911,False,False,0.0,0.0,0.0,0.0,0.0,48.2837028503418,48.2837028503418,0.0,44.27867126464844,44.27867126464844,0.0,0.0,0.0,0.0,0.0,0.0
10,25,0.9924169440055266,1.0045742379734293,False,-10.417582511901855,-0.18182110786437988,-89.80220031738281,-1.567344069480896,89.18681335449219,1.5566035509109497,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.6483516483516485,0.016483516483516484,-0.1843092292547226,-0.5835119485855103,0.6568498611450195,1.392891764640808,1.6542596817016602,0.010878480970859528,-10.560140609741211,-0.1843092231135457,-85.80220031738281,-1.4975309009940536,85.18681335449219,1.4867903723177642,79.80681610107422,1.3928917064973687,94.78208923339844,1.654259529041871,1.0878480970859528,0.010878480970859528,False,False,0.0,0.0,0.0,0.0,0.0,52.36943054199219,52.36943054199219,0.0,47.55208969116211,47.55208969116211,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1.0259474299382418,1.0578660640167072,False,-10.769230842590332,-0.18795853853225708,-88.83516693115234,-1.5504661798477173,88.92308044433594,1.5520005226135254,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.17420992255210876,-0.5331319570541382,0.6058673858642578,1.391197919845581,1.6457480192184448,0.012560050934553146,-9.98149299621582,-0.17420991704871996,-84.83516693115234,-1.480652984427622,84.92308044433594,1.4821873646896713,79.70976257324219,1.391197802886024,94.2944107055664,1.6457479330399232,1.2560050934553146,0.012560050934553146,False,False,0.0,0.0,0.0,0.0,0.0,54.28895568847656,54.28895568847656,0.0,50.20943832397461,50.20943832397461,0.0,0.0,0.0,0.0,0.0,0.0
10,27,1.0595684070140123,1.0712793499697,False,-10.769230842590332,-0.18795853853225708,-88.13186645507812,-1.5381911993026733,88.65933990478516,1.5473973751068115,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.510989010989011,0.01510989010989011,-0.16636857390403748,-0.4831274449825287,0.5645828247070312,1.3903356790542603,1.6521235704421997,0.011550068855285645,-9.532217025756836,-0.1663685721141179,-84.13186645507812,-1.4683780754892832,84.65933990478516,1.4775842239035237,79.66036224365234,1.3903356044831108,94.65970611572266,1.652123540689573,1.1550068855285645,0.011550068855285645,False,False,0.0,0.0,0.0,0.0,0.0,56.450706481933594,56.450706481933594,0.0,52.31113052368164,52.31113052368164,0.0,0.0,0.0,0.0,0.0,0.0
10,28,1.0931352379266173,1.1072293909965083,False,-10.593406677246094,-0.18488982319831848,-87.34066009521484,-1.5243821144104004,88.3956069946289,1.5427943468093872,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.510989010989011,0.01510989010989011,-0.16902866959571838,-0.44058892130851746,0.5221666693687439,1.3924905061721802,1.646165132522583,0.011246923357248306,-9.6846284866333,-0.16902865392418676,-83.34066009521484,-1.45456891944695,84.3956069946289,1.4729812162754308,79.78382110595703,1.3924903681210938,94.31830596923828,1.6461649840666295,1.1246923357248306,0.011246923357248306,False,False,0.0,0.0,0.0,0.0,0.0,58.09677505493164,58.09677505493164,0.0,54.4776611328125,54.4776611328125,0.0,0.0,0.0,0.0,0.0,0.0
10,29,1.126580832991749,1.1414300249889493,False,-10.417582511901855,-0.18182110786437988,-86.46154022216797,-1.5090385675430298,88.21977996826172,1.539725661277771,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.510989010989011,0.01510989010989011,-0.17269721627235413,-0.38115108013153076,0.45652422308921814,1.3936994075775146,1.6494920253753662,0.009921319782733917,-9.894821166992188,-0.17269720826004134,-82.46154022216797,-1.4392253831425674,84.21977996826172,1.4699124557513326,79.85308837890625,1.3936993100979354,94.50892639160156,1.649491938058411,0.9921319782733917,0.009921319782733917,False,False,0.0,0.0,0.0,0.0,0.0,60.623191833496094,60.623191833496094,0.0,58.062870025634766,58.062870025634766,0.0,0.0,0.0,0.0,0.0,0.0
10,30,1.1598228119546548,1.3289417459163815,False,-10.065934181213379,-0.17568369209766388,-85.4945068359375,-1.492160677909851,87.86813354492188,1.533588171005249,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.510989010989011,0.01510989010989011,-0.20627257227897644,-1.3610868453979492,1.3011889457702637,1.390250325202942,1.6611106395721436,0.006495259702205658,-11.818547248840332,-0.2062725622947814,-81.4945068359375,-1.4223474665761358,83.86813354492188,1.4637750678611903,79.65547180175781,1.3902502501701737,95.17462158203125,1.6611105109460997,0.6495259702205658,0.006495259702205658,False,False,0.0,0.0,0.0,0.0,0.0,3.509979248046875,3.509979248046875,0.0,9.315505981445312,9.315505981445312,0.0,0.0,0.0,0.0,0.0,0.0
10,31,1.3304361019982025,1.3453535919543356,False,-9.89011001586914,-0.17261497676372528,-83.29669952392578,-1.4538016319274902,87.42857360839844,1.5259164571762085,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.2077084183692932,-1.433990478515625,1.3347736597061157,1.3925970792770386,1.6614314317703247,0.006060145795345306,-11.9008150100708,-0.20770840559649761,-82.1615982055664,-1.4339904073877987,83.42857360839844,1.456103299708999,79.78993225097656,1.3925970277227515,95.19300079345703,1.6614312886993998,0.6060145795345306,0.006060145795345306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951683044433594,6.951683044433594,0.0,0.0,0.0,0.0,0.0,0.0
10,32,1.3640734269283712,1.3789923109579831,False,-9.978021621704102,-0.17414933443069458,-83.20879364013672,-1.4522674083709717,87.42857360839844,1.5259164571762085,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.2072163224220276,-1.5182654857635498,1.3990461826324463,1.3923109769821167,1.6630014181137085,0.006112545728683472,-11.87261962890625,-0.2072163033613214,-86.99019622802734,-1.518265341135029,83.42857360839844,1.456103299708999,79.7735366821289,1.3923108710636225,95.282958984375,1.663001355320056,0.6112545728683472,0.006112545728683472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269134521484375,3.269134521484375,0.0,0.0,0.0,0.0,0.0,0.0
10,33,1.3980387109331787,1.4107348159886897,False,-10.329669952392578,-0.18028675019741058,-82.85713958740234,-1.4461299180984497,87.16483306884766,1.5213133096694946,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,1.304945054945055,0.01304945054945055,-0.1996709704399109,-1.5896265506744385,1.4861176013946533,1.390385389328003,1.6622955799102783,0.0063682496547698975,-11.440302848815918,-0.19967095213712482,-86.85713958740234,-1.51594306466448,85.14826202392578,1.4861175246683556,79.6632080078125,1.3903852724374408,95.24251556396484,1.6622954844731306,0.6368249654769897,0.0063682496547698975,False,False,0.0,0.0,0.0,0.0,0.0,4.221748352050781,4.221748352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
