trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,11,0.5119181239278987,0.5239354049554095,False,-8.395604133605957,-0.14653094112873077,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1546889990568161,-1.6996328830718994,1.5725417137145996,1.3859854936599731,1.6542476415634155,0.010542895644903183,-8.86302661895752,-0.1546889961927096,-97.38178253173828,-1.6996327366399324,90.0999984741211,1.57254162941528,79.41111755371094,1.385985464000521,94.78140258789062,1.6542475448169656,1.0542895644903183,0.010542895644903183,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.5452988839242607,0.5566039909608662,False,-8.483516693115234,-0.14806529879570007,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1571151167154312,-1.6889857053756714,1.5501466989517212,1.386636734008789,1.655286192893982,0.010581597685813904,-9.002032279968262,-0.15711510265625817,-96.77174377441406,-1.6889855517598502,88.81685638427734,1.5501465751765857,79.44842529296875,1.3866366068870453,94.84090423583984,1.655286044484042,1.0581597685813904,0.010581597685813904,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.5787050449289382,0.5897305309772491,False,-8.659340858459473,-0.15113401412963867,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15627211332321167,-1.696354866027832,1.5570317506790161,1.3855831623077393,1.6546460390090942,0.009410332888364792,-8.95373249053955,-0.15627211230270718,-97.1939697265625,-1.6963547848122085,89.21134185791016,1.5570316455427675,79.3880615234375,1.3855830603598098,94.80422973632812,1.6546459537160414,0.9410332888364792,0.009410332888364792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.6122481789207086,0.6232285079313442,False,-8.747252464294434,-0.15266835689544678,-97.18681335449219,-1.6962298154830933,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15274927020072937,-1.7055705785751343,1.5623018741607666,1.386022925376892,1.6525778770446777,0.008046425879001617,-8.751888275146484,-0.15274926616799356,-97.72199249267578,-1.7055705206063732,89.51329803466797,1.5623017750239254,79.41326141357422,1.3860228814138364,94.68572998046875,1.6525777428134858,0.8046425879001617,0.008046425879001617,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6459989110007882,0.6579515069024637,False,-8.747252464294434,-0.15266835689544678,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15156027674674988,-1.7068499326705933,1.5660004615783691,1.3844482898712158,1.6535252332687378,0.008498817682266235,-8.68376350402832,-0.15156026460981406,-97.79529571533203,-1.7068499031940472,89.72521209716797,1.5660003731458274,79.32303619384766,1.3844481542612725,94.7400131225586,1.6535251623712817,0.8498817682266235,0.008498817682266235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.6798745949054137,0.6940834189299494,False,-8.747252464294434,-0.15266835689544678,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1468307077884674,-1.6891263723373413,1.556586742401123,1.382087230682373,1.6540956497192383,0.00893411785364151,-8.412779808044434,-0.1468307068956719,-96.7798080444336,-1.6891262998234609,89.18584442138672,1.5565866313246153,79.18775939941406,1.3820871287968628,94.77269744873047,1.6540956114767766,0.893411785364151,0.00893411785364151,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.7128445629496127,0.7236052089137957,False,-8.747252464294434,-0.15266835689544678,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.14635857939720154,-1.6672532558441162,1.5348128080368042,1.3832565546035767,1.6573482751846313,0.009595118463039398,-8.38572883605957,-0.1463585783686713,-95.52657318115234,-1.667253225158422,87.93829345703125,1.534812759410182,79.2547607421875,1.3832565228315166,94.95905303955078,1.6573481301160904,0.9595118463039398,0.009595118463039398,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.74619932891801,0.757188185933046,False,-8.747252464294434,-0.15266835689544678,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.14932043850421906,-1.5430630445480347,1.3857793807983398,1.3843244314193726,1.6597820520401,0.0076227448880672455,-8.55543041229248,-0.14932042961975972,-93.0988998413086,-1.6248823322152612,87.20879364013672,1.5220805857126767,79.3159408569336,1.384324317270584,95.09850311279297,1.6597819930363138,0.7622744888067245,0.0076227448880672455,False,False,0.0,0.0,0.0,0.0,0.0,4.687904357910156,4.687904357910156,0.0,7.809486389160156,7.809486389160156,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.7797363169956952,0.7906390639254823,False,-8.747252464294434,-0.15266835689544678,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1542212814092636,-1.5186363458633423,1.3663216829299927,1.3841893672943115,1.6562780141830444,0.00917002186179161,-8.836228370666504,-0.15422127852626444,-92.74725341796875,-1.6187449443251192,87.12088012695312,1.5205462054506276,79.3082046508789,1.384189295003317,94.89773559570312,1.6562779388320419,0.9170021861791611,0.00917002186179161,False,False,0.0,0.0,0.0,0.0,0.0,5.735801696777344,5.735801696777344,0.0,8.836418151855469,8.836418151855469,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.8135752358939499,0.8259041690034792,False,-8.747252464294434,-0.15266835689544678,-95.95604705810547,-1.6747488975524902,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1549644023180008,-1.6432133913040161,1.4948307275772095,1.3839530944824219,1.6556464433670044,0.010474994778633118,-8.878806114196777,-0.1549644003389374,-94.14918518066406,-1.6432132694724402,86.68132019042969,1.5128744372984362,79.29467010498047,1.383953072614627,94.8615493774414,1.6556463701795296,1.0474994778633118,0.010474994778633118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338363647460938,1.0338363647460938,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.8467986769974232,0.8581825268920511,False,-8.659340858459473,-0.15113401412963867,-95.34066009521484,-1.664008378982544,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1518615484237671,-1.6351531744003296,1.4766359329223633,1.3810306787490845,1.6551589965820312,0.009942404925823212,-8.701025009155273,-0.15186153470812927,-93.68737030029297,-1.6351530792752609,86.5054931640625,1.509805676774338,79.12722778320312,1.3810306527924283,94.8336181640625,1.6551588785419906,0.9942404925823212,0.009942404925823212,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004898071289062,1.9004898071289062,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.8806592799955979,0.8919037299929187,False,-8.659340858459473,-0.15113401412963867,-94.54945373535156,-1.650199294090271,90.32967376708984,1.5765502452850342,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.14953723549842834,-1.61775803565979,1.4640319347381592,1.3817219734191895,1.6584628820419312,0.009551521390676498,-8.567852020263672,-0.149537227577249,-92.69070434570312,-1.6177579768251358,86.32967376708984,1.5067370494082941,79.16683197021484,1.3817218762533585,95.02291870117188,1.6584627961903429,0.9551521390676498,0.009551521390676498,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468307495117188,2.4468307495117188,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.9139105099020526,0.9253070829436183,False,-8.659340858459473,-0.15113401412963867,-94.19779968261719,-1.6440616846084595,90.24176025390625,1.5750157833099365,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15324215590953827,-1.6360909938812256,1.48397696018219,1.3816323280334473,1.6538091897964478,0.010707356035709381,-8.780128479003906,-0.15324215070674,-93.74110412597656,-1.6360909114531323,86.24176025390625,1.505202669146245,79.16169738769531,1.3816322608826772,94.75627899169922,1.653809055343484,1.070735603570938,0.010707356035709381,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161483764648438,1.2161483764648438,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.9473323998972774,0.9800933880032972,False,-8.659340858459473,-0.15113401412963867,-94.28571319580078,-1.6455961465835571,89.97801971435547,1.5704126358032227,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15679895877838135,-1.5382190942764282,1.3672910928726196,1.3830280303955078,1.659224271774292,0.00957360491156578,-8.983918190002441,-0.1567989521453521,-90.28571319580078,-1.5757829627780156,85.97801971435547,1.5005995283600975,79.24166107177734,1.3830278904519333,95.06654357910156,1.6592241939459966,0.9573604911565781,0.00957360491156578,False,False,0.0,0.0,0.0,0.0,0.0,2.152252197265625,2.152252197265625,0.0,7.6380157470703125,7.6380157470703125,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.9816651969449595,0.9927136639598757,False,-8.659340858459473,-0.15113401412963867,-94.19779968261719,-1.6440616846084595,89.71428680419922,1.565809726715088,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15678085386753082,-1.596004843711853,1.4223811626434326,1.3843778371810913,1.6587655544281006,0.00979149341583252,-8.982880592346191,-0.15678084264993958,-91.4443359375,-1.5960047444091505,85.71428680419922,1.4959965207320045,79.31900024414062,1.38437771365044,95.0402603149414,1.6587654644482306,0.979149341583252,0.00979149341583252,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217857360839844,4.217857360839844,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.0151856209849939,1.0264885888900608,False,-8.659340858459473,-0.15113401412963867,-94.02198028564453,-1.6409931182861328,89.53845977783203,1.5627409219741821,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15108224749565125,-1.6676859855651855,1.5186278820037842,1.3852187395095825,1.656980037689209,0.0094507597386837,-8.65637493133545,-0.15108224383890165,-95.55136108398438,-1.6676858556775054,87.0109634399414,1.518627797359389,79.36717987060547,1.3852186067646326,94.93795776367188,1.6569799480953868,0.9450759738683701,0.0094507597386837,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,1.0484210099093616,1.0593488079030067,False,-8.659340858459473,-0.15113401412963867,-93.5824203491211,-1.6333212852478027,89.36264038085938,1.559672236442566,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15843957662582397,-1.6281157732009888,1.452818751335144,1.3846486806869507,1.6605026721954346,0.010579165071249008,-9.077919006347656,-0.15843957589013863,-93.2841567993164,-1.6281156760947266,85.36264038085938,1.4898591328418624,79.33451843261719,1.3846485571333011,95.1397933959961,1.6605026444272892,1.0579165071249008,0.010579165071249008,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222610473632812,2.1222610473632812,0.0,0.0,0.0,0.0,0.0,0.0
7,28,1.0819161739200354,1.0956696779467165,False,-8.659340858459473,-0.15113401412963867,-92.96703338623047,-1.6225807666778564,89.27472686767578,1.5581378936767578,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15821412205696106,-1.6771918535232544,1.5371721982955933,1.3844035863876343,1.6614378690719604,0.010295312851667404,-9.065000534057617,-0.1582141060143498,-96.09600830078125,-1.6771917428724343,88.07347106933594,1.5371720538198832,79.32048034667969,1.3844035463130138,95.19337463378906,1.6614378134440706,1.0295312851667404,0.010295312851667404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,1.115348624996841,1.1291136749787256,False,-8.659340858459473,-0.15113401412963867,-92.43955993652344,-1.6133747100830078,89.27472686767578,1.5581378936767578,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.16081632673740387,-1.613686203956604,1.4483542442321777,1.383741021156311,1.6644364595413208,0.010482318699359894,-9.214096069335938,-0.16081631400497984,-92.45740509033203,-1.6136861366764592,85.27472686767578,1.4883247525798133,79.28251647949219,1.383740951833802,95.36518096923828,1.6644363996734453,1.0482318699359894,0.010482318699359894,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901458740234375,2.2901458740234375,0.0,0.0,0.0,0.0,0.0,0.0
7,30,1.1487935609184206,1.3161862379638478,False,-8.659340858459473,-0.15113401412963867,-93.05494689941406,-1.624115228652954,89.18681335449219,1.5566035509109497,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15104348957538605,-1.699458122253418,1.569822907447815,1.387260913848877,1.6542956829071045,0.010594099760055542,-8.654153823852539,-0.1510434782002842,-97.05494689941406,-1.6939283787430373,89.94422149658203,1.569822808258418,79.48419189453125,1.3872608518465597,94.7841567993164,1.6542956148746415,1.0594099760055542,0.010594099760055542,False,False,0.0,0.0,0.0,0.0,0.0,0.31682586669921875,0.31682586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,1.317749984911643,1.3316431089770049,False,-9.186813354492188,-0.16034014523029327,-92.79120635986328,-1.6195120811462402,88.3956069946289,1.5427943468093872,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15201587975025177,-1.6766072511672974,1.566597580909729,1.3846964836120605,1.6568646430969238,0.008821569383144379,-8.709867477416992,-0.15201586489329938,-96.06251525878906,-1.6766071790131618,89.7594223022461,1.5665974538622232,79.3372573852539,1.384696360874868,94.93134307861328,1.6568645000621318,0.8821569383144379,0.008821569383144379,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,1.3514122739434242,1.3806272309739143,False,-9.186813354492188,-0.16034014523029327,-93.05494689941406,-1.624115228652954,88.3956069946289,1.5427943468093872,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15056443214416504,-1.6915020942687988,1.5683037042617798,1.3842135667800903,1.656493067741394,0.008762400597333908,-8.62670612335205,-0.15056442545444937,-96.91592407226562,-1.691501972673866,89.857177734375,1.5683036080145825,79.3095932006836,1.3842135297692366,94.9100570678711,1.656492989090066,0.8762400597333908,0.008762400597333908,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.3846755229169503,1.3963839219650254,False,-9.09890079498291,-0.15880577266216278,-93.67032623291016,-1.6348556280136108,88.48351287841797,1.5443285703659058,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15620502829551697,-1.7000465393066406,1.5737978219985962,1.3856183290481567,1.6610876321792603,0.006467901170253754,-8.949888229370117,-0.15620501728799402,-97.40548706054688,-1.7000464587152762,90.17196655273438,1.573797709343416,79.39007568359375,1.385618214086199,95.17330169677734,1.6610874746026705,0.6467901170253754,0.006467901170253754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
