trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,104,4.048240493051708,4.061110668000765,False,-9.89011001586914,-0.17261497676372528,-98.4175796508789,-1.7177108526229858,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17062576115131378,-1.7089335918426514,1.5076704025268555,1.4042257070541382,1.672131061553955,0.003349877893924713,-9.776135444641113,-0.17062575162990726,-97.91468048095703,-1.7089335604309253,86.5054931640625,1.509805676774338,80.4561996459961,1.404225587464528,95.80604553222656,1.6721309378529567,0.3349877893924713,0.003349877893924713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122344970703125,0.122344970703125,0.0,0.0,0.0,0.0,0.0,0.0
2,105,4.08163347595837,4.095336670987308,False,-9.89011001586914,-0.17261497676372528,-98.4175796508789,-1.7177108526229858,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17244625091552734,-1.7130801677703857,1.5032068490982056,1.4031479358673096,1.668879508972168,0.003409743309020996,-9.880441665649414,-0.172446238616815,-98.15225982666016,-1.7130801022481785,86.5054931640625,1.509805676774338,80.39444732666016,1.403147806171373,95.61974334716797,1.6688793513200244,0.3409743309020996,0.003409743309020996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37808990478515625,0.37808990478515625,0.0,0.0,0.0,0.0,0.0,0.0
2,106,4.115205929032527,4.1282521890243515,False,-9.89011001586914,-0.17261497676372528,-98.4175796508789,-1.7177108526229858,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17511612176895142,-1.7146518230438232,1.514072060585022,1.401373028755188,1.665738582611084,0.0035539567470550537,-10.033413887023926,-0.17511610754388987,-98.2423095703125,-1.7146517667654888,86.74993133544922,1.5140719276825902,80.29275512695312,1.4013729424628896,95.43978881835938,1.6657385522884394,0.35539567470550537,0.0035539567470550537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,107,4.148498859023675,4.159365587052889,False,-9.89011001586914,-0.17261497676372528,-98.32967376708984,-1.7161765098571777,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17073236405849457,-1.7236584424972534,1.5045716762542725,1.4010586738586426,1.6705849170684814,0.003167666494846344,-9.782243728637695,-0.1707323612972945,-98.75834655761719,-1.7236583112560278,86.20560455322266,1.5045716331259507,80.27474212646484,1.401058556296206,95.71746063232422,1.6705848396821112,0.3167666494846344,0.003167666494846344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,108,4.181961757014506,4.1933549960376695,False,-9.89011001586914,-0.17261497676372528,-98.32967376708984,-1.7161765098571777,89.71428680419922,1.565809726715088,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17053306102752686,-1.698451280593872,1.4738985300064087,1.4036071300506592,1.6725331544876099,0.0033092349767684937,-9.770824432373047,-0.1705330569792157,-97.3140869140625,-1.6984512252223187,85.71428680419922,1.4959965207320045,80.42076110839844,1.403607068301357,95.82908630371094,1.6725330751775587,0.33092349767684937,0.0033092349767684937,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661285400390625,1.2661285400390625,0.0,0.0,0.0,0.0,0.0,0.0
2,109,4.215909132966772,4.226827780017629,False,-9.89011001586914,-0.17261497676372528,-98.32967376708984,-1.7161765098571777,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.17396649718284607,-1.7196213006973267,1.515044927597046,1.4028810262680054,1.6671385765075684,0.0033269524574279785,-9.967545509338379,-0.17396648748032992,-98.52703857421875,-1.7196212253595766,86.80567169189453,1.5150447804287963,80.37915802001953,1.402880957430147,95.5199966430664,1.6671384429154397,0.33269524574279785,0.0033269524574279785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,110,4.249207518063486,4.260370624018833,False,-9.89011001586914,-0.17261497676372528,-98.32967376708984,-1.7161765098571777,89.36264038085938,1.559672236442566,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1689976304769516,-1.706757664680481,1.498438835144043,1.4023351669311523,1.6753075122833252,0.0033898353576660156,-9.68285083770752,-0.16899762809748733,-97.79000854492188,-1.706757624662276,85.85421752929688,1.4984387726096617,80.34788513183594,1.4023351425647352,95.98804473876953,1.6753074232431486,0.33898353576660156,0.0033898353576660156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,111,4.282614113995805,4.293639020994306,False,-9.89011001586914,-0.17261497676372528,-98.15384674072266,-1.7131078243255615,89.36264038085938,1.559672236442566,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.16913263499736786,-1.7370455265045166,1.5553417205810547,1.400581955909729,1.6702706813812256,0.0034853219985961914,-9.69058609008789,-0.16913263371999754,-99.52537536621094,-1.737045489423638,89.11450958251953,1.5553416035150032,80.24742889404297,1.4005818504610816,95.69945526123047,1.6702705866734817,0.34853219985961914,0.0034853219985961914,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,112,4.31587661895901,4.326951581053436,False,-9.89011001586914,-0.17261497676372528,-98.06593322753906,-1.7115733623504639,89.36264038085938,1.559672236442566,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.16963717341423035,-1.754482388496399,1.561599612236023,1.3999320268630981,1.6700220108032227,0.0032774880528450012,-9.719493865966797,-0.16963716958851305,-100.00004577636719,-1.7453300509426566,89.47306060791016,1.5615994994444715,80.21018981933594,1.3999319059970479,95.68521118164062,1.6700219805857228,0.3277488052845001,0.0032774880528450012,False,False,0.0,0.0,0.0,0.0,0.524383544921875,0.0,0.524383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,113,4.349338565021753,4.360506659955718,False,-9.89011001586914,-0.17261497676372528,-98.06593322753906,-1.7115733623504639,89.18681335449219,1.5566035509109497,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.1681024432182312,-1.7436267137527466,1.5566662549972534,1.4036586284637451,1.6741361618041992,0.0035042762756347656,-9.631560325622559,-0.1681024397865708,-99.9024429321289,-1.7436265599513874,89.19039916992188,1.556666126683154,80.42371368408203,1.4036586004684501,95.92092895507812,1.6741360318376772,0.35042762756347656,0.0035042762756347656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,114,4.382902416982688,4.395226091961376,False,-9.89011001586914,-0.17261497676372528,-98.4175796508789,-1.7177108526229858,89.36264038085938,1.559672236442566,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.1734309047460556,-1.6954575777053833,1.4382109642028809,1.409934639930725,1.6718074083328247,0.0036110728979110718,-9.936858177185059,-0.17343089249560134,-97.1425552368164,-1.6954574326829062,85.36264038085938,1.4898591328418624,80.7833023071289,1.4099346058933309,95.78750610351562,1.671807363780512,0.3611072897911072,0.0036110728979110718,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959228515625,2.959228515625,0.0,0.0,0.0,0.0,0.0,0.0
2,115,4.416166114038788,4.430521812988445,False,-9.89011001586914,-0.17261497676372528,-98.5054931640625,-1.719245195388794,89.89010620117188,1.5688782930374146,80.21977996826172,1.400099277496338,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17262548208236694,-1.6767578125,1.3854033946990967,1.4156731367111206,1.6710445880889893,0.0038262084126472473,-9.890710830688477,-0.17262546935817732,-96.0711441040039,-1.6767577807728058,85.89010620117188,1.4990651480980484,81.11209106445312,1.4156730522521792,95.7437973022461,1.671044501286259,0.38262084126472473,0.0038262084126472473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5123443603515625,6.5123443603515625,0.0,0.0,0.0,0.0,0.0,0.0
2,116,4.449588980991393,4.460932324989699,False,-9.89011001586914,-0.17261497676372528,-98.4175796508789,-1.7177108526229858,89.89010620117188,1.5688782930374146,80.30769348144531,1.401633620262146,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17243614792823792,-1.6554477214813232,1.3572328090667725,1.4177305698394775,1.6745834350585938,0.004105187952518463,-9.879862785339355,-0.1724361352494295,-94.85015869140625,-1.6554475652041554,85.89010620117188,1.4990651480980484,81.22997283935547,1.4177304773523198,95.9465560913086,1.674583309742756,0.4105187952518463,0.004105187952518463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126396179199219,8.126396179199219,0.0,0.0,0.0,0.0,0.0,0.0
2,117,4.482972708996385,4.494283064967021,False,-9.89011001586914,-0.17261497676372528,-97.80220031738281,-1.706970453262329,89.010986328125,1.553534746170044,80.48351287841797,1.4047023057937622,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.1759156435728073,-1.5760360956192017,1.2307183742523193,1.4381550550460815,1.6723809242248535,0.002371281385421753,-10.0792236328125,-0.1759156384374021,-93.80220031738281,-1.6371572411536,85.010986328125,1.4837216117936658,82.40020751953125,1.43815492554241,95.82036590576172,1.6723808755212606,0.2371281385421753,0.002371281385421753,False,False,0.0,0.0,0.0,0.0,0.0,3.5019912719726562,3.5019912719726562,0.0,14.496025085449219,14.496025085449219,0.0,0.0,0.0,0.0,0.0,0.0
2,118,4.51691689400468,4.528715352062136,False,-9.89011001586914,-0.17261497676372528,-97.27472686767578,-1.697764277458191,88.65933990478516,1.5473973751068115,80.74725341796875,1.409305453300476,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17493465542793274,-1.5047470331192017,1.1516485214233398,1.4422870874404907,1.6763561964035034,0.001965530216693878,-10.023016929626465,-0.1749346464051146,-93.27472686767578,-1.6279510927393597,84.65933990478516,1.4775842239035237,82.63695526123047,1.4422869531317224,96.04812622070312,1.6763560429223674,0.19655302166938782,0.001965530216693878,False,False,0.0,0.0,0.0,0.0,0.0,7.059074401855469,7.059074401855469,0.0,18.67474365234375,18.67474365234375,0.0,0.0,0.0,0.0,0.0,0.0
2,119,4.552260830067098,4.566611121990718,False,-9.89011001586914,-0.17261497676372528,-96.3956069946289,-1.6824207305908203,88.57142639160156,1.5458630323410034,81.27472686767578,1.4185116291046143,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17888227105140686,-1.404251217842102,1.0636008977890015,1.4666624069213867,1.669974446296692,0.002719484269618988,-10.249198913574219,-0.17888226673369587,-92.3956069946289,-1.612607556434977,84.57142639160156,1.4760498436414746,84.03356170654297,1.4666623339569997,95.68247985839844,1.6699743100022104,0.2719484269618988,0.002719484269618988,False,False,0.0,0.0,0.0,0.0,0.0,11.937942504882812,11.937942504882812,0.0,23.631587982177734,23.631587982177734,0.0,0.0,0.0,0.0,0.0,0.0
2,120,4.583885118016042,4.754108777968213,False,-9.89011001586914,-0.17261497676372528,-94.9011001586914,-1.6563366651535034,88.13186645507812,1.5381911993026733,81.89010620117188,1.4292519092559814,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17432400584220886,-1.695596694946289,1.540903925895691,1.421897530555725,1.6730003356933594,0.004121847450733185,-9.988029479980469,-0.17432400021191624,-97.15052795410156,-1.695596582849863,88.28728485107422,1.5409038082973567,81.46871948242188,1.4218973923519123,95.85585021972656,1.6730001936327585,0.4121847450733185,0.004121847450733185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,121,4.755698799039237,4.769673391012475,False,-9.89011001586914,-0.17261497676372528,-93.4945068359375,-1.6317869424819946,87.78022003173828,1.532053828239441,83.56044006347656,1.458404779434204,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.17128488421440125,-1.712981939315796,1.5597463846206665,1.4162001609802246,1.6682627201080322,0.004558727145195007,-9.813899993896484,-0.17128486735494505,-97.4945068359375,-1.7016001468952284,89.36688232421875,1.5597463387999397,81.14228820800781,1.4162000918319058,95.58440399169922,1.668262563211562,0.45587271451950073,0.004558727145195007,False,False,0.0,0.0,0.0,0.0,0.0,0.6521224975585938,0.6521224975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,122,4.788952584960498,4.802827039035037,False,-9.89011001586914,-0.17261497676372528,-93.4945068359375,-1.6317869424819946,87.78022003173828,1.532053828239441,83.56044006347656,1.458404779434204,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.1726239025592804,-1.7100780010223389,1.5529937744140625,1.4150298833847046,1.6643623113632202,0.005289830267429352,-9.890620231628418,-0.1726238881062801,-97.4945068359375,-1.7016001468952284,88.97998046875,1.552993627539935,81.07523345947266,1.4150297656908706,95.36093139648438,1.6643622306370864,0.5289830267429352,0.005289830267429352,False,False,0.0,0.0,0.0,0.0,0.0,0.48574066162109375,0.48574066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,123,4.823168169008568,4.861391891026869,False,-9.89011001586914,-0.17261497676372528,-93.84615325927734,-1.637924313545227,87.95604705810547,1.5351226329803467,83.56044006347656,1.458404779434204,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.17196325957775116,-1.6932878494262695,1.546122431755066,1.4135007858276367,1.6748512983322144,0.0033417493104934692,-9.852768898010254,-0.1719632577083723,-97.01824188232422,-1.6932877553428187,88.58628845214844,1.5461224056114216,80.98762512207031,1.4135007117510014,95.96190643310547,1.674851223748418,0.3341749310493469,0.0033417493104934692,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,124,4.862873338046484,4.8747599750058725,False,-9.89011001586914,-0.17261497676372528,-94.9011001586914,-1.6563366651535034,88.83516693115234,1.5504661798477173,82.85713958740234,1.4461299180984497,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.1678893268108368,-1.7106456756591797,1.5583239793777466,1.41339111328125,1.6684308052062988,0.003588475286960602,-9.619349479675293,-0.1678893203203372,-98.01277160644531,-1.7106455735376827,89.28538513183594,1.5583239444617285,80.98133850097656,1.4133909895140901,95.59403991699219,1.6684307418344007,0.3588475286960602,0.003588475286960602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,125,4.896493494044989,4.909391539986245,False,-9.89011001586914,-0.17261497676372528,-95.86813354492188,-1.6732145547866821,89.0988998413086,1.5550692081451416,82.32967376708984,1.436923861503601,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.1712038516998291,-1.6805472373962402,1.546791672706604,1.4137681722640991,1.6737868785858154,0.003731943666934967,-9.809257507324219,-0.1712038406787794,-96.28826141357422,-1.6805471926878797,88.62462615966797,1.546791524835304,81.00294494628906,1.4137680931244454,95.90091705322266,1.6737867582607133,0.3731943666934967,0.003731943666934967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,126,4.929753678035922,4.943448557052761,False,-9.89011001586914,-0.17261497676372528,-96.30769348144531,-1.6808863878250122,89.0988998413086,1.5550692081451416,82.32967376708984,1.436923861503601,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17132344841957092,-1.6871176958084106,1.5472134351730347,1.4160665273666382,1.6766389608383179,0.004492469131946564,-9.816109657287598,-0.17132343325648078,-96.66471862792969,-1.6871176105712686,88.64879608154297,1.5472133695519725,81.13462829589844,1.4160664011451838,96.0643310546875,1.6766388706301338,0.44924691319465637,0.004492469131946564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,127,4.9632923770695925,4.977299096062779,False,-9.89011001586914,-0.17261497676372528,-96.74725341796875,-1.6885581016540527,89.18681335449219,1.5566035509109497,81.97801971435547,1.430786371231079,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17479126155376434,-1.6109087467193604,1.418270230293274,1.426302433013916,1.6778995990753174,0.004750408232212067,-10.014801025390625,-0.17479125182517063,-92.74725341796875,-1.6187449443251192,85.18681335449219,1.4867903723177642,81.72110748291016,1.426302393952958,96.13655853271484,1.6778994779321228,0.47504082322120667,0.004750408232212067,False,False,0.0,0.0,0.0,0.0,0.0,0.4489898681640625,0.4489898681640625,0.0,3.9259185791015625,3.9259185791015625,0.0,0.0,0.0,0.0,0.0,0.0
2,128,4.996980539988726,5.009695685002953,False,-9.89011001586914,-0.17261497676372528,-96.74725341796875,-1.6885581016540527,89.18681335449219,1.5566035509109497,81.89010620117188,1.4292519092559814,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17368143796920776,-1.6574897766113281,1.4853579998016357,1.423396348953247,1.6714907884597778,0.005235396325588226,-9.951212882995605,-0.17368142937515055,-94.9671630859375,-1.657489677128028,85.18681335449219,1.4867903723177642,81.55459594726562,1.4233962194134089,95.76936340332031,1.6714907139269015,0.5235396325588226,0.005235396325588226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820770263671875,0.0820770263671875,0.0,0.0,0.0,0.0,0.0,0.0
2,129,5.030570517992601,5.041651053004898,False,-9.89011001586914,-0.17261497676372528,-96.48351287841797,-1.6839549541473389,89.18681335449219,1.5566035509109497,81.89010620117188,1.4292519092559814,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17373472452163696,-1.6776139736175537,1.503099799156189,1.4217796325683594,1.6800094842910767,0.005873695015907288,-9.954265594482422,-0.17373470924170895,-96.12019348144531,-1.6776138539052117,86.12126922607422,1.503099703991464,81.46196746826172,1.4217795474736763,96.2574462890625,1.6800093673057381,0.5873695015907288,0.005873695015907288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,130,5.063913180027157,5.076302006025799,False,-9.89011001586914,-0.17261497676372528,-96.04395294189453,-1.6762832403182983,88.74725341796875,1.5489317178726196,81.89010620117188,1.4292519092559814,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.17289984226226807,-1.6912829875946045,1.5350580215454102,1.4223111867904663,1.6769471168518066,0.0057067349553108215,-9.9064302444458,-0.17289982488472594,-96.90337371826172,-1.691282927674207,87.95233917236328,1.5350579033885237,81.49242401123047,1.4223111144272562,96.08198547363281,1.676946998368256,0.5706734955310822,0.0057067349553108215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,131,5.097280377987772,5.1105436029611155,False,-9.89011001586914,-0.17261497676372528,-95.42857360839844,-1.6655428409576416,88.3956069946289,1.5427943468093872,81.89010620117188,1.4292519092559814,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.18555928766727448,-1.6054763793945312,1.3842207193374634,1.4288156032562256,1.684041142463684,0.00496731698513031,-10.631763458251953,-0.18555927763971528,-91.98701477050781,-1.6054762768260173,84.3956069946289,1.4729812162754308,81.86509704589844,1.4288154859156112,96.48844146728516,1.6840409937219545,0.496731698513031,0.00496731698513031,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085609436035156,5.085609436035156,0.0,0.0,0.0,0.0,0.0,0.0
2,132,5.130998466047458,5.1436879590619355,False,-9.89011001586914,-0.17261497676372528,-96.30769348144531,-1.6808863878250122,88.65933990478516,1.5473973751068115,81.89010620117188,1.4292519092559814,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.1758931428194046,-1.661116600036621,1.4810643196105957,1.4212390184402466,1.676055669784546,0.005122251808643341,-10.077934265136719,-0.17589313472619092,-95.17496490478516,-1.6611165030585524,84.85872650146484,1.4810641764999302,81.43099212646484,1.4212389257723903,96.03091430664062,1.6760556383514065,0.5122251808643341,0.005122251808643341,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,133,5.164176107966341,5.17595176002942,False,-9.89011001586914,-0.17261497676372528,-96.21977996826172,-1.6793519258499146,88.92308044433594,1.5520005226135254,81.97801971435547,1.430786371231079,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.1759043037891388,-1.682157278060913,1.5042204856872559,1.4226794242858887,1.676845908164978,0.005417175590991974,-10.078573226928711,-0.17590428671325564,-96.38050842285156,-1.6821572067248869,86.18547821044922,1.5042203621781691,81.51351928710938,1.4226792964479595,96.07618713378906,1.676845798246833,0.5417175590991974,0.005417175590991974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,134,5.1976400630082935,5.210064774029888,False,-9.978021621704102,-0.17414933443069458,-95.51648712158203,-1.6670771837234497,88.57142639160156,1.5458630323410034,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.18238569796085358,-1.6088732481002808,1.4181238412857056,1.4245824813842773,1.67807936668396,0.004498481750488281,-10.449930191040039,-0.18238568843720873,-92.181640625,-1.6088731387964135,84.57142639160156,1.4760498436414746,81.62255859375,1.4245823913629303,96.14685821533203,1.678079241305703,0.4498481750488281,0.004498481750488281,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3189163208007812,3.3189163208007812,0.0,0.0,0.0,0.0,0.0,0.0
2,135,5.231021165032871,5.242774554993957,False,-9.978021621704102,-0.17414933443069458,-95.16483306884766,-1.6609396934509277,88.13186645507812,1.5381911993026733,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.18442806601524353,-1.5563578605651855,1.3443396091461182,1.4265083074569702,1.679585576057434,0.004347488284111023,-10.566948890686035,-0.18442805003243368,-91.16483306884766,-1.591126499082398,84.13186645507812,1.4683780754892832,81.73290252685547,1.426508256305221,96.23316192626953,1.6795855252182519,0.4347488284111023,0.004347488284111023,False,False,0.0,0.0,0.0,0.0,0.0,1.9921035766601562,1.9921035766601562,0.0,7.1068878173828125,7.1068878173828125,0.0,0.0,0.0,0.0,0.0,0.0
2,136,5.264592361985706,5.27542501501739,False,-9.89011001586914,-0.17261497676372528,-96.21977996826172,-1.6793519258499146,88.04395294189453,1.5366568565368652,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.18674026429653168,-1.5312947034835815,1.3242154121398926,1.425319790840149,1.6778161525726318,0.0035431161522865295,-10.69942855834961,-0.1867402564251109,-92.21977996826172,-1.609538795910879,84.04395294189453,1.4668436952272341,81.66480255126953,1.4253196875107186,96.13178253173828,1.6778161209900033,0.35431161522865295,0.0035431161522865295,False,False,0.0,0.0,0.0,0.0,0.0,4.483062744140625,4.483062744140625,0.0,8.172004699707031,8.172004699707031,0.0,0.0,0.0,0.0,0.0,0.0
2,137,5.297841746010818,5.3087291970150545,False,-9.978021621704102,-0.17414933443069458,-95.86813354492188,-1.6732145547866821,87.6043930053711,1.5289851427078247,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.1861715018749237,-1.5466512441635132,1.3362396955490112,1.423061728477478,1.6784642934799194,0.003669239580631256,-10.666840553283691,-0.18617148844005404,-91.86813354492188,-1.6034014080207366,83.6043930053711,1.459171927075043,81.5354232788086,1.4230615932224404,96.16891479492188,1.678464201241274,0.3669239580631256,0.003669239580631256,False,False,0.0,0.0,0.0,0.0,0.0,3.2515487670898438,3.2515487670898438,0.0,7.0435028076171875,7.0435028076171875,0.0,0.0,0.0,0.0,0.0,0.0
2,138,5.331379572045989,5.34361598000396,False,-10.241758346557617,-0.17875240743160248,-94.81318664550781,-1.6548023223876953,87.25274658203125,1.5228476524353027,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.19134970009326935,-1.4041974544525146,1.1858893632888794,1.424986481666565,1.6753195524215698,0.004033006727695465,-10.963529586791992,-0.19134968892933368,-90.81318664550781,-1.5849891111922558,83.25274658203125,1.4530345391849007,81.64570617675781,1.4249863929002953,95.98873138427734,1.675319407468054,0.4033006727695465,0.004033006727695465,False,False,0.0,0.0,0.0,0.0,0.0,10.358604431152344,10.358604431152344,0.0,15.306297302246094,15.306297302246094,0.0,0.0,0.0,0.0,0.0,0.0
2,139,5.364766112994403,5.376290907035582,False,-10.681318283081055,-0.1864241659641266,-93.67032623291016,-1.6348556280136108,86.989013671875,1.518244743347168,81.97801971435547,1.430786371231079,95.73626708984375,1.6709131002426147,1.0302197802197801,0.0103021978021978,-0.18397566676139832,-1.4157599210739136,1.1950527429580688,1.4240270853042603,1.677056074142456,0.0046770647168159485,-10.54102897644043,-0.18397566218701328,-89.67032623291016,-1.565042434101726,82.989013671875,1.448431531556808,81.59073638916016,1.4240269891175943,96.08822631835938,1.6770559216568401,0.46770647168159485,0.0046770647168159485,False,False,0.0,0.0,0.0,0.0,0.0,8.553260803222656,8.553260803222656,0.0,14.517539978027344,14.517539978027344,0.0,0.0,0.0,0.0,0.0,0.0
