trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,10,0.49209372408222407,0.5034105450613424,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.7857142857142856,0.017857142857142856,-0.1455504596233368,-1.716688871383667,1.5875123739242554,1.3861525058746338,1.6617423295974731,0.010579325258731842,-8.33942699432373,-0.14555045878064357,-98.35902404785156,-1.7166888186832905,90.95775604248047,1.5875123231670514,79.42068481445312,1.3861524442008688,95.2108154296875,1.6617422127566666,1.0579325258731842,0.010579325258731842,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5255471999989823,0.5368680380051956,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.7170329670329672,0.017170329670329672,-0.14577238261699677,-1.7265242338180542,1.5921376943588257,1.3864457607269287,1.657893180847168,0.011884033679962158,-8.352141380310059,-0.14577236667847443,-98.92254638671875,-1.726524138905062,91.22276306152344,1.5921375681902465,79.43748474121094,1.3864456582368865,94.99028015136719,1.657893146033175,1.1884033679962158,0.011884033679962158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5586992769967765,0.5700635079992935,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.1450304239988327,-1.7107393741607666,1.5936574935913086,1.3872472047805786,1.66262948513031,0.011301081627607346,-8.309630393981934,-0.14503040999877834,-98.01814270019531,-1.7107393168080534,91.30984497070312,1.5936574342243548,79.48340606689453,1.3872471365669459,95.26165008544922,1.6626294448738264,1.1301081627607346,0.011301081627607346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5920615260256454,0.6033192010363564,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.1423235833644867,-1.713541030883789,1.5971194505691528,1.3846155405044556,1.6523650884628296,0.011051870882511139,-8.154540061950684,-0.1423235730668218,-98.17866516113281,-1.7135409622748168,91.5082015991211,1.5971194104834032,79.3326187133789,1.3846154007777296,94.67353820800781,1.6523649562423885,1.105187088251114,0.011051870882511139,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6256314700003713,0.6382340870331973,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.14588335156440735,-1.6948965787887573,1.5705798864364624,1.387266993522644,1.6579022407531738,0.01032482460141182,-8.358499526977539,-0.14588333727214667,-97.11041259765625,-1.694896437799281,89.98759460449219,1.5705798117982732,79.48454284667969,1.387266977117067,94.99079895019531,1.6579022007808812,1.032482460141182,0.01032482460141182,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6613935480127111,0.676079333992675,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.5796703296703296,0.015796703296703296,-0.15118806064128876,-1.7058039903640747,1.5769879817962646,1.3879780769348145,1.6560009717941284,0.009930245578289032,-8.662437438964844,-0.15118805455796186,-97.73536682128906,-1.7058039466759185,90.35475158691406,1.5769879100132218,79.52528381347656,1.3879780411281182,94.8818588256836,1.6560008369206192,0.9930245578289032,0.009930245578289032,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6931280860444531,0.7057100280653685,False,-8.483516693115234,-0.14806529879570007,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.510989010989011,0.01510989010989011,-0.14889474213123322,-1.7043460607528687,1.5607702732086182,1.3878456354141235,1.6624614000320435,0.010470125824213028,-8.53104019165039,-0.1488947399642674,-97.6518325805664,-1.7043459991371546,89.42554473876953,1.5607701910810208,79.51769256591797,1.3878455488638868,95.25201416015625,1.662461266250988,1.0470125824213028,0.010470125824213028,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.7268741660518572,0.741281335009262,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15046177804470062,-1.636823058128357,1.4533860683441162,1.3841743469238281,1.666529893875122,0.009114064276218414,-8.620824813842773,-0.15046177723918364,-93.80220031738281,-1.6371572411536,87.47252655029297,1.5266835933407696,79.30734252929688,1.384174248143158,95.48512268066406,1.6665297774483019,0.9114064276218414,0.009114064276218414,False,False,0.0,0.0,0.0,0.0,0.0,0.0191497802734375,0.0191497802734375,0.0,4.19964599609375,4.19964599609375,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7603202339960262,0.7749251630157232,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1506781429052353,-1.6863672733306885,1.5192137956619263,1.38480806350708,1.6638894081115723,0.010363694280385971,-8.633221626281738,-0.15067814243299577,-96.62171936035156,-1.6863671317760842,87.47252655029297,1.5266835933407696,79.3436508178711,1.3848079473245423,95.33383178710938,1.6638892532274885,1.036369428038597,0.010363694280385971,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279937744140625,0.4279937744140625,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7936889730626717,0.8080035600578412,False,-8.483516693115234,-0.14806529879570007,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14886103570461273,-1.6708487272262573,1.5028239488601685,1.3864729404449463,1.6651322841644287,0.010007847100496292,-8.529109001159668,-0.14886103433172107,-95.73257446289062,-1.6708486257880835,87.12088012695312,1.5205462054506276,79.43904113769531,1.3864728224800054,95.40504455566406,1.6651321505082284,1.0007847100496292,0.010007847100496292,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154190063476562,1.0154190063476562,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.8276280850404873,0.8398943390930071,False,-8.395604133605957,-0.14653094112873077,-96.74725341796875,-1.6885581016540527,90.76923370361328,1.5842219591140747,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15095245838165283,-1.705257534980774,1.5569177865982056,1.3853181600570679,1.6623846292495728,0.01136665791273117,-8.648938179016113,-0.1509524480252739,-97.70405578613281,-1.7052574660202342,89.2048110961914,1.5569176622481122,79.37287902832031,1.385318075831347,95.24761962890625,1.6623845672115936,1.136665791273117,0.01136665791273117,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.8610142440302297,0.8744602320948616,False,-8.307692527770996,-0.14499658346176147,-96.3956069946289,-1.6824207305908203,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14737747609615326,-1.7199301719665527,1.5821287631988525,1.3865925073623657,1.6595425605773926,0.01131235808134079,-8.444107055664062,-0.147377470512222,-98.54473114013672,-1.7199300188879714,90.6492919921875,1.5821286098654017,79.44589233398438,1.3865923984129498,95.08477783203125,1.6595424416962612,1.131235808134079,0.01131235808134079,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.8953378050355241,0.908026113989763,False,-8.307692527770996,-0.14499658346176147,-96.3956069946289,-1.6824207305908203,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14210832118988037,-1.7274794578552246,1.5831447839736938,1.385138750076294,1.65762460231781,0.01070539653301239,-8.142206192016602,-0.14210830642695935,-98.97727966308594,-1.7274794147880734,90.70751190185547,1.5831447389793214,79.36260223388672,1.38513871193193,94.97489166259766,1.6576245662372406,1.070539653301239,0.01070539653301239,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.9289414450759068,0.9413086600834504,False,-8.395604133605957,-0.14653094112873077,-97.0988998413086,-1.6946954727172852,90.76923370361328,1.5842219591140747,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14207090437412262,-1.7384943962097168,1.5989786386489868,1.3849055767059326,1.657567024230957,0.010220404714345932,-8.14006233215332,-0.14207088901364373,-99.60838317871094,-1.738494249056641,91.6147232055664,1.5989785632403877,79.3492431640625,1.3849055521784936,94.97158813476562,1.6575669087996403,1.0220404714345932,0.010220404714345932,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.9624056069878861,0.9761480940505862,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.14984671771526337,-1.7188024520874023,1.5803098678588867,1.38546621799469,1.6605110168457031,0.008756641298532486,-8.585583686828613,-0.149846703540673,-98.48011779785156,-1.7188023033243773,90.54508209228516,1.580309803998932,79.38136291503906,1.3854661475879553,95.14026641845703,1.6605109002266685,0.8756641298532486,0.008756641298532486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.9962961700512096,1.0095254560001194,False,-8.395604133605957,-0.14653094112873077,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.150570809841156,-1.6985468864440918,1.567641258239746,1.3855093717575073,1.662244200706482,0.009948346763849258,-8.627071380615234,-0.15057080039630874,-97.31956481933594,-1.6985468327054527,89.81922149658203,1.5676411466934252,79.38383483886719,1.3855092907976148,95.23957061767578,1.662244085464092,0.9948346763849258,0.009948346763849258,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.029930912074633,1.0436107320711017,False,-8.483516693115234,-0.14806529879570007,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15347382426261902,-1.614208698272705,1.4719946384429932,1.3874568939208984,1.6666741371154785,0.010077465325593948,-8.793401718139648,-0.15347381243206326,-93.97801971435547,-1.6402258685196438,87.20879364013672,1.5220805857126767,79.49542236328125,1.3874568605027897,95.4933853149414,1.6666739876213297,1.0077465325593948,0.010077465325593948,False,False,0.0,0.0,0.0,0.0,0.0,1.4906768798828125,1.4906768798828125,0.0,2.869720458984375,2.869720458984375,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1.0638508250704035,1.0768562140874565,False,-8.483516693115234,-0.14806529879570007,-97.80220031738281,-1.706970453262329,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1555236279964447,-1.606170892715454,1.449912190437317,1.3890166282653809,1.665149211883545,0.01074567437171936,-8.910846710205078,-0.1555236142335836,-93.80220031738281,-1.6371572411536,87.20879364013672,1.5220805857126767,79.58478546142578,1.3890165407951944,95.40601348876953,1.6651490615811504,1.074567437171936,0.01074567437171936,False,False,0.0,0.0,0.0,0.0,0.0,1.775390625,1.775390625,0.0,4.13494873046875,4.13494873046875,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.0977744560223073,1.1095753500703722,False,-8.483516693115234,-0.14806529879570007,-97.36264038085938,-1.699298620223999,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1623738706111908,-1.5161126852035522,1.3675780296325684,1.3889341354370117,1.6721079349517822,0.00958292931318283,-9.303337097167969,-0.16237386376851268,-93.36264038085938,-1.6294854730014088,87.20879364013672,1.5220805857126767,79.58006286621094,1.3889341159594566,95.80472564697266,1.6721079015095275,0.9582929313182831,0.00958292931318283,False,False,0.0,0.0,0.0,0.0,0.0,6.49578857421875,6.49578857421875,0.0,8.852348327636719,8.852348327636719,0.0,0.0,0.0,0.0,0.0,0.0
6,29,1.131384015083313,1.1427977290004492,False,-8.483516693115234,-0.14806529879570007,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.16665531694889069,-1.49385404586792,1.3359737396240234,1.3900034427642822,1.663567066192627,0.0106634721159935,-9.548645973205566,-0.16665531133973538,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,79.64132690429688,1.3900033751371235,95.31536865234375,1.6635670107355889,1.06634721159935,0.0106634721159935,False,False,0.0,0.0,0.0,0.0,0.0,6.540336608886719,6.540336608886719,0.0,10.047752380371094,10.047752380371094,0.0,0.0,0.0,0.0,0.0,0.0
6,30,1.1651193250436336,1.3320269860560074,False,-8.395604133605957,-0.14653094112873077,-95.51648712158203,-1.6670771837234497,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.153705894947052,-1.636581540107727,1.512247085571289,1.3936245441436768,1.6587255001068115,0.009802430868148804,-8.8066987991333,-0.15370589027630685,-93.76921081542969,-1.636581465725925,86.64537048339844,1.5122469965456136,79.84880065917969,1.393624475271304,95.0379638671875,1.6587253838738247,0.9802430868148804,0.009802430868148804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,1.333654449088499,1.3456932000117376,False,-9.362637519836426,-0.16340884566307068,-92.87911987304688,-1.6210464239120483,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.1561477929353714,-1.623009204864502,1.4924920797348022,1.3918144702911377,1.6559498310089111,0.010688897222280502,-8.946609497070312,-0.15614779261407094,-92.99156951904297,-1.6230090647044997,85.89010620117188,1.4990651480980484,79.7450942993164,1.3918144578364318,94.8789291381836,1.6559497042276896,1.0688897222280502,0.010688897222280502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376617431640625,0.376617431640625,0.0,0.0,0.0,0.0,0.0,0.0
6,32,1.3669471350731328,1.378319071023725,False,-9.274724960327148,-0.16187448799610138,-92.79120635986328,-1.6195120811462402,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.15839099884033203,-1.524189829826355,1.4006119966506958,1.392869234085083,1.6527749300003052,0.00832068920135498,-9.075135231018066,-0.1583909898450015,-88.79120635986328,-1.5496988977973434,85.89010620117188,1.4990651480980484,79.80552673339844,1.3928692027861576,94.697021484375,1.6527748167341518,0.832068920135498,0.00832068920135498,False,False,0.0,0.0,0.0,0.0,0.0,1.4615631103515625,1.4615631103515625,0.0,5.640953063964844,5.640953063964844,0.0,0.0,0.0,0.0,0.0,0.0
6,33,1.4003888330189511,1.4117148770019412,False,-9.274724960327148,-0.16187448799610138,-92.96703338623047,-1.6225807666778564,89.80220031738281,1.567344069480896,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.16023610532283783,-1.452360987663269,1.3324403762817383,1.3935900926589966,1.6545215845108032,0.007521294057369232,-9.180851936340332,-0.16023609442723563,-88.96703338623047,-1.5527676583214416,85.80220031738281,1.4975309009940536,79.8468246459961,1.3935899873351876,94.7970962524414,1.6545214509350803,0.7521294057369232,0.007521294057369232,False,False,0.0,0.0,0.0,0.0,0.0,5.7528839111328125,5.7528839111328125,0.0,9.458992004394531,9.458992004394531,0.0,0.0,0.0,0.0,0.0,0.0
