trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,124,4.881757653085515,4.894915587035939,False,-14.637362480163574,-0.2554701566696167,-23.604394912719727,-0.41197440028190613,48.83516311645508,0.8523343801498413,79.07691955566406,1.3801525831222534,78.4175796508789,1.3686449527740479,0.8928571428571428,0.008928571428571428,-0.24883468449115753,-0.19824428856372833,0.5177271366119385,1.384445309638977,1.3822442293167114,0.002609454095363617,-14.257176399230957,-0.24883467020420974,-19.604394912719727,-0.3421612390881856,44.83516311645508,0.782521217050863,79.32286834716797,1.3844452247840735,79.1967544555664,1.382244122143123,0.2609454095363617,0.002609454095363617,False,False,0.0,0.0,0.0,0.0,0.0,8.245834350585938,8.245834350585938,0.0,15.171585083007812,15.171585083007812,0.0,0.0,0.0,0.0,0.0,0.0
8,125,4.915749786072411,4.927875439054333,False,-14.813186645507812,-0.2585388720035553,-22.285715103149414,-0.3889591097831726,48.483516693115234,0.8461970090866089,79.07691955566406,1.3801525831222534,78.76923370361328,1.3747824430465698,0.8928571428571428,0.008928571428571428,-0.2524039149284363,-0.1836196482181549,0.5176571011543274,1.3850905895233154,1.3784960508346558,-0.0017002224922180176,-14.461678504943848,-0.2524039052761612,-18.285715103149414,-0.31914593463161184,44.483516693115234,0.7763838291607208,79.3598403930664,1.3850905087161998,78.98200225830078,1.3784959892249455,0.0,0.0,True,False,0.17002224922180176,0.0,0.0,0.0,0.0,7.765085220336914,7.765085220336914,0.0,14.823951721191406,14.823951721191406,0.0,0.0,0.0,0.0,0.0,0.0
8,126,4.949271762976423,4.961111691081896,False,-14.813186645507812,-0.2585388720035553,-21.230770111083984,-0.3705468475818634,48.131866455078125,0.8400595188140869,79.42857360839844,1.3862900733947754,78.68132019042969,1.3732481002807617,0.8928571428571428,0.008928571428571428,-0.24811223149299622,-0.12094961106777191,0.4643176198005676,1.3824480772018433,1.37614905834198,-0.0002659112215042114,-14.21578311920166,-0.2481122211794985,-17.230770111083984,-0.3007336710926446,44.131866455078125,0.7702463746915514,79.20843505859375,1.3824479871245685,78.84752655029297,1.3761489453562588,0.0,0.0,True,False,0.026591122150421143,0.0,0.0,0.0,0.0,10.300868034362793,10.300868034362793,0.0,17.528427124023438,17.528427124023438,0.0,0.0,0.0,0.0,0.0,0.0
8,127,4.982771634007804,4.994925301987678,False,-14.813186645507812,-0.2585388720035553,-20.0,-0.3490658402442932,47.69230651855469,0.8323877453804016,79.42857360839844,1.3862900733947754,78.5054931640625,1.370179295539856,0.8928571428571428,0.008928571428571428,-0.24473637342453003,-0.10829462110996246,0.4694720506668091,1.3822354078292847,1.38236403465271,0.00025935471057891846,-14.022360801696777,-0.24473636489220044,-16.0,-0.2792526803190927,43.69230651855469,0.7625746065393603,79.19625091552734,1.3822353337115258,79.20362091064453,1.3823639643921766,0.025935471057891846,0.00025935471057891846,False,False,0.0,0.0,0.0,0.0,0.0,9.795175552368164,9.795175552368164,0.0,16.793540954589844,16.793540954589844,0.0,0.0,0.0,0.0,0.0,0.0
8,128,5.016822926001623,5.029145646025427,False,-14.813186645507812,-0.2585388720035553,-18.681318283081055,-0.3260505199432373,47.25274658203125,0.8247160315513611,79.34066009521484,1.3847557306289673,78.5934066772461,1.3717137575149536,0.7554945054945055,0.007554945054945055,-0.24385850131511688,-0.07537800073623657,0.4446982443332672,1.3825563192367554,1.37740159034729,0.00024884194135665894,-13.972062110900879,-0.24385848712836944,-14.681318283081055,-0.25623734257300534,43.25274658203125,0.754902838387169,79.21463775634766,1.3825562446228803,78.91929626464844,1.3774015631749774,0.024884194135665894,0.00024884194135665894,False,False,0.0,0.0,0.0,0.0,0.0,10.36247730255127,10.36247730255127,0.0,17.773414611816406,17.773414611816406,0.0,0.0,0.0,0.0,0.0,0.0
8,129,5.05018274707254,5.062744075083174,False,-14.725275039672852,-0.2570045292377472,-17.450550079345703,-0.3045695424079895,46.901100158691406,0.8185786008834839,79.34066009521484,1.3847557306289673,78.68132019042969,1.3732481002807617,0.7554945054945055,0.007554945054945055,-0.23149819672107697,-0.04967927932739258,0.4130745530128479,1.3804785013198853,1.369642972946167,-7.415562868118286e-05,-13.263869285583496,-0.23149819058758006,-13.450550079345703,-0.23475638508896707,42.901100158691406,0.7487654504970268,79.09558868408203,1.3804784463404005,78.4747543334961,1.369642842813195,0.0,0.0,True,False,0.007415562868118286,0.0,0.0,0.0,0.0,10.604137420654297,10.604137420654297,0.0,19.233673095703125,19.233673095703125,0.0,0.0,0.0,0.0,0.0,0.0
8,130,5.083552727010101,5.096217229031026,False,-14.549450874328613,-0.2539358139038086,-16.21977996826172,-0.2830885648727417,46.46154022216797,0.8109068274497986,79.42857360839844,1.3862900733947754,78.76923370361328,1.3747824430465698,0.7554945054945055,0.007554945054945055,-0.23819857835769653,-0.07565423846244812,0.41142576932907104,1.3839274644851685,1.3592286109924316,-0.0012002736330032349,-13.647772789001465,-0.2381985707321649,-12.219779968261719,-0.21327539431541517,42.46154022216797,0.7410936823448356,79.29319763183594,1.3839273731101076,77.87805938720703,1.3592285513704403,0.0,0.0,True,False,0.12002736330032349,0.0,0.0,0.0,0.0,7.8851118087768555,7.8851118087768555,0.0,18.888582229614258,18.888582229614258,0.0,0.0,0.0,0.0,0.0,0.0
8,131,5.118370019015856,5.130677503999323,False,-14.197802543640137,-0.2477983981370926,-14.98901081085205,-0.2616075873374939,46.021976470947266,0.8032349944114685,79.34066009521484,1.3847557306289673,78.76923370361328,1.3747824430465698,0.7554945054945055,0.007554945054945055,-0.23995712399482727,-0.06491199135780334,0.3998447358608246,1.3863966464996338,1.3557190895080566,-0.0013396814465522766,-13.748529434204102,-0.23995710593421468,-10.98901081085205,-0.1917944201866201,42.021976470947266,0.7334218476136171,79.4346694946289,1.3863965229147746,77.6769790649414,1.3557190376859338,0.0,0.0,True,False,0.13396814465522766,0.0,0.0,0.0,0.0,7.269827842712402,7.269827842712402,0.0,19.11256217956543,19.11256217956543,0.0,0.0,0.0,0.0,0.0,0.0
8,132,5.151390108978376,5.162354976055212,False,-13.84615421295166,-0.2416609823703766,-13.670330047607422,-0.238592267036438,45.58241653442383,0.7955632209777832,79.16483306884766,1.3816869258880615,78.76923370361328,1.3747824430465698,0.7554945054945055,0.007554945054945055,-0.24683192372322083,-0.05979195237159729,0.3948180079460144,1.3815641403198242,1.305983066558838,-0.001817353069782257,-14.142426490783691,-0.2468319064854429,-9.670330047607422,-0.1687790990852895,41.58241653442383,0.7257500794614258,79.15779113769531,1.3815640839587713,74.82731628417969,1.3059830395901044,0.0,0.0,True,False,0.1817353069782257,0.0,0.0,0.0,0.0,6.244503974914551,6.244503974914551,0.0,18.96101188659668,18.96101188659668,0.0,0.0,0.0,0.0,0.0,0.0
8,133,5.183994561084546,5.195036753080785,False,-13.494505882263184,-0.2355235517024994,-12.439560890197754,-0.21711128950119019,45.230770111083984,0.7894258499145508,79.07691955566406,1.3801525831222534,78.5934066772461,1.3717137575149536,0.7554945054945055,0.007554945054945055,-0.23065951466560364,-0.07906609773635864,0.3810126781463623,1.3909871578216553,1.2672433853149414,-0.0015593692660331726,-13.215815544128418,-0.23065949458128684,-8.439560890197754,-0.14729812495649444,41.230770111083984,0.7196126915712837,79.69769287109375,1.3909871468437986,74.5934066772461,1.3019005467970675,0.0,0.0,True,False,0.15593692660331726,0.0,0.0,0.0,0.0,3.909407615661621,3.909407615661621,0.0,19.400352478027344,19.400352478027344,0.0,0.0,0.0,0.0,1.9857101440429688,1.9857101440429688
8,134,5.217733277007937,5.229041617014445,False,-13.494505882263184,-0.2355235517024994,-11.120879173278809,-0.19409595429897308,44.70329666137695,0.7802197337150574,79.07691955566406,1.3801525831222534,77.97801971435547,1.3609731197357178,0.7554945054945055,0.007554945054945055,-0.2227371335029602,-0.06423953175544739,0.39730188250541687,1.3869707584381104,1.1971120834350586,-0.00011087954044342041,-12.761897087097168,-0.22273712297051912,-7.120879173278809,-0.12428278721040703,40.70329666137695,0.7104065431570433,79.46756744384766,1.3869707004457956,73.97801971435547,1.2911600181207779,0.0,0.0,True,False,0.011087954044342041,0.0,0.0,0.0,0.0,3.440225601196289,3.44022536277771,0.0,17.939577102661133,17.939577102661133,0.0,0.0,0.0,0.0,5.3885498046875,5.3885498046875
8,135,5.251485656015575,5.264870566083118,False,-13.758241653442383,-0.2401266098022461,-9.89011001586914,-0.17261497676372528,44.263736724853516,0.7725479602813721,78.989013671875,1.3786183595657349,76.65933990478516,1.3379578590393066,0.7554945054945055,0.007554945054945055,-0.22019271552562714,-0.0766456127166748,0.3862095773220062,1.388609766960144,1.1512988805770874,-0.0010252967476844788,-12.61611270904541,-0.2201927055755438,-5.890110015869141,-0.10280181308161196,40.263736724853516,0.702734775004852,79.56147766113281,1.388609742938685,72.65933990478516,1.2681447136642041,0.0,0.0,True,False,0.10252967476844788,0.0,0.0,0.0,0.0,1.4986400604248047,1.4986400604248047,0.0,18.13555908203125,18.13555908203125,0.0,0.0,0.0,0.0,6.6947784423828125,6.6947784423828125
8,136,5.284843878005631,5.296055870014243,False,-13.758241653442383,-0.2401266098022461,-8.571428298950195,-0.14959964156150818,43.736263275146484,0.7633417844772339,78.989013671875,1.3786183595657349,75.69230651855469,1.321079969406128,0.7554945054945055,0.007554945054945055,-0.2197483628988266,-0.07528594136238098,0.3923908770084381,1.3899375200271606,1.10885488986969,-0.00037974119186401367,-12.590653419494629,-0.21974835714766408,-4.571428298950195,-0.07978647533552455,39.736263275146484,0.6935286265906117,79.6375503540039,1.389937461900144,71.69230651855469,1.2512667970977724,0.0,0.0,True,False,0.03797411918640137,0.0,0.0,0.0,0.0,0.2578616142272949,0.2578616142272949,0.0,17.253923416137695,17.253923416137695,0.0,0.0,0.0,0.0,8.159603118896484,8.159603118896484
8,137,5.31813490006607,5.3293066350743175,False,-13.230769157409668,-0.2309204787015915,-7.340659141540527,-0.12811866402626038,43.29670333862305,0.7556700110435486,78.989013671875,1.3786183595657349,74.9011001586914,1.3072707653045654,0.7554945054945055,0.007554945054945055,-0.21461798250675201,-0.05398303270339966,0.38217782974243164,1.3909170627593994,1.0640058517456055,-0.00017727166414260864,-12.296704292297363,-0.2146179770447082,-3.3406591415405273,-0.058305501206729476,39.29670333862305,0.6858568584384204,79.69367218017578,1.390916972549075,70.9011001586914,1.2374576410554392,0.0,0.0,True,False,0.017727166414260864,0.0,0.0,0.0,0.0,0.24765968322753906,0.24765944480895996,0.0,17.39952850341797,17.39952850341797,0.0,0.0,0.0,0.0,9.938056945800781,9.938056945800781
8,138,5.351608027005568,5.362682810053229,False,-12.615385055541992,-0.22018000483512878,-6.02197790145874,-0.10510334372520447,42.769229888916016,0.7464638948440552,78.989013671875,1.3786183595657349,73.67032623291016,1.2857897281646729,0.7554945054945055,0.007554945054945055,-0.21496674418449402,-0.07443848252296448,0.38261428475379944,1.3907095193862915,1.0364232063293457,0.00028946995735168457,-12.316686630249023,-0.21496673463421087,-4.265010833740234,-0.07443848168199554,38.769229888916016,0.67665071002418,79.68177795410156,1.3907093791421035,69.67032623291016,1.21597658370286,0.028946995735168457,0.00028946995735168457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847047805786133,16.847047805786133,0.0,0.0,0.0,0.0,10.287654876708984,10.287654876708984
8,139,5.385246801073663,5.396270917030051,False,-12.527472496032715,-0.21864564716815948,-4.703296661376953,-0.08208800852298737,42.32966995239258,0.7387921214103699,78.989013671875,1.3786183595657349,72.52747344970703,1.265843152999878,0.7554945054945055,0.007554945054945055,-0.21972540020942688,-0.08865976333618164,0.38638216257095337,1.3900161981582642,1.0217461585998535,0.00014769285917282104,-12.589337348937988,-0.21972538738326214,-5.079830169677734,-0.08865976190301868,38.32966995239258,0.6689789418719887,79.64205932617188,1.3900161583103559,68.52747344970703,1.1960300397703845,0.014769285917282104,0.00014769285917282104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191604614257812,16.191604614257812,0.0,0.0,0.0,0.0,9.985733032226562,9.985733032226562
8,140,5.418434203020297,5.4296367020579055,False,-12.79120922088623,-0.22324872016906738,-4.0,-0.06981316953897476,41.89011001586914,0.7311203479766846,78.989013671875,1.3786183595657349,72.0,1.2566370964050293,0.7554945054945055,0.007554945054945055,-0.21745888888835907,-0.07621195912361145,0.39556771516799927,1.3856788873672485,0.9959100484848022,0.00011879950761795044,-12.45947551727295,-0.21745887084803658,-4.366623401641846,-0.07621195555328497,37.89011001586914,0.6613071737197974,79.39354705810547,1.3856788010009982,68.0,1.1868238913561442,0.011879950761795044,0.00011879950761795044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225749969482422,15.225749969482422,0.0,0.0,0.0,0.0,10.938560485839844,10.938560485839844
8,141,5.451937596080825,5.46317872707732,False,-13.142857551574707,-0.2293861359357834,-4.0,-0.06981316953897476,41.4505500793457,0.7234485745429993,78.989013671875,1.3786183595657349,70.85713958740234,1.2366904020309448,0.7554945054945055,0.007554945054945055,-0.21885541081428528,-0.08549484610557556,0.3900424838066101,1.3865958452224731,0.9768816828727722,-0.0016728267073631287,-12.539490699768066,-0.2188553992341605,-4.898493766784668,-0.0854948446188117,37.4505500793457,0.6536354055676061,79.44608306884766,1.3865957273643126,66.85713958740234,1.166877214265614,0.0,0.0,True,False,0.16728267073631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102762222290039,15.102762222290039,0.0,0.0,0.0,0.0,10.885944366455078,10.885944366455078
8,142,5.485180958989076,5.4963644170202315,False,-13.142857551574707,-0.2293861359357834,-4.087912082672119,-0.07134752720594406,41.010990142822266,0.715776801109314,78.9011001586914,1.3770840167999268,69.80220031738281,1.218278169631958,0.7554945054945055,0.007554945054945055,-0.2165376842021942,-0.07347184419631958,0.38009631633758545,1.387751817703247,0.9536570906639099,0.0007891133427619934,-12.406694412231445,-0.21653766678222136,-4.209626197814941,-0.07347183743008086,37.010990142822266,0.6459636374154148,79.51232147216797,1.3877518055935159,65.80220031738281,1.1484650505951879,0.07891133427619934,0.0007891133427619934,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233076095581055,15.233076095581055,0.0,0.0,0.0,0.0,11.161678314208984,11.161678314208984
8,143,5.518918788060546,5.530011096037924,False,-12.79120922088623,-0.22324872016906738,-4.087912082672119,-0.07134752720594406,40.39560317993164,0.7050362825393677,78.9011001586914,1.3770840167999268,68.92308044433594,1.2029346227645874,0.7554945054945055,0.007554945054945055,-0.2069317102432251,-0.09290462732315063,0.3816918730735779,1.3901848793029785,0.926147997379303,0.00045114755630493164,-11.85631275177002,-0.206931694664576,-5.323042869567871,-0.09290462429876642,36.39560317993164,0.6352231087391254,79.65171813964844,1.3901847364073578,64.92308044433594,1.1331215142908053,0.045114755630493164,0.00045114755630493164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52627182006836,14.52627182006836,0.0,0.0,0.0,0.0,11.858711242675781,11.858711242675781
8,144,5.552251512068324,5.5645113460486755,False,-12.527472496032715,-0.21864564716815948,-3.912087917327881,-0.06827881187200546,40.0439567565918,0.6988989114761353,78.9011001586914,1.3770840167999268,67.86813354492188,1.1845223903656006,0.7554945054945055,0.007554945054945055,-0.20583319664001465,-0.0711987316608429,0.3762889802455902,1.3905316591262817,0.9132579565048218,0.0005274638533592224,-11.793373107910156,-0.20583319064918876,-4.0793867111206055,-0.07119872957115735,36.0439567565918,0.6290857208489832,79.67159271240234,1.3905316131393406,63.868133544921875,1.1147092174623245,0.05274638533592224,0.0005274638533592224,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484188079833984,14.484188079833984,0.0,0.0,0.0,0.0,11.542308807373047,11.542308807373047
8,145,5.585604503052309,5.597831091028638,False,-12.351648330688477,-0.2155769318342209,-3.912087917327881,-0.06827881187200546,39.60439682006836,0.69122713804245,78.989013671875,1.3786183595657349,66.9011001586914,1.1676445007324219,0.7554945054945055,0.007554945054945055,-0.2022678256034851,-0.07857751846313477,0.36873361468315125,1.3930251598358154,0.9169334173202515,-0.002018071711063385,-11.589092254638672,-0.2022678171608179,-4.50216007232666,-0.07857751671392627,35.60439682006836,0.621413952696792,79.81446075439453,1.3930251308679817,62.901100158691406,1.0978313008958926,0.0,0.0,True,False,0.2018071711063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477518081665039,14.477518081665039,0.0,0.0,0.0,0.0,10.364688873291016,10.364688873291016
8,146,5.619139480986632,5.632229816983454,False,-12.263736724853516,-0.21404258906841278,-3.912087917327881,-0.06827881187200546,39.16483688354492,0.6835553646087646,78.9011001586914,1.3770840167999268,65.93406677246094,1.1507664918899536,0.7554945054945055,0.007554945054945055,-0.19298967719078064,-0.07684868574142456,0.36772361397743225,1.3964401483535767,0.9323164820671082,-0.0008601993322372437,-11.057493209838867,-0.19298966352860447,-4.40310525894165,-0.07684868408040929,35.16483688354492,0.6137421845446007,80.01012420654297,1.3964401023337905,61.93406677246094,1.080953384329461,0.0,0.0,True,False,0.08601993322372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095827102661133,14.095827102661133,0.0,0.0,0.0,0.0,8.51626968383789,8.51626968383789
8,147,5.652547120000236,5.6642270520096645,False,-12.263736724853516,-0.21404258906841278,-3.7362637519836426,-0.06521010398864746,38.63736343383789,0.6743491888046265,79.07691955566406,1.3801525831222534,64.96703338623047,1.133888602256775,0.7554945054945055,0.007554945054945055,-0.19232989847660065,-0.07372650504112244,0.3743530511856079,1.3980474472045898,0.9340341091156006,-0.0005012825131416321,-11.01969051361084,-0.19232988201329415,-4.224217414855957,-0.07372650220931969,34.63736343383789,0.6045360361303602,80.10221099853516,1.3980473200516532,60.96703338623047,1.0640754677630293,0.0,0.0,True,False,0.05012825131416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188514709472656,13.188514709472656,0.0,0.0,0.0,0.0,7.450824737548828,7.450824737548828
8,148,5.685896947979927,5.697880013030954,False,-12.263736724853516,-0.21404258906841278,-3.7362637519836426,-0.06521010398864746,38.19780349731445,0.6666774153709412,79.25274658203125,1.3832213878631592,64.0,1.1170107126235962,0.7554945054945055,0.007554945054945055,-0.18496251106262207,-0.07426437735557556,0.36849942803382874,1.4017733335494995,0.928622305393219,0.0009571686387062073,-10.597570419311523,-0.18496249652894214,-4.255034923553467,-0.07426436920335322,34.19780349731445,0.596864267978169,80.31568908691406,1.4017732155747287,60.0,1.0471975511965976,0.09571686387062073,0.0009571686387062073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084342956542969,13.084342956542969,0.0,0.0,0.0,0.0,6.793865203857422,6.793865203857422
8,149,5.719338985043578,5.731362081016414,False,-11.824175834655762,-0.20637080073356628,-3.7362637519836426,-0.06521010398864746,37.846153259277344,0.660539984703064,79.42857360839844,1.3862900733947754,63.03296661376953,1.1001328229904175,0.7554945054945055,0.007554945054945055,-0.2016734480857849,-0.07740247249603271,0.37162816524505615,1.4032448530197144,0.9307935237884521,-0.00169382244348526,-11.555036544799805,-0.20167343289502584,-4.434834957122803,-0.07740247178433446,33.846153259277344,0.5907268135089997,80.4000015258789,1.4032447452350518,59.03296661376953,1.030319634630166,0.0,0.0,True,False,0.169382244348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553428649902344,12.553428649902344,0.0,0.0,0.0,0.0,5.702430725097656,5.702430725097656
8,150,5.752819073037244,5.921102420077659,False,-11.120879173278809,-0.19409595429897308,-3.7362637519836426,-0.06521010398864746,37.31867980957031,0.6513338088989258,79.6043930053711,1.3893587589263916,61.978023529052734,1.0817205905914307,0.7554945054945055,0.007554945054945055,-0.18953944742679596,-0.1596960574388504,0.5312925577163696,1.3806780576705933,0.9026693105697632,0.0035783499479293823,-10.859809875488281,-0.18953943846786594,-7.736263751983643,-0.13502327427480457,33.31867980957031,0.5815206650947592,79.10701751708984,1.3806779171060475,57.978023529052734,1.0119074043807126,0.35783499479293823,0.0035783499479293823,False,False,0.0,0.0,0.0,0.0,0.0,1.4136462211608887,1.4136462211608887,0.0,2.8778610229492188,2.8778610229492188,0.0,0.0,0.0,0.0,6.258884429931641,6.258884429931641
8,151,5.922832412994467,5.937266955035739,False,-11.560439109802246,-0.2017677277326584,-3.7362637519836426,-0.06521010398864746,36.35165023803711,0.6344559788703918,79.86813354492188,1.3939619064331055,59.69230651855469,1.0418273210525513,0.7554945054945055,0.007554945054945055,-0.18460264801979065,-0.16433407366275787,0.5224284529685974,1.3825750350952148,0.9133307337760925,0.003557257354259491,-10.57695198059082,-0.1846026368866452,-7.736263751983643,-0.13502327427480457,32.35165023803711,0.5646428151073548,79.21571350097656,1.3825750199085654,55.69230651855469,0.9720141167786798,0.3557257354259491,0.003557257354259491,False,False,0.0,0.0,0.0,0.0,0.0,1.679384708404541,1.679384708404541,0.0,2.4187068939208984,2.4187068939208984,0.0,0.0,0.0,0.0,3.3623123168945312,3.3623123168945312
8,152,5.956332842004485,5.96934897499159,False,-11.20879077911377,-0.1956302970647812,-3.7362637519836426,-0.06521010398864746,36.35165023803711,0.6344559788703918,79.86813354492188,1.3939619064331055,59.60439682006836,1.0402929782867432,0.7554945054945055,0.007554945054945055,-0.18632622063159943,-0.1705431044101715,0.5137880444526672,1.3846893310546875,0.8844702243804932,0.0041775330901145935,-10.675705909729004,-0.18632621809938765,-7.736263751983643,-0.13502327427480457,32.35165023803711,0.5646428151073548,79.33685302734375,1.3846893034979793,55.60439682006836,0.9704798030956578,0.41775330901145935,0.0041775330901145935,False,False,0.0,0.0,0.0,0.0,0.0,2.0351357460021973,2.0351357460021973,0.0,2.9137649536132812,2.9137649536132812,0.0,0.0,0.0,0.0,4.927989959716797,4.927989959716797
8,153,5.98966125107836,6.0011847680434585,False,-11.032966613769531,-0.19256159663200378,-3.8241758346557617,-0.06674446165561676,35.912086486816406,0.6267841458320618,79.95604705810547,1.3954962491989136,58.63736343383789,1.0234150886535645,0.7554945054945055,0.007554945054945055,-0.18696042895317078,-0.16401062905788422,0.5173141956329346,1.3840798139572144,0.8799678683280945,0.005880825221538544,-10.712042808532715,-0.1869604166234764,-7.824175834655762,-0.1365576295697185,31.912086486816406,0.5569709803761363,79.30192565917969,1.38407970592446,54.63736343383789,0.9536018865292262,0.5880825221538544,0.005880825221538544,False,False,0.0,0.0,0.0,0.0,0.0,1.5729408264160156,1.5729408264160156,0.0,2.272167205810547,2.272167205810547,0.0,0.0,0.0,0.0,4.218921661376953,4.218921661376953
8,154,6.023385932086967,6.035412581986748,False,-11.032966613769531,-0.19256159663200378,-4.439560413360596,-0.07748494297266006,35.56044006347656,0.6206467747688293,79.86813354492188,1.3939619064331055,57.31867980957031,1.0003997087478638,0.7554945054945055,0.007554945054945055,-0.19022297859191895,-0.16450591385364532,0.4948871433734894,1.3855363130569458,0.8493817448616028,0.002127528190612793,-10.89897346496582,-0.1902229720511484,-8.439559936523438,-0.14729810831173762,31.560440063476562,0.5508335924859942,79.3853759765625,1.3855361887246245,53.31867980957031,0.9305865154936251,0.2127528190612793,0.002127528190612793,False,False,0.0,0.0,0.0,0.0,0.0,0.985933780670166,0.9859342575073242,0.0,3.2054977416992188,3.2054977416992188,0.0,0.0,0.0,0.0,4.6526947021484375,4.6526947021484375
8,155,6.057224302086979,6.069063820061274,False,-11.032966613769531,-0.19256159663200378,-4.879120826721191,-0.08515672385692596,35.03296661376953,0.6114405989646912,79.86813354492188,1.3939619064331055,56.52747344970703,0.9865905046463013,0.7554945054945055,0.007554945054945055,-0.19091904163360596,-0.18181559443473816,0.4877282679080963,1.3850849866867065,0.8481255173683167,0.0024449974298477173,-10.938855171203613,-0.19091903913631106,-8.879120826721191,-0.1549698931086857,31.03296661376953,0.5416274440717538,79.3595199584961,1.3850849160779106,52.52747344970703,0.9167773594512918,0.24449974298477173,0.0024449974298477173,False,False,0.0,0.0,0.0,0.0,0.0,1.5381450653076172,1.5381450653076172,0.0,3.088197708129883,3.088197708129883,0.0,0.0,0.0,0.0,3.9334640502929688,3.9334640502929688
8,156,6.0905492920428514,6.102297974051908,False,-11.032966613769531,-0.19256159663200378,-5.318681240081787,-0.09282849729061127,34.5054931640625,0.6022344827651978,79.95604705810547,1.3954962491989136,55.47252655029297,0.9681782126426697,0.7554945054945055,0.007554945054945055,-0.18296214938163757,-0.15973322093486786,0.4809882938861847,1.3882248401641846,0.826418399810791,0.0032707080245018005,-10.482958793640137,-0.1829621462999132,-9.15203857421875,-0.1597332063896446,30.5054931640625,0.5324212956575134,79.53942108154297,1.388224783003114,51.47252655029297,0.8983650626228109,0.32707080245018005,0.0032707080245018005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468955993652344,2.9468955993652344,0.0,0.0,0.0,0.0,4.122241973876953,4.122241973876953
8,157,6.12393471901305,6.135217985021882,False,-11.120879173278809,-0.19409595429897308,-5.670329570770264,-0.09896592050790787,34.153846740722656,0.5960970520973206,79.86813354492188,1.3939619064331055,54.41758346557617,0.9497659802436829,0.7554945054945055,0.007554945054945055,-0.18759071826934814,-0.15670841932296753,0.4840148687362671,1.3864768743515015,0.8392435908317566,0.002899169921875,-10.74815559387207,-0.18759070362971408,-8.978730201721191,-0.15670840466828942,30.153846740722656,0.5262839077673712,79.43927001953125,1.3864768172216404,50.41758346557617,0.8799528323733574,0.2899169921875,0.002899169921875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218387603759766,2.4218387603759766,0.0,0.0,0.0,0.0,2.332469940185547,2.332469940185547
8,158,6.157767141005024,6.168506731977686,False,-11.120879173278809,-0.19409595429897308,-6.02197790145874,-0.10510334372520447,33.71428680419922,0.5884252786636353,79.95604705810547,1.3954962491989136,53.4505500793457,0.9328880906105042,0.7554945054945055,0.007554945054945055,-0.190890371799469,-0.17410103976726532,0.48655346035957336,1.3850020170211792,0.8483607172966003,0.0033152922987937927,-10.937211990356445,-0.19089036022032227,-9.97525405883789,-0.17410102704964936,29.71428680419922,0.51861213961518,79.35476684570312,1.3850019586099547,49.4505500793457,0.8630749158069257,0.3315292298793793,0.0033152922987937927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368282318115234,1.8368282318115234,0.0,0.0,0.0,0.0,0.8430633544921875,0.8430633544921875
