trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,10,0.4810546860098839,0.4917351679177955,False,-8.395604133605957,-0.14653094112873077,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1489492654800415,-1.7282332181930542,1.602950930595398,1.388306736946106,1.6645478010177612,0.009280078113079071,-8.534163475036621,-0.14894925154282995,-99.02046203613281,-1.7282330893765658,91.84231567382812,1.6029508011642952,79.54411315917969,1.388306675206634,95.3715591430664,1.6645477198070104,0.9280078113079071,0.009280078113079071,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.514297176967375,0.5250158389098942,False,-8.395604133605957,-0.14653094112873077,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15077051520347595,-1.7264572381973267,1.5995229482650757,1.3909573554992676,1.67445969581604,0.007287580519914627,-8.638513565063477,-0.15077050418855106,-98.91870880126953,-1.7264571604036465,91.64591217041016,1.5995229133671998,79.69598388671875,1.3909573194395897,95.93946838378906,1.674459605910122,0.7287580519914627,0.007287580519914627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.5478365969611332,0.5589268469484523,False,-8.395604133605957,-0.14653094112873077,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15341897308826447,-1.7321288585662842,1.588729977607727,1.391754150390625,1.67277991771698,0.007414184510707855,-8.79025936126709,-0.15341896795836443,-99.24366760253906,-1.7321287614191339,91.02751922607422,1.5887299204174357,79.74163818359375,1.3917541372377416,95.84322357177734,1.6727798170525545,0.7414184510707855,0.007414184510707855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,0.5821602529613301,0.5929865749785677,False,-8.395604133605957,-0.14653094112873077,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15210559964179993,-1.7286089658737183,1.596213936805725,1.3898309469223022,1.665917158126831,0.00792151689529419,-8.715008735656738,-0.15210559677727822,-99.0419921875,-1.7286088614063762,91.45631408691406,1.596213802554722,79.6314468383789,1.3898309354565408,95.45001983642578,1.6659171172395293,0.792151689529419,0.00792151689529419,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14,0.6146708019077778,0.6276088709710166,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.3736263736263736,0.013736263736263736,-0.14921385049819946,-1.7380757331848145,1.6013802289962769,1.389045238494873,1.6623103618621826,0.007774181663990021,-8.549323081970215,-0.1492138365971293,-99.58439636230469,-1.7380756001332807,91.75232696533203,1.6013802019114212,79.58642578125,1.3890451697769128,95.24336242675781,1.6623102650171804,0.7774181663990021,0.007774181663990021,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.6481667959596962,0.6611666709650308,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.3736263736263736,0.013736263736263736,-0.14861233532428741,-1.7144135236740112,1.5981559753417969,1.3876746892929077,1.6695013046264648,0.006672222167253494,-8.514859199523926,-0.1486123283754213,-98.22865295410156,-1.7144134138479268,91.56758880615234,1.598155912779662,79.50789642333984,1.3876745739219036,95.6553726196289,1.6695011994345579,0.6672222167253494,0.006672222167253494,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,0.6813023829599842,0.6938220169395208,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.3736263736263736,0.013736263736263736,-0.15116888284683228,-1.7074834108352661,1.5637633800506592,1.3931392431259155,1.668152093887329,0.007966097444295883,-8.661338806152344,-0.1511688797981133,-97.83158874511719,-1.7074833360593225,89.59703826904297,1.5637633178301609,79.82099151611328,1.3931391141626372,95.57807159423828,1.6681520420263238,0.7966097444295883,0.007966097444295883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.7153093089582399,0.7270878920098767,False,-8.395604133605957,-0.14653094112873077,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.304945054945055,0.01304945054945055,-0.15095216035842896,-1.7320256233215332,1.5891965627670288,1.3897684812545776,1.6690855026245117,0.0074799805879592896,-8.648921012878418,-0.1509521484196513,-99.23775482177734,-1.732025563926893,91.05425262451172,1.5891965062404176,79.62786102294922,1.3897683511709238,95.63154602050781,1.669085346830342,0.747998058795929,0.0074799805879592896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.7485163710080087,0.7589973249705508,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.14751143753528595,-1.7079931497573853,1.5650936365127563,1.3868542909622192,1.673456072807312,0.006979551166296005,-8.4517822265625,-0.14751142751505297,-97.86079406738281,-1.7079930650919637,89.67325592041016,1.5650935667946555,79.46089172363281,1.3868541871481046,95.88196563720703,1.6734559936533255,0.6979551166296005,0.006979551166296005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.7819902619812638,0.7930586389265954,False,-8.395604133605957,-0.14653094112873077,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.14670473337173462,-1.70420241355896,1.5666847229003906,1.3879151344299316,1.6686954498291016,0.007588062435388565,-8.405561447143555,-0.14670472273135435,-97.64360046386719,-1.7042023215963449,89.76441955566406,1.5666846723879233,79.52167510986328,1.3879150573683376,95.60919952392578,1.6686953268887,0.7588062435388565,0.007588062435388565,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8153471359983087,0.8267644270090386,False,-8.395604133605957,-0.14653094112873077,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.14829705655574799,-1.6924197673797607,1.5645802021026611,1.386599063873291,1.670095443725586,0.006759602576494217,-8.496794700622559,-0.14829704339186953,-96.968505859375,-1.6924196979855073,89.64383697509766,1.5645801093364882,79.4462661743164,1.3865989231576206,95.68941497802734,1.6700953506737546,0.6759602576494217,0.006759602576494217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.8486343839904293,0.8596847859444097,False,-8.395604133605957,-0.14653094112873077,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.15153241157531738,-1.6122328042984009,1.4359568357467651,1.3929686546325684,1.6639617681503296,0.006736837327480316,-8.682167053222656,-0.15153240128690912,-93.71428680419922,-1.6356228608915508,87.29669952392578,1.5236148328166712,79.81121826171875,1.3929685386948176,95.33798217773438,1.6639616912091386,0.6736837327480316,0.006736837327480316,False,False,0.0,0.0,0.0,0.0,0.0,1.3401565551757812,1.3401565551757812,0.0,5.022438049316406,5.022438049316406,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.8821011539548635,0.8932703409809619,False,-8.395604133605957,-0.14653094112873077,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.15856711566448212,-1.5148954391479492,1.3213207721710205,1.393660068511963,1.6690821647644043,0.007360339164733887,-9.085226058959961,-0.1585671080168398,-93.45054626464844,-1.6310197201054035,87.29669952392578,1.5236148328166712,79.85083770751953,1.3936600284718568,95.63135528564453,1.6690820178789794,0.7360339164733887,0.007360339164733887,False,False,0.0,0.0,0.0,0.0,0.0,6.653434753417969,6.653434753417969,0.0,11.590599060058594,11.590599060058594,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.9156580819981173,0.9272880279459059,False,-8.395604133605957,-0.14653094112873077,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.1749783307313919,-1.3324518203735352,1.1693365573883057,1.3995089530944824,1.670164704322815,0.006827268749475479,-10.025519371032715,-0.1749783222469919,-93.0988998413086,-1.6248823322152612,87.20879364013672,1.5220805857126767,80.18595123291016,1.3995088628578887,95.6933822631836,1.6701645928620967,0.6827268749475479,0.006827268749475479,False,False,0.0,0.0,0.0,0.0,0.0,16.755035400390625,16.755035400390625,0.0,20.21074676513672,20.21074676513672,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.9491108389338478,0.9596570460125804,False,-8.395604133605957,-0.14653094112873077,-96.13186645507812,-1.6778175830841064,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.1819857805967331,-1.1871638298034668,1.0491057634353638,1.401376724243164,1.6707628965377808,0.00809280201792717,-10.427016258239746,-0.18198576486526288,-92.13186645507812,-1.6080044156488296,86.76923370361328,1.5144088175604853,80.29296875,1.4013766708884157,95.72765350341797,1.6707627388429285,0.809280201792717,0.00809280201792717,False,False,0.0,0.0,0.0,0.0,0.0,24.112396240234375,24.112396240234375,0.0,26.65990447998047,26.65990447998047,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.9825861050048843,0.9941060239216313,False,-8.571428298950195,-0.14959964156150818,-94.989013671875,-1.6578710079193115,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.1856498420238495,-1.1324492692947388,0.9764914512634277,1.4015108346939087,1.6650311946868896,0.008467163890600204,-10.636951446533203,-0.18564982511677797,-90.989013671875,-1.5880578717163543,86.5054931640625,1.509805676774338,80.30065155029297,1.4015107610493012,95.39925384521484,1.6650310835448598,0.8467163890600204,0.008467163890600204,False,False,0.0,0.0,0.0,0.0,0.0,26.104454040527344,26.104454040527344,0.0,30.556655883789062,30.556655883789062,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1.0161751830019057,1.0276678199879825,False,-9.538461685180664,-0.16647756099700928,-94.19779968261719,-1.6440616846084595,90.4175796508789,1.5780844688415527,80.04395294189453,1.3970304727554321,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.19644695520401,-1.035151481628418,0.8992280960083008,1.4029340744018555,1.6567739248275757,0.008625883609056473,-11.25558090209961,-0.19644694596623172,-90.19779968261719,-1.5742485825159662,86.4175796508789,1.5082712965122889,80.38219451904297,1.4029339543358397,94.9261474609375,1.6567738194270147,0.8625883609056473,0.008625883609056473,False,False,0.0,0.0,0.0,0.0,0.0,30.88799285888672,30.88799285888672,0.0,34.895606994628906,34.895606994628906,0.0,0.0,0.0,0.0,0.0,0.0
5,27,1.0494850740069523,1.061059777974151,False,-10.329669952392578,-0.18028675019741058,-93.4065933227539,-1.6302525997161865,90.24176025390625,1.5750157833099365,80.04395294189453,1.3970304727554321,95.38461303710938,1.6647754907608032,1.2362637362637363,0.012362637362637364,-0.20159026980400085,-0.9620848894119263,0.8249037265777588,1.4080851078033447,1.6630218029022217,0.007699161767959595,-11.550271034240723,-0.2015902590452313,-89.4065933227539,-1.560439426473633,86.24176025390625,1.505202669146245,80.67733001708984,1.4080850405162708,95.28412628173828,1.6630217285023952,0.7699161767959595,0.007699161767959595,False,False,0.0,0.0,0.0,0.0,0.0,34.2831916809082,34.2831916809082,0.0,38.9782600402832,38.9782600402832,0.0,0.0,0.0,0.0,0.0,0.0
5,28,1.0833020879654214,1.0948562229750678,False,-10.241758346557617,-0.17875240743160248,-92.61538696289062,-1.616443395614624,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.56044006347656,1.667844295501709,1.2362637362637363,0.012362637362637364,-0.20295894145965576,-0.8934793472290039,0.745057225227356,1.4208507537841797,1.6610208749771118,0.008100893348455429,-11.628689765930176,-0.2029589241084503,-88.61538696289062,-1.5466302704312995,86.06593322753906,1.5021339086221466,81.40874481201172,1.4208506368854568,95.16947937011719,1.661020762417364,0.8100893348455429,0.008100893348455429,False,False,0.0,0.0,0.0,0.0,0.0,37.422794342041016,37.422794342041016,0.0,43.37730026245117,43.37730026245117,0.0,0.0,0.0,0.0,0.0,0.0
5,29,1.116437264950946,1.1305260859662667,False,-10.417582511901855,-0.18182110786437988,-91.73626708984375,-1.6010998487472534,89.80220031738281,1.567344069480896,80.13186645507812,1.3985649347305298,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.2196626365184784,-0.816648006439209,0.6940027475357056,1.414571762084961,1.659148931503296,0.009438928216695786,-12.58574104309082,-0.21966262000532033,-87.73626708984375,-1.531286734126917,85.80220031738281,1.4975309009940536,81.04898834228516,1.4145717019833768,95.06222534179688,1.6591488264871475,0.9438928216695786,0.009438928216695786,False,False,0.0,0.0,0.0,0.0,0.0,40.94578552246094,40.94578552246094,0.0,46.03877258300781,46.03877258300781,0.0,0.0,0.0,0.0,0.0,0.0
5,30,1.1502095869509503,1.3192297739442438,False,-11.472527503967285,-0.2002333700656891,-90.85713958740234,-1.5857561826705933,89.62637329101562,1.5642752647399902,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.20123139023780823,-1.675979733467102,1.5892770290374756,1.4016022682189941,1.6696709394454956,0.007965687662363052,-11.529708862304688,-0.20123138144358632,-94.85713958740234,-1.6555694048240264,91.0588607788086,1.5892769337053378,80.30589294433594,1.4016022406327455,95.66509246826172,1.6696708427959959,0.7965687662363052,0.007965687662363052,False,False,0.0,0.0,0.0,0.0,0.0,1.1694183349609375,1.1694183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31,1.3207576120039448,1.3343227219302207,False,-12.703296661376953,-0.2217143476009369,-88.74725341796875,-1.5489317178726196,89.36264038085938,1.559672236442566,80.74725341796875,1.409305453300476,95.38461303710938,1.6647754907608032,1.2362637362637363,0.012362637362637364,-0.19969427585601807,-1.6602158546447754,1.5846552848815918,1.3958066701889038,1.668038010597229,0.007638938724994659,-11.441638946533203,-0.19969427144141985,-92.74725341796875,-1.6187449443251192,90.79405212402344,1.5846551507915598,79.97382354736328,1.3958065363104606,95.571533203125,1.668037925573614,0.7638938724994659,0.007638938724994659,False,False,0.0,0.0,0.0,0.0,0.0,2.3761062622070312,2.3761062622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,1.354170829989016,1.3672017679782584,False,-12.439560890197754,-0.21711128950119019,-88.57142639160156,-1.5458630323410034,89.36264038085938,1.559672236442566,80.74725341796875,1.409305453300476,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.20319679379463196,-1.6941331624984741,1.5884495973587036,1.3996514081954956,1.6700934171676636,0.006277404725551605,-11.642317771911621,-0.203196777683308,-92.57142639160156,-1.615676183801021,91.0114517211914,1.5884494895546504,80.1941146850586,1.399651341976208,95.68930053710938,1.670093353302937,0.6277404725551605,0.006277404725551605,False,False,0.0,0.0,0.0,0.0,0.0,4.495246887207031,4.495246887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.3874076349893585,1.3987558259395882,False,-12.263736724853516,-0.21404258906841278,-88.65933990478516,-1.5473973751068115,89.45054626464844,1.561206579208374,80.65933990478516,1.4077709913253784,95.29669952392578,1.6632411479949951,1.2362637362637363,0.012362637362637364,-0.2002726048231125,-1.6902685165405273,1.5998724699020386,1.3966970443725586,1.6717865467071533,0.005810387432575226,-11.474774360656738,-0.20027259351688736,-92.65933990478516,-1.61721056406307,91.66593170166016,1.5998723201022182,80.02484130859375,1.3966969642209286,95.78630828857422,1.671786457965955,0.5810387432575226,0.005810387432575226,False,False,0.0,0.0,0.0,0.0,0.0,4.185905456542969,4.185905456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
