trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8570624130079523,0.8701131719863042,False,-8.131868362426758,-0.14192788302898407,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.3736263736263736,0.013736263736263736,-0.1445423662662506,-1.7091093063354492,1.574157953262329,1.3824195861816406,1.6763626337051392,0.007355228066444397,-8.28166675567627,-0.1445423524395077,-97.92474365234375,-1.709109195904816,90.1926040649414,1.5741579018808491,79.20680236816406,1.3824194913009047,96.04850006103516,1.676362567667038,0.7355228066444397,0.007355228066444397,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8901982170064002,0.9022671449929476,False,-8.131868362426758,-0.14192788302898407,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.3736263736263736,0.013736263736263736,-0.1523554027080536,-1.7187288999557495,1.5912563800811768,1.385191559791565,1.6730172634124756,0.0078112222254276276,-8.729321479797363,-0.15235540128752767,-98.47590637207031,-1.718728800078291,91.17227172851562,1.5912563281855394,79.3656234741211,1.3851914425215137,95.85682678222656,1.673017237863735,0.7811222225427628,0.0078112222254276276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.9243258070200682,0.936121937003918,False,-8.131868362426758,-0.14192788302898407,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.1522362232208252,-1.7140384912490845,1.568442463874817,1.3822171688079834,1.6750518083572388,0.006928127259016037,-8.722492218017578,-0.1522362081839898,-98.20716857910156,-1.7140384407664435,89.86512756347656,1.5684423587073755,79.19520568847656,1.3822170910580587,95.97339630126953,1.675051759778501,0.6928127259016037,0.006928127259016037,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9578081420622766,0.9931411889847368,False,-8.131868362426758,-0.14192788302898407,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.15100930631160736,-1.6877751350402832,1.5036133527755737,1.3871227502822876,1.6742217540740967,0.007284246385097504,-8.65219497680664,-0.1510092898697903,-96.70238494873047,-1.6877750118863546,87.56044006347656,1.5282179736028187,79.47627258300781,1.3871226337859848,95.92583465576172,1.6742216524667233,0.7284246385097504,0.007284246385097504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097442626953125,1.4097442626953125,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9949128819862381,1.0067330960882828,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.14414949715137482,-1.7057018280029297,1.5585310459136963,1.3852216005325317,1.6729487180709839,0.007242701947689056,-8.259157180786133,-0.14414948624445056,-97.72950744628906,-1.7057016812900594,89.29724884033203,1.5585310052364822,79.36734771728516,1.3852215362418316,95.85289764404297,1.6729486614656655,0.7242701947689056,0.007242701947689056,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1.0280823170905933,1.0402116699842736,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.1464453935623169,-1.7194660902023315,1.5847045183181763,1.3838865756988525,1.6702145338058472,0.008333761245012283,-8.390702247619629,-0.14644538077545108,-98.51814270019531,-1.7194659630680251,90.796875,1.5847044192717263,79.29085540771484,1.383886493587375,95.69623565673828,1.6702143939744811,0.8333761245012283,0.008333761245012283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.0616297440137714,1.0735467730555683,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.14623035490512848,-1.7105470895767212,1.5830986499786377,1.3828831911087036,1.6700836420059204,0.00973229855298996,-8.378381729125977,-0.14623034716218397,-98.00712585449219,-1.7105470365773496,90.70486450195312,1.5830985331344087,79.23336791992188,1.3828831476466876,95.68873596191406,1.6700834996069038,0.973229855298996,0.00973229855298996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.0948828920954838,1.1082447350490838,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.14809207618236542,-1.7332242727279663,1.5878570079803467,1.382539987564087,1.673102855682373,0.00784212350845337,-8.485050201416016,-0.1480920632117175,-99.30642700195312,-1.7332241195754834,90.97750091552734,1.5878569362121078,79.21369934082031,1.3825398661821764,95.86172485351562,1.6731027253347266,0.7842123508453369,0.00784212350845337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.1289025190053508,1.139481844031252,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.1439211368560791,-1.725666880607605,1.59125554561615,1.3819280862808228,1.6759114265441895,0.007938992232084274,-8.246073722839355,-0.1439211368257331,-98.87342071533203,-1.725666734192111,91.1722183227539,1.5912553960791578,79.17864227294922,1.3819280049217306,96.02264404296875,1.675911295020324,0.7938992232084274,0.007938992232084274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.162135415012017,1.1740636300528422,False,-8.219779968261719,-0.14346222579479218,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.1432972550392151,-1.7003332376480103,1.5728803873062134,1.382627010345459,1.6681208610534668,0.008345849812030792,-8.2103271484375,-0.14329724140611158,-97.42191314697266,-1.7003331480066233,90.11940002441406,1.5728802503478836,79.21868896484375,1.382626951549822,95.57627868652344,1.6681207498835153,0.8345849812030792,0.008345849812030792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.1957561270100996,1.2091849570861086,False,-8.307692527770996,-0.14499658346176147,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.2362637362637363,0.012362637362637364,-0.14282861351966858,-1.7066696882247925,1.5737334489822388,1.3829796314239502,1.670271873474121,0.008197039365768433,-8.183476448059082,-0.1428286082780417,-97.78496551513672,-1.7066696071882488,90.16828155517578,1.5737333940030904,79.2388916015625,1.3829795540781484,95.69952392578125,1.6702717850959723,0.8197039365768433,0.008197039365768433,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.2292885769857094,1.2421594860497862,False,-8.307692527770996,-0.14499658346176147,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14643913507461548,-1.7103996276855469,1.5693799257278442,1.3834891319274902,1.6736094951629639,0.007666867226362228,-8.39034366607666,-0.14643912234688938,-97.99867248535156,-1.7103994974529593,89.91883850097656,1.5693797914110834,79.26808166503906,1.3834890167946805,95.89075469970703,1.6736093917321142,0.7666867226362228,0.007666867226362228,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.2625613400014117,1.2749497540062293,False,-8.307692527770996,-0.14499658346176147,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14662015438079834,-1.7453393936157227,1.6016688346862793,1.3851052522659302,1.672743558883667,0.009160805493593216,-8.400715827941895,-0.14662015072198753,-100.00004577636719,-1.7453300509426566,91.76885986328125,1.601668755415531,79.36067962646484,1.3851051561021952,95.84114074707031,1.672743464903675,0.9160805493593216,0.009160805493593216,False,False,0.0,0.0,0.0,0.0,0.00052642822265625,0.0,0.00052642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.2958625400206074,1.3095131170703098,False,-8.395604133605957,-0.14653094112873077,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14480994641780853,-1.7345956563949585,1.6001845598220825,1.382354497909546,1.674691081047058,0.00831272080540657,-8.296998023986816,-0.1448099335500334,-99.38500213623047,-1.7345955143788196,91.6838150024414,1.6001844425819756,79.20307159423828,1.3823543770122524,95.95272827148438,1.6746910346088497,0.831272080540657,0.00831272080540657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.3300243190024048,1.3437043140875176,False,-8.483516693115234,-0.14806529879570007,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14322587847709656,-1.716219425201416,1.5876550674438477,1.3837159872055054,1.6720795631408691,0.009641088545322418,-8.20623779296875,-0.14322586868889747,-98.33212280273438,-1.7162193033831095,90.96592712402344,1.5876549354434253,79.28108215332031,1.3837159181195553,95.80309295654297,1.6720794056858637,0.9641088545322418,0.009641088545322418,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.3631894110003486,1.3769362330203876,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14693132042884827,-1.7228895425796509,1.5714792013168335,1.3826895952224731,1.6715025901794434,0.008603066205978394,-8.418543815612793,-0.14693130780584965,-98.71429443359375,-1.7228894566493218,90.03912353515625,1.571479161298393,79.22227478027344,1.3826895358354387,95.77003479003906,1.671502431835698,0.8603066205978394,0.008603066205978394,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.3967763209948316,1.4108578610466793,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.15063515305519104,-1.7045358419418335,1.5246598720550537,1.3817280530929565,1.6728920936584473,0.00726785883307457,-8.630758285522461,-0.1506351490261478,-97.66270446777344,-1.7045357493648228,87.47252655029297,1.5266835933407696,79.16718292236328,1.3817280015238658,95.84964752197266,1.6728919361344468,0.726785883307457,0.00726785883307457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595916748046875,0.11595916748046875,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.43028776103165,1.4443220139946789,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.15929768979549408,-1.6731120347976685,1.5197087526321411,1.3837158679962158,1.6767780780792236,0.007641199976205826,-9.127084732055664,-0.15929767968287578,-95.86225128173828,-1.6731119132404872,87.47252655029297,1.5266835933407696,79.28107452392578,1.3837157849615007,96.07230377197266,1.6767780207970904,0.7641199976205826,0.007641199976205826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39963531494140625,0.39963531494140625,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4638307860586792,1.4770310560707003,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,79.25274658203125,1.3832213878631592,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.16875992715358734,-1.6075005531311035,1.3921892642974854,1.3852801322937012,1.6774029731750488,0.007970806211233139,-9.669231414794922,-0.16875992432544093,-93.97801971435547,-1.6402258685196438,87.20879364013672,1.5220805857126767,79.37069702148438,1.3852799926277588,96.10810852050781,1.6774029315468775,0.7970806211233139,0.007970806211233139,False,False,0.0,0.0,0.0,0.0,0.0,1.875030517578125,1.875030517578125,0.0,7.442230224609375,7.442230224609375,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4974701430182904,1.5092120100744069,False,-8.571428298950195,-0.14959964156150818,-97.53845977783203,-1.7023673057556152,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.1618884801864624,-1.6042938232421875,1.3838622570037842,1.3866173028945923,1.6716288328170776,0.007038284093141556,-9.27552604675293,-0.1618884693703321,-93.53845977783203,-1.6325541003674526,86.76923370361328,1.5144088175604853,79.44731140136719,1.3866171658110877,95.77727508544922,1.6716287988294223,0.7038284093141556,0.007038284093141556,False,False,0.0,0.0,0.0,0.0,0.0,1.61920166015625,1.61920166015625,0.0,7.479774475097656,7.479774475097656,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.5306321440730244,1.6964907409856096,False,-8.571428298950195,-0.14959964156150818,-96.83516693115234,-1.6900924444198608,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14936551451683044,-1.7169629335403442,1.5817831754684448,1.3873947858810425,1.6725255250930786,0.00550687313079834,-8.558012962341309,-0.14936550362120932,-98.37472534179688,-1.7169628579594596,90.6294937133789,1.581783064713964,79.49185943603516,1.3873946756913362,95.82865142822266,1.672525485168452,0.550687313079834,0.00550687313079834,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.6979618320474401,1.7115838980535045,False,-9.09890079498291,-0.15880577266216278,-94.28571319580078,-1.6455961465835571,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14904038608074188,-1.7203251123428345,1.58280611038208,1.3864654302597046,1.6738040447235107,0.004700228571891785,-8.539384841918945,-0.14904038158638108,-98.28571319580078,-1.7154093029375619,90.68810272216797,1.5828059848886635,79.43861389160156,1.3864653656289532,95.90190124511719,1.6738039356497445,0.47002285718917847,0.004700228571891785,False,False,0.0,0.0,0.0,0.0,0.0,0.281646728515625,0.281646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.731563696055673,1.744607441010885,False,-9.09890079498291,-0.15880577266216278,-94.37362670898438,-1.6471304893493652,90.06593322753906,1.5719470977783203,79.69230651855469,1.3908931016921997,95.82417297363281,1.6724473237991333,1.1675824175824177,0.011675824175824176,-0.14926186203956604,-1.7324095964431763,1.5897952318191528,1.3845603466033936,1.6744296550750732,0.00463104248046875,-8.552074432373047,-0.1492618567205348,-98.37362670898438,-1.716943683199611,91.08855438232422,1.5897951848534673,79.32946014404297,1.384560273343165,95.937744140625,1.674429512189804,0.463104248046875,0.00463104248046875,False,False,0.0,0.0,0.0,0.0,0.0,0.8861236572265625,0.8861236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7652722470229492,1.7781018120003864,False,-9.09890079498291,-0.15880577266216278,-94.54945373535156,-1.650199294090271,90.15384674072266,1.5734814405441284,79.69230651855469,1.3908931016921997,95.82417297363281,1.6724473237991333,1.0302197802197801,0.0103021978021978,-0.14609244465827942,-1.7254306077957153,1.5854251384735107,1.383814811706543,1.6677956581115723,0.004877150058746338,-8.370479583740234,-0.1460924287072315,-98.54945373535156,-1.7200124437237092,90.83816528320312,1.5854250706627018,79.2867431640625,1.3838147213959973,95.55764770507812,1.6677955779144167,0.4877150058746338,0.004877150058746338,False,False,0.0,0.0,0.0,0.0,0.0,0.31043243408203125,0.31043243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
