trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,15,0.6496274479432032,0.6610967909218743,False,-9.89011001586914,-0.17261497676372528,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.17675632238388062,-1.7201132774353027,1.5609486103057861,1.3884227275848389,1.6424981355667114,0.005652047693729401,-10.12739086151123,-0.17675631516975604,-98.55522918701172,-1.7201132443709688,89.43576049804688,1.5609484897160015,79.5507583618164,1.388422655872107,94.10820770263672,1.6424980775616995,0.5652047693729401,0.005652047693729401,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.6829919789452106,0.6948078980203718,False,-9.978021621704102,-0.17414933443069458,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.18101170659065247,-1.725369930267334,1.5628794431686401,1.3885701894760132,1.6460652351379395,0.005545772612094879,-10.371206283569336,-0.18101169705180958,-98.85640716552734,-1.7253697917305673,89.54639434814453,1.5628794146643636,79.5592041015625,1.3885700618384427,94.31258392333984,1.6460651155257515,0.5545772612094879,0.005545772612094879,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.716284872032702,0.7274547669803724,False,-9.978021621704102,-0.17414933443069458,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.18838921189308167,-1.68865966796875,1.4790054559707642,1.3899328708648682,1.6445788145065308,0.0051908791065216064,-10.793906211853027,-0.1883892025483039,-96.75306701660156,-1.6886595808424245,87.38461303710938,1.5251492130787205,79.63728332519531,1.3899328013682364,94.2274169921875,1.6445786721633238,0.5190879106521606,0.0051908791065216064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6438446044921875,2.6438446044921875,0.0,0.0,0.0,0.0,0.0,0.0
2,18,0.7496680079493672,0.7608239370165393,False,-9.978021621704102,-0.17414933443069458,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.18146365880966187,-1.7265045642852783,1.5567317008972168,1.3877383470535278,1.6429392099380493,0.005945272743701935,-10.397101402282715,-0.18146365213355287,-98.92141723632812,-1.7265044315129954,89.19415283203125,1.5567316404459701,79.51154327392578,1.3877382234719564,94.13347625732422,1.6429390970382165,0.5945272743701935,0.005945272743701935,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.7831882879836485,0.7967508109286427,False,-10.065934181213379,-0.17568369209766388,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.18529897928237915,-1.6822621822357178,1.477052092552185,1.3899657726287842,1.646120309829712,0.005371682345867157,-10.616848945617676,-0.18529897028791684,-96.38652038574219,-1.682262135271836,87.20879364013672,1.5220805857126767,79.63916778564453,1.3899656914076988,94.31574249267578,1.6461202429603163,0.5371682345867157,0.005371682345867157,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799484252929688,2.5799484252929688,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.8166867669206113,0.8318123409990221,False,-10.15384578704834,-0.17721803486347198,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.20182567834854126,-1.5364766120910645,1.2935789823532104,1.3933292627334595,1.6469942331314087,0.0043259114027023315,-11.563758850097656,-0.2018256658408375,-93.010986328125,-1.6233479519532121,86.76923370361328,1.5144088175604853,79.83187866210938,1.3933291307064144,94.36581420898438,1.6469941592720256,0.43259114027023315,0.0043259114027023315,False,False,0.0,0.0,0.0,0.0,0.0,4.977363586425781,4.977363586425781,0.0,12.652618408203125,12.652618408203125,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.849915917031467,0.8610203029820696,False,-10.15384578704834,-0.17721803486347198,-97.010986328125,-1.693161129951477,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.2020089030265808,-1.4420195817947388,1.2100324630737305,1.3910857439041138,1.6487072706222534,0.0053967759013175964,-11.574256896972656,-0.20200889132383495,-93.010986328125,-1.6233479519532121,86.5934066772461,1.511340057036387,79.70333862304688,1.3910856838041317,94.4639663696289,1.6487072376432192,0.5396775901317596,0.0053967759013175964,False,False,0.0,0.0,0.0,0.0,0.0,10.389358520507812,10.389358520507812,0.0,17.263656616210938,17.263656616210938,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.8834426050307229,0.8948997019324452,False,-10.241758346557617,-0.17875240743160248,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.1990220546722412,-1.3752714395523071,1.1549782752990723,1.3901160955429077,1.6419906616210938,0.004800066351890564,-11.403122901916504,-0.1990220396480134,-92.83516693115234,-1.6202793245871683,86.5934066772461,1.511340057036387,79.64778137207031,1.3901160268512338,94.07913208007812,1.6419906122159849,0.4800066351890564,0.004800066351890564,False,False,0.0,0.0,0.0,0.0,0.0,14.037925720214844,14.037925720214844,0.0,20.41802978515625,20.41802978515625,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.9166687179822475,0.9284070369321853,False,-10.857142448425293,-0.18949288129806519,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.18944208323955536,-1.3792617321014404,1.1407157182693481,1.3901937007904053,1.6451934576034546,0.005460754036903381,-10.854230880737305,-0.18944206664050992,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,79.65222930908203,1.3901936579970096,94.26263427734375,1.6451933297429142,0.5460754036903381,0.005460754036903381,False,False,0.0,0.0,0.0,0.0,0.0,13.105995178222656,13.105995178222656,0.0,21.235214233398438,21.235214233398438,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.9501639329828322,0.9615740739973262,False,-11.472527503967285,-0.2002333700656891,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,93.62637329101562,1.6340885162353516,1.0302197802197801,0.0103021978021978,-0.18958263099193573,-1.3168511390686035,1.093665599822998,1.3896868228912354,1.644219160079956,0.005070522427558899,-10.862283706665039,-0.18958261496703885,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,79.62318420410156,1.389686725283513,94.2068099975586,1.6442190122581086,0.5070522427558899,0.005070522427558899,False,False,0.0,0.0,0.0,0.0,0.0,15.451095581054688,15.451095581054688,0.0,23.930988311767578,23.930988311767578,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.9835367000196129,0.9954059380106628,False,-11.20879077911377,-0.1956302970647812,-93.75823974609375,-1.636389970779419,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.1935478150844574,-1.2611101865768433,1.0157413482666016,1.3919963836669922,1.6351227760314941,0.0040320903062820435,-11.089472770690918,-0.19354781215881464,-89.75823974609375,-1.566576814363775,86.5934066772461,1.511340057036387,79.7555160522461,1.3919963517388843,93.68563079833984,1.635122719238834,0.40320903062820435,0.0040320903062820435,False,False,0.0,0.0,0.0,0.0,0.0,17.501953125,17.501953125,0.0,28.39571762084961,28.39571762084961,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.017111083958298,1.0309128270018846,False,-10.769230842590332,-0.18795853853225708,-92.87911987304688,-1.6210464239120483,90.5934066772461,1.5811532735824585,79.95604705810547,1.3954962491989136,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.19771043956279755,-1.1789276599884033,0.9673639535903931,1.3888139724731445,1.6328612565994263,0.004163235425949097,-11.327973365783691,-0.1977104328111494,-88.87911987304688,-1.5512332780593925,86.5934066772461,1.511340057036387,79.57317352294922,1.3888138742362395,93.5560531616211,1.6328611628411387,0.41632354259490967,0.004163235425949097,False,False,0.0,0.0,0.0,0.0,0.0,21.33154296875,21.33154296875,0.0,31.167537689208984,31.167537689208984,0.0,0.0,0.0,0.0,0.0,0.0
2,27,1.0504867460113019,1.0618948609335348,False,-10.593406677246094,-0.18488982319831848,-92.35164642333984,-1.6118402481079102,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.2028842568397522,-1.0827604532241821,0.8944282531738281,1.3896923065185547,1.634138822555542,0.00446811318397522,-11.624410629272461,-0.20288423908463038,-88.35164642333984,-1.5420271296451522,86.5934066772461,1.511340057036387,79.62349700927734,1.3896921847637476,93.6292495727539,1.6341386812160497,0.446811318397522,0.00446811318397522,False,False,0.0,0.0,0.0,0.0,0.0,26.314044952392578,26.314044952392578,0.0,35.3464469909668,35.3464469909668,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0841483159456402,1.0964790940051898,False,-11.120879173278809,-0.19409595429897308,-91.47252655029297,-1.5964967012405396,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.21967682242393494,-0.9710218906402588,0.8139544129371643,1.3934202194213867,1.6241673231124878,0.00474877655506134,-12.586554527282715,-0.21967681798288183,-87.47252655029297,-1.5266835933407696,86.5934066772461,1.511340057036387,79.83708953857422,1.3934200776576406,93.05792999267578,1.6241672734625752,0.47487765550613403,0.00474877655506134,False,False,0.0,0.0,0.0,0.0,0.0,31.837074279785156,31.837074279785156,0.0,39.95725631713867,39.95725631713867,0.0,0.0,0.0,0.0,0.0,0.0
2,29,1.1176571699324995,1.1300649619661272,False,-11.648351669311523,-0.20330208539962769,-90.4175796508789,-1.5780844688415527,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.2295483946800232,-0.896487832069397,0.7627376914024353,1.390930414199829,1.6203033924102783,0.004945702850818634,-13.152153015136719,-0.22954837384023535,-86.4175796508789,-1.5082712965122889,86.5934066772461,1.511340057036387,79.6944351196289,1.3909302883545254,92.83654022216797,1.6203032930369792,0.4945702850818634,0.004945702850818634,False,False,0.0,0.0,0.0,0.0,0.0,35.0526123046875,35.0526123046875,0.0,42.89175796508789,42.89175796508789,0.0,0.0,0.0,0.0,0.0,0.0
2,30,1.1510871020145714,1.3254674379713833,False,-11.736263275146484,-0.2048364281654358,-89.27472686767578,-1.5581378936767578,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,93.71428680419922,1.6356228590011597,1.0302197802197801,0.0103021978021978,-0.21516665816307068,-1.6223701238632202,1.5316885709762573,1.3953973054885864,1.646914005279541,0.0074014924466609955,-12.328140258789062,-0.21516663816353496,-92.9549560546875,-1.622370039200935,87.75928497314453,1.5316884719773556,79.95037078857422,1.3953972084509154,94.36121368408203,1.6469138649651598,0.7401492446660995,0.0074014924466609955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,1.3270010229898617,1.3384591509820893,False,-12.527472496032715,-0.21864564716815948,-87.51648712158203,-1.5274507999420166,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.2121129333972931,-1.6166094541549683,1.516562581062317,1.3961186408996582,1.6456594467163086,0.006142474710941315,-12.153175354003906,-0.2121129244995956,-91.51648712158203,-1.5972640201305945,86.89263153076172,1.5165625159340324,79.99169921875,1.3961185256321633,94.28933715820312,1.645659382933678,0.6142474710941315,0.006142474710941315,False,False,0.0,0.0,0.0,0.0,0.0,1.1084060668945312,1.1084060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,1.3607905060052872,1.3730659569846466,False,-13.142857551574707,-0.2293861359357834,-87.42857360839844,-1.5259164571762085,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.53845977783203,1.632554054260254,1.0302197802197801,0.0103021978021978,-0.20944374799728394,-1.6665292978286743,1.5749706029891968,1.3942142724990845,1.644761562347412,0.006017044186592102,-12.000242233276367,-0.20944373800755003,-91.42857360839844,-1.5957296398685454,90.23916625976562,1.5749705654874868,79.8825912475586,1.3942142322947022,94.2378921508789,1.6447614981721579,0.6017044186592102,0.006017044186592102,False,False,0.0,0.0,0.0,0.0,0.0,4.0565185546875,4.0565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.3938128770096228,1.4082617770181969,False,-12.967033386230469,-0.2263174206018448,-87.69230651855469,-1.5305194854736328,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.62637329101562,1.6340885162353516,1.0302197802197801,0.0103021978021978,-0.20957018435001373,-1.6673648357391357,1.5715893507003784,1.395355463027954,1.6426852941513062,0.00622095912694931,-12.007486343383789,-0.20957017158030156,-91.69230651855469,-1.6003326474966384,90.0454330444336,1.5715892830094678,79.9479751586914,1.395355396821801,94.11892700195312,1.6426851646282776,0.622095912694931,0.00622095912694931,False,False,0.0,0.0,0.0,0.0,0.0,3.8406524658203125,3.8406524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
