trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,61,2.83619531407021,2.8716421549906954,False,-23.16483497619629,-0.4043026268482208,-84.43955993652344,-1.4737483263015747,89.89010620117188,1.5688782930374146,78.989013671875,1.3786183595657349,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.37134402990341187,-1.5838747024536133,1.5641474723815918,1.3837780952453613,1.6630977392196655,-0.00032911449670791626,-21.276445388793945,-0.37134402515521936,-88.43955993652344,-1.5435615099072013,89.6190414428711,1.5641473456593502,79.28463745117188,1.3837779697729542,95.2884750366211,1.6630976285934624,0.0,0.0,True,False,0.032911449670791626,0.0,0.0,0.0,0.0,2.3097686767578125,2.3097686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,2.873235749080777,2.8875762230018154,False,-23.25274658203125,-0.4058369994163513,-84.35164642333984,-1.4722139835357666,89.89010620117188,1.5688782930374146,78.989013671875,1.3786183595657349,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.3608592748641968,-1.626173496246338,1.5728371143341064,1.386763572692871,1.6586816310882568,0.0011404529213905334,-20.67571258544922,-0.3608592598121183,-88.35164642333984,-1.5420271296451522,90.1169204711914,1.5728369739801698,79.45569610595703,1.3867635065129875,95.03545379638672,1.658681574873893,0.11404529213905334,0.0011404529213905334,False,False,0.0,0.0,0.0,0.0,0.0,4.82122802734375,4.82122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,2.9072246639989316,2.9208857850171626,False,-22.549449920654297,-0.3935621380805969,-84.70330047607422,-1.4783514738082886,90.06593322753906,1.5719470977783203,78.989013671875,1.3786183595657349,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.36579248309135437,-1.6298238039016724,1.5721611976623535,1.3868879079818726,1.6553987264633179,0.0020244568586349487,-20.958364486694336,-0.36579246612586747,-88.70330047607422,-1.5481646506933486,90.07819366455078,1.5721610636955077,79.46282196044922,1.3868878761358943,94.84735870361328,1.6553986961981524,0.20244568586349487,0.0020244568586349487,False,False,0.0,0.0,0.0,0.0,0.0,4.678718566894531,4.678718566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,2.9400710590416566,2.954713098006323,False,-21.58241844177246,-0.3766842484474182,-86.19779968261719,-1.504435420036316,90.68132019042969,1.5826876163482666,79.25274658203125,1.3832213878631592,95.64835357666016,1.669378638267517,0.8928571428571428,0.008928571428571428,-0.3669671416282654,-1.6062556505203247,1.5648350715637207,1.3857896327972412,1.6613826751708984,0.0006804689764976501,-21.025667190551758,-0.36696711990367414,-90.19779968261719,-1.5742485825159662,89.65843963623047,1.5648349738528087,79.39989471435547,1.3857895885023455,95.1902084350586,1.6613825528514514,0.06804689764976501,0.0006804689764976501,False,False,0.0,0.0,0.0,0.0,0.0,1.8338623046875,1.8338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,2.9735133030917495,2.986316221067682,False,-21.14285659790039,-0.3690124452114105,-87.16483306884766,-1.5213133096694946,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.3721872568130493,-1.5724776983261108,1.4596490859985352,1.3928248882293701,1.6592315435409546,0.0013328120112419128,-21.324758529663086,-0.3721872485353657,-90.09632873535156,-1.5724775803910636,86.85713958740234,1.51594306466448,79.80298614501953,1.3928248611540077,95.06696319580078,1.6592315176389942,0.13328120112419128,0.0013328120112419128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254104614257812,3.2254104614257812,0.0,0.0,0.0,0.0,0.0,0.0
1,66,3.006858251988888,3.0188746000640094,False,-21.318681716918945,-0.3720811903476715,-87.95604705810547,-1.5351226329803467,90.85713958740234,1.5857561826705933,79.6043930053711,1.3893587589263916,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.3794602155685425,-1.5500328540802002,1.4081006050109863,1.3965367078781128,1.6644316911697388,0.0012428835034370422,-21.74146842956543,-0.37946020831431765,-88.81033325195312,-1.5500327250399848,86.85713958740234,1.51594306466448,80.01565551757812,1.3965366419233058,95.36490631103516,1.6644316059834832,0.12428835034370422,0.0012428835034370422,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178924560546875,6.178924560546875,0.0,0.0,0.0,0.0,0.0,0.0
1,67,3.0403524530120194,3.052507688989863,False,-21.758241653442383,-0.3797529637813568,-88.65933990478516,-1.5473973751068115,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.3868159055709839,-1.5133298635482788,1.3680769205093384,1.3996825218200684,1.6619751453399658,0.0006652921438217163,-22.162918090820312,-0.3868158925346301,-86.70741271972656,-1.5133298378448399,86.85713958740234,1.51594306466448,80.1958999633789,1.399682500960962,95.22415924072266,1.661975106193994,0.06652921438217163,0.0006652921438217163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47210693359375,8.47210693359375,0.0,0.0,0.0,0.0,0.0,0.0
1,68,3.073969940072857,3.086210453067906,False,-21.758241653442383,-0.3797529637813568,-88.48351287841797,-1.5443285703659058,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.4170956611633301,-1.317478060722351,1.1955841779708862,1.4015098810195923,1.6686534881591797,0.0009711906313896179,-23.89781951904297,-0.41709563465466754,-84.48351287841797,-1.4745154633794253,86.5054931640625,1.509805676774338,80.30059814453125,1.4015098289429198,95.60679626464844,1.6686533821015312,0.09711906313896179,0.0009711906313896179,False,False,0.0,0.0,0.0,0.0,0.0,8.997581481933594,8.997581481933594,0.0,18.003570556640625,18.003570556640625,0.0,0.0,0.0,0.0,0.0,0.0
1,69,3.108191005070694,3.120552900014445,False,-21.494504928588867,-0.3751498758792877,-88.57142639160156,-1.5458630323410034,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,95.20879364013672,1.6617069244384766,0.7554945054945055,0.007554945054945055,-0.4325059652328491,-1.2218527793884277,1.1290061473846436,1.4025251865386963,1.6708183288574219,0.001056872308254242,-24.780765533447266,-0.4325059497233838,-84.57142639160156,-1.4760498436414746,86.32967376708984,1.5067370494082941,80.35877227783203,1.4025251591085124,95.7308349609375,1.6708182657516566,0.1056872308254242,0.001056872308254242,False,False,0.0,0.0,0.0,0.0,0.0,14.564422607421875,14.564422607421875,0.0,21.64238739013672,21.64238739013672,0.0,0.0,0.0,0.0,0.0,0.0
1,70,3.14160969608929,3.1539988990407437,False,-21.846153259277344,-0.3812873065471649,-87.42857360839844,-1.5259164571762085,90.15384674072266,1.5734814405441284,79.69230651855469,1.3908931016921997,95.12088012695312,1.6601725816726685,0.7554945054945055,0.007554945054945055,-0.45228344202041626,-1.0668489933013916,1.0228900909423828,1.4024226665496826,1.6602673530578613,0.0006452128291130066,-25.846153259277344,-0.4511004733494533,-83.42857360839844,-1.456103299708999,86.15384674072266,1.503668288884196,80.35289764404297,1.4024226274065443,95.12630462646484,1.6602672209869263,0.06452128291130066,0.0006452128291130066,False,False,0.0,0.0,0.06777763366699219,0.06777763366699219,0.0,22.302631378173828,22.302631378173828,0.0,27.546566009521484,27.546566009521484,0.0,0.0,0.0,0.0,0.0,0.0
1,71,3.1747748480411246,3.187622855999507,False,-23.428571701049805,-0.4089057147502899,-85.93406677246094,-1.4998323917388916,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.4657054543495178,-0.9726994037628174,0.959220290184021,1.402298092842102,1.657366394996643,-5.5827200412750244e-05,-26.682954788208008,-0.46570541521501596,-81.93406677246094,-1.430019234728327,85.89010620117188,1.4990651480980484,80.34575653076172,1.4022979914675286,94.96009063720703,1.6573662396115028,0.0,0.0,True,False,0.005582720041275024,0.0,0.0,0.0,0.0,26.202499389648438,26.202499389648438,0.0,30.930835723876953,30.930835723876953,0.0,0.0,0.0,0.0,0.0,0.0
1,72,3.208236164995469,3.2208086730679497,False,-24.659339904785156,-0.43038666248321533,-85.67032623291016,-1.4952292442321777,89.89010620117188,1.5688782930374146,79.6043930053711,1.3893587589263916,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.476314902305603,-0.8691558837890625,0.867483377456665,1.4028494358062744,1.6656631231307983,0.0012256354093551636,-27.29083251953125,-0.47631488307616,-81.67032623291016,-1.4254160939421796,85.89010620117188,1.4990651480980484,80.37734985351562,1.4028493989712296,95.43546295166016,1.6656630516715356,0.12256354093551636,0.0012256354093551636,False,False,0.0,0.0,0.0,0.0,0.0,31.87136459350586,31.87136459350586,0.0,36.186973571777344,36.186973571777344,0.0,0.0,0.0,0.0,0.0,0.0
1,73,3.24156649899669,3.255312816007063,False,-24.83516502380371,-0.4334554076194763,-84.79120635986328,-1.4798856973648071,89.80220031738281,1.567344069480896,79.51648712158203,1.387824535369873,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.48164618015289307,-0.8037995100021362,0.8228757381439209,1.4059206247329712,1.6588566303253174,0.002448149025440216,-27.59629249572754,-0.48164616539384875,-80.79120635986328,-1.410072557637797,85.80220031738281,1.4975309009940536,80.55331420898438,1.405920556340309,95.04547882080078,1.6588565445575112,0.2448149025440216,0.002448149025440216,False,False,0.0,0.0,0.0,0.0,0.0,34.73688888549805,34.73688888549805,0.0,38.6548957824707,38.6548957824707,0.0,0.0,0.0,0.0,0.0,0.0
1,74,3.2750456749927253,3.2875141330296174,False,-25.626373291015625,-0.44726458191871643,-83.82417297363281,-1.4630078077316284,89.53845977783203,1.5627409219741821,79.51648712158203,1.387824535369873,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.49532240629196167,-0.7277007102966309,0.7744038105010986,1.4071491956710815,1.667988657951355,0.0008642226457595825,-28.379880905151367,-0.49532236311875993,-79.82417297363281,-1.3931946410713654,85.53845977783203,1.4929277602079063,80.62370300292969,1.4071490725511626,95.5687026977539,1.6679885239353929,0.08642226457595825,0.0008642226457595825,False,False,0.0,0.0,0.0,0.0,0.0,38.12999725341797,38.12999725341797,0.0,41.168392181396484,41.168392181396484,0.0,0.0,0.0,0.0,0.0,0.0
1,75,3.3090233800467104,3.3205063260393217,False,-26.94505500793457,-0.4702799320220947,-83.20879364013672,-1.4522674083709717,89.27472686767578,1.5581378936767578,79.51648712158203,1.387824535369873,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.49356406927108765,-0.7021349668502808,0.7476120591163635,1.4118071794509888,1.6500248908996582,0.0029235854744911194,-28.279136657714844,-0.4935640442985487,-79.20879364013672,-1.3824542455531303,85.27472686767578,1.4883247525798133,80.89058685302734,1.4118070744557656,94.53945922851562,1.6500248365925358,0.29235854744911194,0.0029235854744911194,False,False,0.0,0.0,0.0,0.0,0.0,38.979427337646484,38.979427337646484,0.0,42.43971252441406,42.43971252441406,0.0,0.0,0.0,0.0,0.0,0.0
1,76,3.3423515560571104,3.3535779850790277,False,-27.208791732788086,-0.47488299012184143,-82.4175796508789,-1.4384580850601196,88.92308044433594,1.5520005226135254,79.51648712158203,1.387824535369873,95.64835357666016,1.669378638267517,0.7554945054945055,0.007554945054945055,-0.5124119520187378,-0.6337900757789612,0.7113674879074097,1.4081518650054932,1.6574206352233887,0.0027385205030441284,-29.359041213989258,-0.5124119344128256,-78.4175796508789,-1.3686449563527423,84.92308044433594,1.4821873646896713,80.68115234375,1.4081517527015774,94.96320343017578,1.6574205680977405,0.27385205030441284,0.0027385205030441284,False,False,0.0,0.0,0.0,0.0,0.0,42.10408401489258,42.10408401489258,0.0,44.16472625732422,44.16472625732422,0.0,0.0,0.0,0.0,0.0,0.0
1,77,3.3756984680658206,3.38656608609017,False,-27.208791732788086,-0.47488299012184143,-81.62637329101562,-1.4246490001678467,88.57142639160156,1.5458630323410034,79.51648712158203,1.387824535369873,95.56044006347656,1.667844295501709,0.7554945054945055,0.007554945054945055,-0.5301288962364197,-0.594876766204834,0.6789513230323792,1.4089559316635132,1.6568851470947266,0.003438331186771393,-30.374147415161133,-0.5301288798806868,-77.62637329101562,-1.354835800310409,84.57142639160156,1.4760498436414746,80.72722625732422,1.4089558941927267,94.9325180053711,1.6568850064025256,0.3438331186771393,0.003438331186771393,False,False,0.0,0.0,0.0,0.0,0.0,43.54244613647461,43.54244613647461,0.0,45.67038345336914,45.67038345336914,0.0,0.0,0.0,0.0,0.0,0.0
1,78,3.40926893602591,3.420515384990722,False,-27.91208839416504,-0.4871578514575958,-80.92308044433594,-1.4123741388320923,88.21977996826172,1.539725661277771,79.51648712158203,1.387824535369873,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.5372090935707092,-0.5296278595924377,0.6214371919631958,1.4088996648788452,1.6557072401046753,0.0021432414650917053,-30.77981185913086,-0.5372090600862306,-76.92308044433594,-1.3425610245301247,84.21977996826172,1.4699124557513326,80.7239990234375,1.4088995683356715,94.86502838134766,1.6557070902523834,0.21432414650917053,0.0021432414650917053,False,False,0.0,0.0,0.0,0.0,0.0,46.577640533447266,46.577640533447266,0.0,48.614051818847656,48.614051818847656,0.0,0.0,0.0,0.0,0.0,0.0
1,79,3.4425410290714353,3.4552966840565205,False,-29.14285659790039,-0.5086387991905212,-80.13186645507812,-1.3985649347305298,87.78022003173828,1.532053828239441,79.51648712158203,1.387824535369873,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.5359237790107727,-0.49873942136764526,0.5871715545654297,1.4110838174819946,1.6576021909713745,0.002690523862838745,-30.70616912841797,-0.5359237519651311,-76.13186645507812,-1.328751735329737,83.78022003173828,1.4622406875991412,80.8491439819336,1.4110837599037,94.97360229492188,1.6576020625260293,0.2690523862838745,0.002690523862838745,False,False,0.0,0.0,0.0,0.0,0.0,47.55620574951172,47.55620574951172,0.0,50.13777160644531,50.13777160644531,0.0,0.0,0.0,0.0,0.0,0.0
1,80,3.476018696092069,3.4884529480477795,False,-30.0219783782959,-0.5239823460578918,-79.42857360839844,-1.3862900733947754,87.42857360839844,1.5259164571762085,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5419604182243347,-0.45971518754959106,0.5667085647583008,1.4105403423309326,1.6538217067718506,0.0021372437477111816,-31.05204200744629,-0.5419603724975273,-75.42857360839844,-1.3164769595494528,83.42857360839844,1.456103299708999,80.81800079345703,1.410540208725215,94.75699615478516,1.6538215722006073,0.21372437477111816,0.0021372437477111816,False,False,0.0,0.0,0.0,0.0,0.0,49.088836669921875,49.088836669921875,0.0,50.95856475830078,50.95856475830078,0.0,0.0,0.0,0.0,0.0,0.0
1,81,3.5098748330492526,3.520919515984133,False,-30.19780158996582,-0.5270510315895081,-78.72527313232422,-1.374015212059021,87.07691955566406,1.5197789669036865,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5593137145042419,-0.41219422221183777,0.5267205834388733,1.4088971614837646,1.6483650207519531,0.001902841031551361,-32.04631423950195,-0.5593136966080517,-74.72527313232422,-1.304202050611114,83.07691955566406,1.4499657786608025,80.7238540649414,1.408897038332636,94.44435119628906,1.6483648882850894,0.1902841031551361,0.001902841031551361,False,False,0.0,0.0,0.0,0.0,0.0,51.10828399658203,51.10828399658203,0.0,52.89805603027344,52.89805603027344,0.0,0.0,0.0,0.0,0.0,0.0
1,82,3.5436080660438165,3.5582518310984597,False,-29.934066772460938,-0.5224480032920837,-77.84615325927734,-1.3586716651916504,86.63735961914062,1.5121071338653564,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5571610331535339,-0.4171561300754547,0.5128129720687866,1.4089629650115967,1.6572479009628296,0.0021195188164711,-31.9229736328125,-0.5571609969199135,-73.84615325927734,-1.2888585143067315,82.63735961914062,1.4422940105086113,80.72763061523438,1.4089629515696156,94.95330810546875,1.657247862101049,0.21195188164710999,0.0021195188164711,False,False,0.0,0.0,0.0,0.0,0.0,49.94486999511719,49.94486999511719,0.0,53.255340576171875,53.255340576171875,0.0,0.0,0.0,0.0,0.0,0.0
1,83,3.576997693045996,3.5879685659892857,False,-30.63736343383789,-0.5347228646278381,-77.14286041259766,-1.3463969230651855,86.19779968261719,1.504435420036316,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5565189123153687,-0.40668269991874695,0.5191757678985596,1.408980369567871,1.6483185291290283,0.003731541335582733,-31.88618278503418,-0.5565188754915817,-73.14286041259766,-1.2765837385264474,82.19779968261719,1.4346222423564199,80.72862243652344,1.408980262116701,94.44168853759766,1.6483184161240676,0.3731541335582733,0.003731541335582733,False,False,0.0,0.0,0.0,0.0,0.0,49.84165954589844,49.84165954589844,0.0,52.45122146606445,52.45122146606445,0.0,0.0,0.0,0.0,0.0,0.0
1,84,3.6103169950656593,3.620902422000654,False,-31.69230842590332,-0.553135097026825,-76.43955993652344,-1.3341219425201416,85.84615325927734,1.4982980489730835,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5611647367477417,-0.3701939880847931,0.5049156546592712,1.4095081090927124,1.6525866985321045,0.0027305707335472107,-32.15237045288086,-0.5611647267237113,-72.43955993652344,-1.2643088295881086,81.84615325927734,1.4284848544662778,80.75885772705078,1.4095079674867002,94.68624114990234,1.6525866644031377,0.27305707335472107,0.0027305707335472107,False,False,0.0,0.0,0.0,0.0,0.0,51.229007720947266,51.229007720947266,0.0,52.91661834716797,52.91661834716797,0.0,0.0,0.0,0.0,0.0,0.0
1,85,3.643725974019617,3.6558200570289046,False,-31.25274658203125,-0.5454633235931396,-75.47252655029297,-1.317244052886963,85.4065933227539,1.4906262159347534,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5721794366836548,-0.31607532501220703,0.44871267676353455,1.4061661958694458,1.6641203165054321,0.0021694600582122803,-32.78346633911133,-0.5721794278342246,-71.47252655029297,-1.247430913021677,81.4065933227539,1.4208130863140866,80.5673828125,1.4061660997928143,95.3470687866211,1.664120282452053,0.21694600582122803,0.0021694600582122803,False,False,0.0,0.0,0.0,0.0,0.0,53.36274719238281,53.36274719238281,0.0,55.69725036621094,55.69725036621094,0.0,0.0,0.0,0.0,0.0,0.0
1,86,3.677298568072729,3.68822611507494,False,-31.340660095214844,-0.5469977259635925,-74.76923370361328,-1.304969310760498,85.14286041259766,1.486023187637329,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.5796181559562683,-0.26209595799446106,0.4275191128253937,1.4076300859451294,1.662833333015442,0.0025850236415863037,-33.20967102050781,-0.5796181028120067,-70.76923370361328,-1.2351561372413926,81.14286041259766,1.4162100786859937,80.65126037597656,1.4076300394440309,95.27332305908203,1.6628331766972175,0.25850236415863037,0.0025850236415863037,False,False,0.0,0.0,0.0,0.0,0.0,55.75224304199219,55.75224304199219,0.0,56.64781951904297,56.64781951904297,0.0,0.0,0.0,0.0,0.0,0.0
1,87,3.7112103510880843,3.724126141052693,False,-32.483516693115234,-0.5669443011283875,-73.97801971435547,-1.291159987449646,84.79120635986328,1.4798856973648071,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5875989198684692,-0.22638559341430664,0.411396861076355,1.4084291458129883,1.6587762832641602,0.004363976418972015,-33.666934967041016,-0.5875988642296743,-69.97801971435547,-1.2213468480410048,80.79120635986328,1.410072557637797,80.6970443725586,1.408429120929109,95.04087829589844,1.6587762502506453,0.43639764189720154,0.004363976418972015,False,False,0.0,0.0,0.0,0.0,0.0,57.007080078125,57.007080078125,0.0,57.21990203857422,57.21990203857422,0.0,0.0,0.0,0.0,0.0,0.0
1,88,3.7447516220854595,3.755599986994639,False,-32.74725341796875,-0.5715473890304565,-73.0988998413086,-1.2758164405822754,84.35164642333984,1.4722139835357666,79.42857360839844,1.3862900733947754,95.38461303710938,1.6647754907608032,0.7554945054945055,0.007554945054945055,-0.596662700176239,-0.20456039905548096,0.3814963698387146,1.408437967300415,1.6627765893936157,0.0017940700054168701,-34.18625259399414,-0.59666266668365,-69.0988998413086,-1.2060033117366222,80.35164642333984,1.4024007894856056,80.69754791259766,1.4084379093607065,95.27007293701172,1.6627764513659988,0.179407000541687,0.0017940700054168701,False,False,0.0,0.0,0.0,0.0,0.0,57.37845230102539,57.37845230102539,0.0,58.49351501464844,58.49351501464844,0.0,0.0,0.0,0.0,0.0,0.0
1,89,3.7780618250835687,3.7888476100051776,False,-32.57143020629883,-0.5684787034988403,-72.30769348144531,-1.2620073556900024,84.0879135131836,1.4676109552383423,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.611551821231842,-0.16896021366119385,0.3642687201499939,1.406312108039856,1.6634795665740967,0.0030559226870536804,-35.039337158203125,-0.6115518011270378,-68.30769348144531,-1.1921941556942888,80.0879135131836,1.3977977818575127,80.57574462890625,1.4063120410205505,95.31035614013672,1.6634795258937798,0.30559226870536804,0.0030559226870536804,False,False,0.0,0.0,0.0,0.0,0.0,58.62698745727539,58.62698745727539,0.0,59.216854095458984,59.216854095458984,0.0,0.0,0.0,0.0,0.0,0.0
1,90,3.81211306003388,3.980172908050008,False,-33.27472686767578,-0.5807535648345947,-71.51648712158203,-1.24819815158844,83.64835357666016,1.4599391222000122,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.575440526008606,-1.4850068092346191,1.511620044708252,1.3783643245697021,1.6578068733215332,-0.0011640116572380066,-32.97031021118164,-0.5754404685890265,-75.51648712158203,-1.3180113398115019,86.60944366455078,1.5116199552669545,78.97445678710938,1.378364295909041,94.9853286743164,1.6578067264558018,0.0,0.0,True,False,0.11640116572380066,0.0,0.0,0.0,0.0,9.568130493164062,9.568130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,3.9815230490639806,3.992772077093832,False,-35.120880126953125,-0.612975001335144,-69.67032623291016,-1.215976595878601,83.12088012695312,1.4507330656051636,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5574025511741638,-1.5170979499816895,1.5320216417312622,1.377931833267212,1.659928560256958,-0.0006926059722900391,-31.936811447143555,-0.55740251234127,-73.67032623291016,-1.2857897537826333,87.12088012695312,1.5205462054506276,78.94967651367188,1.3779317985480122,95.10689544677734,1.6599284668962682,0.0,0.0,True,False,0.0692605972290039,0.0,0.0,0.0,0.0,13.252975463867188,13.252975463867188,0.0,0.6574859619140625,0.6574859619140625,0.0,0.0,0.0,0.0,0.0,0.0
1,92,4.014931512996554,4.025813910993747,False,-34.94505310058594,-0.6099062561988831,-69.67032623291016,-1.215976595878601,83.12088012695312,1.4507330656051636,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5611149668693542,-1.5170011520385742,1.5182777643203735,1.3794798851013184,1.6574957370758057,-0.00020483136177062988,-32.14951705932617,-0.5611149256113268,-73.67032623291016,-1.2857897537826333,86.99090576171875,1.518277724834098,79.03836822509766,1.3794797609316207,94.9675064086914,1.6574956692404808,0.0,0.0,True,False,0.02048313617706299,0.0,0.0,0.0,0.0,13.247428894042969,13.247428894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,4.048389315023087,4.059739978052676,False,-34.32966995239258,-0.5991657376289368,-69.93406677246094,-1.220579743385315,83.29669952392578,1.4538016319274902,79.16483306884766,1.3816869258880615,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5607635974884033,-1.5239088535308838,1.5293344259262085,1.377608060836792,1.655344009399414,0.0001377686858177185,-32.12938690185547,-0.5607635880845181,-73.93406677246094,-1.2903928945687806,87.29669952392578,1.5236148328166712,78.93112182617188,1.3776079581594585,94.84422302246094,1.655343968237751,0.01377686858177185,0.0001377686858177185,False,False,0.0,0.0,0.0,0.0,0.0,13.379470825195312,13.379470825195312,0.0,0.32770538330078125,0.32770538330078125,0.0,0.0,0.0,0.0,0.0,0.0
1,94,4.081857323995791,4.092806111089885,False,-33.098899841308594,-0.577684760093689,-71.34066009521484,-1.2451293468475342,84.43955993652344,1.4737483263015747,79.07691955566406,1.3801525831222534,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.5573530197143555,-1.519212007522583,1.532762885093689,1.377253770828247,1.6578309535980225,0.0002662241458892822,-31.93397331237793,-0.5573529775449946,-75.34066009521484,-1.3149425792874037,87.82083892822266,1.5327627911610935,78.91082763671875,1.3772537577344781,94.98670959472656,1.657830828063667,0.026622414588928223,0.0002662241458892822,False,False,0.0,0.0,0.0,0.0,0.0,11.703773498535156,11.703773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,4.115199315012433,4.126515137031674,False,-32.483516693115234,-0.5669443011283875,-72.57142639160156,-1.2666102647781372,85.5824203491211,1.4936950206756592,78.989013671875,1.3786183595657349,95.29669952392578,1.6632411479949951,0.7554945054945055,0.007554945054945055,-0.557521641254425,-1.5216301679611206,1.5131720304489136,1.3790667057037354,1.6583820581436157,-0.00037791579961776733,-31.943635940551758,-0.5575216222210239,-76.57142639160156,-1.3364235034819283,86.6983642578125,1.513171912392198,79.01469421386719,1.3790665714884949,95.0182876586914,1.6583819692512591,0.0,0.0,True,False,0.03779157996177673,0.0,0.0,0.0,0.0,10.611557006835938,10.611557006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
