trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,68,2.7053772379877046,2.715607869089581,False,-14.98901081085205,-0.2616075873374939,-81.0988998413086,-1.4154428243637085,85.84615325927734,1.4982980489730835,80.65933990478516,1.4077709913253784,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.26404231786727905,-1.2646162509918213,1.1117174625396729,1.4065711498260498,1.6798945665359497,0.0023434236645698547,-15.128509521484375,-0.26404230206921414,-77.0988998413086,-1.3456296518961686,81.84615325927734,1.4284848544662778,80.59058380126953,1.4065710334365609,96.25086212158203,1.6798944519047012,0.23434236645698547,0.0023434236645698547,False,False,0.0,0.0,0.0,0.0,0.0,4.641731262207031,4.641731262207031,0.0,18.149436950683594,18.149436950683594,0.0,0.0,0.0,0.0,0.0,0.0
3,69,2.738760799053125,2.749160291044973,False,-15.516483306884766,-0.2708137333393097,-79.69230651855469,-1.3908931016921997,85.5824203491211,1.4936950206756592,80.65933990478516,1.4077709913253784,96.26373291015625,1.6801190376281738,0.8928571428571428,0.008928571428571428,-0.27944833040237427,-1.1756411790847778,1.0503324270248413,1.4050233364105225,1.6801460981369019,0.0012102127075195312,-16.01120948791504,-0.27944832279067267,-75.69230651855469,-1.3210799671775457,81.5824203491211,1.4238818468381849,80.50189971923828,1.4050232042110067,96.26527404785156,1.6801459874696592,0.12102127075195312,0.0012102127075195312,False,False,0.0,0.0,0.0,0.0,0.0,8.333030700683594,8.333030700683594,0.0,21.402809143066406,21.402809143066406,0.0,0.0,0.0,0.0,0.0,0.0
3,70,2.772273507085629,2.782768476055935,False,-15.604395866394043,-0.2723480761051178,-78.54945373535156,-1.3709465265274048,85.5824203491211,1.4936950206756592,80.21977996826172,1.400099277496338,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.28587621450424194,-1.0860741138458252,0.9639172554016113,1.408144235610962,1.6814483404159546,0.0022326409816741943,-16.379499435424805,-0.2858761949767152,-74.54945373535156,-1.3011334232450702,81.5824203491211,1.4238818468381849,80.68071746826172,1.4081441626924707,96.33988952636719,1.6814482732427078,0.22326409816741943,0.0022326409816741943,False,False,0.0,0.0,0.0,0.0,0.0,12.32199478149414,12.32199478149414,0.0,26.354034423828125,26.354034423828125,0.0,0.0,0.0,0.0,0.0,0.0
3,71,2.8056300079915673,2.816142714000307,False,-15.164834976196289,-0.2646763026714325,-77.84615325927734,-1.3586716651916504,85.23076629638672,1.4875575304031372,80.13186645507812,1.3985649347305298,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.28177663683891296,-1.0662744045257568,0.967882513999939,1.406672477722168,1.672767162322998,0.002053461968898773,-16.144611358642578,-0.2817766246631881,-73.84615325927734,-1.2888585143067315,81.23076629638672,1.4177443257899882,80.59638977050781,1.4066723667160383,95.84249114990234,1.6727670338793221,0.20534619688987732,0.002053461968898773,False,False,0.0,0.0,0.0,0.0,0.0,12.753131866455078,12.753131866455078,0.0,25.775184631347656,25.775184631347656,0.0,0.0,0.0,0.0,0.0,0.0
3,72,2.8389594140462577,2.8492405500728637,False,-15.516483306884766,-0.2708137333393097,-77.14286041259766,-1.3463969230651855,85.23076629638672,1.4875575304031372,80.13186645507812,1.3985649347305298,96.26373291015625,1.6801190376281738,0.8928571428571428,0.008928571428571428,-0.2884937524795532,-1.0338915586471558,0.9315849542617798,1.4065450429916382,1.6738373041152954,0.002511046826839447,-16.52947425842285,-0.28849374943312683,-73.14286041259766,-1.2765837385264474,81.23076629638672,1.4177443257899882,80.5890884399414,1.406544934457878,95.90380859375,1.6738372251633704,0.2511046826839447,0.002511046826839447,False,False,0.0,0.0,0.0,0.0,0.0,13.90523910522461,13.90523910522461,0.0,27.854881286621094,27.854881286621094,0.0,0.0,0.0,0.0,0.0,0.0
3,73,2.872482551028952,2.88308674399741,False,-16.395605087280273,-0.2861572802066803,-76.17582702636719,-1.3295190334320068,84.96703338623047,1.482954502105713,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.28311437368392944,-0.9749023914337158,0.8865947723388672,1.4057472944259644,1.6755584478378296,0.0017674639821052551,-16.22125816345215,-0.2831143637682485,-72.17582702636719,-1.2597058219600157,80.96703338623047,1.4131413181618953,80.54338073730469,1.405747184553345,96.0024185180664,1.675558293017834,0.1767463982105255,0.0017674639821052551,False,False,0.0,0.0,0.0,0.0,0.0,16.318038940429688,16.318038940429688,0.0,30.168895721435547,30.168895721435547,0.0,0.0,0.0,0.0,0.0,0.0
3,74,2.906025730073452,2.920724685071036,False,-16.21977996826172,-0.2830885648727417,-75.47252655029297,-1.317244052886963,84.61538696289062,1.4768171310424805,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.2948472499847412,-0.9297583103179932,0.8608623743057251,1.4067559242248535,1.6770751476287842,0.003029651939868927,-16.89350128173828,-0.29484721955621523,-71.47252655029297,-1.247430913021677,80.61538696289062,1.4070039302717532,80.6011734008789,1.4067558568162124,96.08932495117188,1.6770750964166887,0.3029651939868927,0.003029651939868927,False,False,0.0,0.0,0.0,0.0,0.0,18.20130157470703,18.20130157470703,0.0,31.291610717773438,31.291610717773438,0.0,0.0,0.0,0.0,0.0,0.0
3,75,2.9394003830384463,2.9533342550275847,False,-15.780220031738281,-0.2754167914390564,-74.68132019042969,-1.30343496799469,84.35164642333984,1.4722139835357666,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.30488350987434387,-0.875179648399353,0.8019387125968933,1.4074993133544922,1.6738471984863281,0.0025557726621627808,-17.468538284301758,-0.30488350857174695,-70.68132019042969,-1.2336217569793435,80.35164642333984,1.4024007894856056,80.64376831054688,1.407499278234508,95.90437316894531,1.6738470788594038,0.2555772662162781,0.0025557726621627808,False,False,0.0,0.0,0.0,0.0,0.0,20.53722381591797,20.53722381591797,0.0,34.40394592285156,34.40394592285156,0.0,0.0,0.0,0.0,0.0,0.0
3,76,2.972830884042196,2.9837837050436065,False,-16.21977996826172,-0.2830885648727417,-73.80220031738281,-1.2880914211273193,84.0879135131836,1.4676109552383423,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.30833014845848083,-0.8013800382614136,0.7487815618515015,1.4066474437713623,1.6764384508132935,0.00254223495721817,-17.666015625,-0.3083301383650139,-69.80220031738281,-1.218278220674961,80.0879135131836,1.3977977818575127,80.59495544433594,1.4066473330017917,96.05284118652344,1.6764383346000509,0.254223495721817,0.00254223495721817,False,False,0.0,0.0,0.0,0.0,0.0,23.88650894165039,23.88650894165039,0.0,37.18589401245117,37.18589401245117,0.0,0.0,0.0,0.0,0.0,0.0
3,77,3.0061857900582254,3.0174737439956516,False,-17.010988235473633,-0.2968977391719818,-73.18681335449219,-1.277350902557373,83.73626708984375,1.4614735841751099,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.32655954360961914,-0.7061586380004883,0.6771610975265503,1.4067654609680176,1.6776165962219238,0.0015914961695671082,-18.710481643676758,-0.3265595093161199,-69.18681335449219,-1.2075376919986713,79.73626708984375,1.3916603939673706,80.60172271728516,1.4067654441961366,96.12034606933594,1.6776165170663018,0.15914961695671082,0.0015914961695671082,False,False,0.0,0.0,0.0,0.0,0.0,28.726905822753906,28.726905822753906,0.0,40.93779754638672,40.93779754638672,0.0,0.0,0.0,0.0,0.0,0.0
3,78,3.0395630220882595,3.0517445619916543,False,-17.450550079345703,-0.3045695424079895,-72.30769348144531,-1.2620073556900024,83.47252655029297,1.456870436668396,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.3341471552848816,-0.6412197351455688,0.6444301009178162,1.40910005569458,1.665923833847046,0.00228920578956604,-19.145219802856445,-0.33414712157786464,-68.30769348144531,-1.1921941556942888,79.47252655029297,1.3870572531812233,80.73548126220703,1.4090999712077001,95.45040130615234,1.6659237751422544,0.228920578956604,0.00228920578956604,False,False,0.0,0.0,0.0,0.0,0.0,31.568511962890625,31.568511962890625,0.0,42.54940414428711,42.54940414428711,0.0,0.0,0.0,0.0,0.0,0.0
3,79,3.073165324050933,3.0862205720040947,False,-17.450550079345703,-0.3045695424079895,-71.51648712158203,-1.24819815158844,83.12088012695312,1.4507330656051636,80.04395294189453,1.3970304727554321,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.33567631244659424,-0.5618359446525574,0.5844221711158752,1.408678650856018,1.6664332151412964,0.00152529776096344,-19.23283576965332,-0.3356763086757881,-67.51648712158203,-1.1783849996519555,79.12088012695312,1.380919865291081,80.71133422851562,1.408678525965195,95.47958374023438,1.6664331047007321,0.152529776096344,0.00152529776096344,False,False,0.0,0.0,0.0,0.0,0.0,35.325660705566406,35.325660705566406,0.0,45.63595962524414,45.63595962524414,0.0,0.0,0.0,0.0,0.0,0.0
3,80,3.1064274300588295,3.1200497980462387,False,-17.9780216217041,-0.3137756586074829,-70.81318664550781,-1.2359232902526855,82.85713958740234,1.4461299180984497,80.04395294189453,1.3970304727554321,96.35164642333984,1.6816534996032715,0.8928571428571428,0.008928571428571428,-0.3361736536026001,-0.4979584217071533,0.5510461330413818,1.4076920747756958,1.666384220123291,0.001392468810081482,-19.261329650878906,-0.3361736207198468,-66.81318664550781,-1.1661100907136168,78.85713958740234,1.3763167245049337,80.6548080444336,1.4076919579393752,95.47677612304688,1.6663841025366746,0.1392468810081482,0.001392468810081482,False,False,0.0,0.0,0.0,0.0,0.0,38.28227233886719,38.28227233886719,0.0,47.284523010253906,47.284523010253906,0.0,0.0,0.0,0.0,0.0,0.0
3,81,3.1395899270428345,3.1524225050816312,False,-19.03296661376953,-0.3321879208087921,-69.93406677246094,-1.220579743385315,82.5054931640625,1.4399925470352173,80.04395294189453,1.3970304727554321,96.35164642333984,1.6816534996032715,0.8928571428571428,0.008928571428571428,-0.3388400077819824,-0.46255457401275635,0.5168715119361877,1.4089455604553223,1.6652806997299194,0.0014473795890808105,-19.414100646972656,-0.33883997760323414,-65.93406677246094,-1.1507665544092343,78.5054931640625,1.3701793366147916,80.72663116455078,1.4089455078644755,95.4135513305664,1.6652806217390004,0.14473795890808105,0.0014473795890808105,False,False,0.0,0.0,0.0,0.0,0.0,39.431640625,39.431640625,0.0,48.89093780517578,48.89093780517578,0.0,0.0,0.0,0.0,0.0,0.0
3,82,3.173042469075881,3.1875309620518237,False,-18.85714340209961,-0.3291192352771759,-69.14286041259766,-1.2067705392837524,82.24176025390625,1.435389518737793,80.04395294189453,1.3970304727554321,96.35164642333984,1.6816534996032715,0.8928571428571428,0.008928571428571428,-0.3362279236316681,-0.442534476518631,0.5129825472831726,1.408200740814209,1.6642102003097534,0.0015207380056381226,-19.264440536499023,-0.3362279159165708,-65.14286041259766,-1.1369573983669008,78.24176025390625,1.3655763289866987,80.68395233154297,1.4082006217075802,95.35221862792969,1.664210164138843,0.15207380056381226,0.0015207380056381226,False,False,0.0,0.0,0.0,0.0,0.0,39.787506103515625,39.787506103515625,0.0,48.85002899169922,48.85002899169922,0.0,0.0,0.0,0.0,0.0,0.0
3,83,3.2066136460052803,3.218373998068273,False,-18.505495071411133,-0.3229818046092987,-68.35164642333984,-1.1929612159729004,81.97801971435547,1.430786371231079,80.04395294189453,1.3970304727554321,96.17582702636719,1.6785848140716553,0.8928571428571428,0.008928571428571428,-0.33375275135040283,-0.41021308302879333,0.4928489327430725,1.4066890478134155,1.6652261018753052,0.0023325160145759583,-19.122623443603516,-0.33375274070993755,-64.35164642333984,-1.123148109166513,77.97801971435547,1.3609731882005511,80.59734344482422,1.4066890114728514,95.4104232788086,1.6652260269366537,0.23325160145759583,0.0023325160145759583,False,False,0.0,0.0,0.0,0.0,0.0,40.848167419433594,40.848167419433594,0.0,49.7398567199707,49.7398567199707,0.0,0.0,0.0,0.0,0.0,0.0
3,84,3.23981391498819,3.2506413740338758,False,-19.208791732788086,-0.3352566659450531,-67.47252655029297,-1.1776177883148193,81.71428680419922,1.4261833429336548,80.04395294189453,1.3970304727554321,96.26373291015625,1.6801190376281738,0.8928571428571428,0.008928571428571428,-0.3188597559928894,-0.4095168113708496,0.4981745481491089,1.4063273668289185,1.6632155179977417,0.001371823251247406,-18.269317626953125,-0.3188597446829692,-63.47252655029297,-1.1078045728621304,77.71428680419922,1.3563701805724582,80.57662200927734,1.4063273541968186,95.29522705078125,1.6632154734716984,0.1371823251247406,0.001371823251247406,False,False,0.0,0.0,0.0,0.0,0.0,40.008941650390625,40.008941650390625,0.0,49.170989990234375,49.170989990234375,0.0,0.0,0.0,0.0,0.0,0.0
3,85,3.273267563083209,3.2845321720233187,False,-19.384614944458008,-0.3383253514766693,-66.5934066772461,-1.1622742414474487,81.36264038085938,1.4200459718704224,80.04395294189453,1.3970304727554321,96.26373291015625,1.6801190376281738,0.8928571428571428,0.008928571428571428,-0.33097097277641296,-0.3921152651309967,0.4908561706542969,1.4043641090393066,1.6628104448318481,-8.257478475570679e-05,-18.963239669799805,-0.3309709690828089,-62.593406677246094,-1.092461036557748,77.36264038085938,1.350232792682316,80.4641342163086,1.4043640718412123,95.27201843261719,1.6628104066698974,0.0,0.0,True,False,0.008257478475570679,0.0,0.0,0.0,0.0,40.12685775756836,40.12685775756836,0.0,49.23865509033203,49.23865509033203,0.0,0.0,0.0,0.0,0.0,0.0
3,86,3.306664440082386,3.3205967519897968,False,-18.85714340209961,-0.3291192352771759,-65.71428680419922,-1.1469306945800781,81.0988998413086,1.4154428243637085,80.04395294189453,1.3970304727554321,96.17582702636719,1.6785848140716553,0.8928571428571428,0.008928571428571428,-0.3507365584373474,-0.34578317403793335,0.46261149644851685,1.4026216268539429,1.667626976966858,0.002810865640640259,-20.09572410583496,-0.3507365512192135,-61.71428680419922,-1.0771175002533655,77.0988998413086,1.3456296518961686,80.36429595947266,1.4026215655399734,95.54798126220703,1.66762686665936,0.2810865640640259,0.002810865640640259,False,False,0.0,0.0,0.0,0.0,0.0,41.90237045288086,41.90237045288086,0.0,50.59321594238281,50.59321594238281,0.0,0.0,0.0,0.0,0.0,0.0
3,87,3.3401259520323947,3.350589078036137,False,-18.41758155822754,-0.3214474320411682,-64.92308044433594,-1.1331214904785156,80.92308044433594,1.4123741388320923,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.3577922582626343,-0.2886279821395874,0.41127482056617737,1.4064927101135254,1.6625938415527344,0.0015434548258781433,-20.499984741210938,-0.35779223034272856,-60.92308044433594,-1.063308344211032,76.92308044433594,1.3425610245301247,80.58609008789062,1.406492603342458,95.25960540771484,1.6625937585152193,0.15434548258781433,0.0015434548258781433,False,False,0.0,0.0,0.0,0.0,0.0,44.38591766357422,44.38591766357422,0.0,53.35877227783203,53.35877227783203,0.0,0.0,0.0,0.0,0.0,0.0
3,88,3.3735515490407124,3.386794248013757,False,-19.03296661376953,-0.3321879208087921,-64.04395294189453,-1.1177778244018555,80.48351287841797,1.4047023057937622,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.36444026231765747,-0.2263435572385788,0.39040055871009827,1.4082368612289429,1.6600528955459595,0.0017600283026695251,-20.880887985229492,-0.36444024608237974,-60.04395294189453,-1.0479646747485951,76.48351287841797,1.334889123219879,80.68602752685547,1.4082368406984054,95.11402130126953,1.6600528365191747,0.17600283026695251,0.0017600283026695251,False,False,0.0,0.0,0.0,0.0,0.0,47.07542419433594,47.07542419433594,0.0,54.115211486816406,54.115211486816406,0.0,0.0,0.0,0.0,0.0,0.0
3,89,3.407015706063248,3.417536266031675,False,-20.175825119018555,-0.3521345853805542,-63.16483688354492,-1.1024343967437744,80.3956069946289,1.4031680822372437,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.37438198924064636,-0.2003362476825714,0.3662465512752533,1.4060944318771362,1.662325382232666,0.0025015845894813538,-21.45050621032715,-0.37438195958970005,-59.16483688354492,-1.0326212050232397,76.3956069946289,1.3333548761158844,80.56327056884766,1.4060943276014366,95.24422454833984,1.6623253118773393,0.2501584589481354,0.0025015845894813538,False,False,0.0,0.0,0.0,0.0,0.0,47.68641662597656,47.68641662597656,0.0,55.411224365234375,55.411224365234375,0.0,0.0,0.0,0.0,0.0,0.0
3,90,3.440458105993457,3.632715329993516,False,-20.52747344970703,-0.358271986246109,-62.28571319580078,-1.0870907306671143,80.13186645507812,1.3985649347305298,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.383858859539032,-1.123990774154663,1.1802526712417603,1.4153902530670166,1.6861648559570312,0.0003275945782661438,-21.993492126464844,-0.3838588516182606,-64.3999252319336,-1.123990733335414,76.13186645507812,1.328751735329737,81.09588623046875,1.4153902245444128,96.61012268066406,1.6861647315332382,0.03275945782661438,0.0003275945782661438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508377075195312,8.508377075195312,0.0,0.0,0.0,0.0,0.0,0.0
3,91,3.6341774680186063,3.647785585024394,False,-21.230770111083984,-0.3705468475818634,-59.82417678833008,-1.0441288948059082,79.42857360839844,1.3862900733947754,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.39241504669189453,-1.052815318107605,1.1179555654525757,1.4058222770690918,1.6867510080337524,0.0005172044038772583,-22.48372459411621,-0.3924150222789536,-60.32187271118164,-1.0528152897790382,75.42857360839844,1.3164769595494528,80.54767608642578,1.4058221525380306,96.64370727539062,1.6867508932891646,0.05172044038772583,0.0005172044038772583,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374443054199219,11.374443054199219,0.0,0.0,0.0,0.0,0.0,0.0
3,92,3.667512566084042,3.681606737081893,False,-21.14285659790039,-0.3690124452114105,-59.82417678833008,-1.0441288948059082,79.42857360839844,1.3862900733947754,80.04395294189453,1.3970304727554321,96.0,1.675516128540039,0.8928571428571428,0.008928571428571428,-0.4042084217071533,-1.0004864931106567,1.0770195722579956,1.4054657220840454,1.6858189105987549,0.0012219175696372986,-23.159435272216797,-0.40420839840269235,-57.32365036010742,-1.0004864380459078,75.42857360839844,1.3164769595494528,80.52725219726562,1.4054656884261234,96.59030151367188,1.6858187869076369,0.12219175696372986,0.0012219175696372986,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719902038574219,13.719902038574219,0.0,0.0,0.0,0.0,0.0,0.0
3,93,3.7011862620711327,3.715765264001675,False,-21.670330047607422,-0.3782186210155487,-59.82417678833008,-1.0441288948059082,79.25274658203125,1.3832213878631592,80.13186645507812,1.3985649347305298,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.40665990114212036,-0.8974885940551758,0.9669607877731323,1.4058258533477783,1.689399242401123,0.00011906027793884277,-23.299894332885742,-0.4066598714756239,-55.82417678833008,-0.9743156871717535,75.25274658203125,1.3134081990253543,80.54788208007812,1.405825747805502,96.79544067382812,1.6893991406771394,0.011906027793884277,0.00011906027793884277,False,False,0.0,0.0,0.0,0.0,0.0,4.4018707275390625,4.4018707275390625,0.0,19.849979400634766,19.849979400634766,0.0,0.0,0.0,0.0,0.0,0.0
3,94,3.73462444008328,3.7486100720707327,False,-22.63736343383789,-0.3950965106487274,-59.64834976196289,-1.0410600900650024,78.989013671875,1.3786183595657349,80.48351287841797,1.4047023057937622,95.9120864868164,1.6739816665649414,0.8928571428571428,0.008928571428571428,-0.4297599196434021,-0.8146311044692993,0.9000533819198608,1.4079952239990234,1.6860573291778564,-0.0002488940954208374,-24.623428344726562,-0.42975989774437584,-55.64834976196289,-0.9712469266476552,74.989013671875,1.3088051913972614,80.67218017578125,1.4079951588294808,96.60396575927734,1.6860572729832535,0.0,0.0,True,False,0.02488940954208374,0.0,0.0,0.0,0.0,8.973426818847656,8.973426818847656,0.0,23.419757843017578,23.419757843017578,0.0,0.0,0.0,0.0,0.0,0.0
3,95,3.7681716370861977,3.781504712998867,False,-22.901098251342773,-0.3996995687484741,-59.20878982543945,-1.033388376235962,78.81318664550781,1.375549554824829,80.48351287841797,1.4047023057937622,96.17582702636719,1.6785848140716553,0.8928571428571428,0.008928571428571428,-0.4312472343444824,-0.73524010181427,0.8258868455886841,1.4093087911605835,1.6837632656097412,-0.00039333105087280273,-24.70864486694336,-0.43124720663415783,-55.20878982543945,-0.9635751584954639,74.81318664550781,1.3057364308731632,80.74744415283203,1.4093087630371623,96.47252655029297,1.6837632260202593,0.0,0.0,True,False,0.03933310508728027,0.0,0.0,0.0,0.0,13.082637786865234,13.082637786865234,0.0,27.493358612060547,27.493358612060547,0.0,0.0,0.0,0.0,0.0,0.0
3,96,3.8013839550549164,3.8123004980152473,False,-22.989011764526367,-0.4012339413166046,-57.71428680419922,-1.007304310798645,78.46154022216797,1.3694121837615967,80.57142639160156,1.4062366485595703,96.17582702636719,1.6785848140716553,0.8928571428571428,0.008928571428571428,-0.44140881299972534,-0.6900457739830017,0.7601339817047119,1.4104951620101929,1.6780251264572144,-0.0004558265209197998,-25.290861129760742,-0.4414087973789778,-53.71428680419922,-0.937491160093819,74.46154022216797,1.299599042983021,80.81541442871094,1.4104950681447381,96.14375305175781,1.6780250459775201,0.0,0.0,True,False,0.04558265209197998,0.0,0.0,0.0,0.0,14.17757797241211,14.17757797241211,0.0,30.909072875976562,30.909072875976562,0.0,0.0,0.0,0.0,0.0,0.0
3,97,3.83490138000343,3.8462697190698236,False,-23.428571701049805,-0.4089057147502899,-56.30769348144531,-0.982754647731781,78.19779968261719,1.3648090362548828,80.3956069946289,1.4031680822372437,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.44898539781570435,-0.6115338802337646,0.7088883519172668,1.4086370468139648,1.6802170276641846,-0.0003715232014656067,-25.724966049194336,-0.44898535752219876,-52.30769348144531,-0.9129414753751961,74.19779968261719,1.2949959021968735,80.70895385742188,1.40863698065219,96.26934051513672,1.6802169607127098,0.0,0.0,True,False,0.03715232014656067,0.0,0.0,0.0,0.0,17.269386291503906,17.269386291503906,0.0,33.58148956298828,33.58148956298828,0.0,0.0,0.0,0.0,0.0,0.0
3,98,3.8682471790816635,3.879308282979764,False,-24.74725341796875,-0.4319210350513458,-55.69230651855469,-0.9720141291618347,78.02198028564453,1.3617404699325562,80.57142639160156,1.4062366485595703,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.4559006690979004,-0.5661174058914185,0.6616157293319702,1.4075433015823364,1.6809592247009277,0.00015672296285629272,-26.121183395385742,-0.455900654766753,-51.69230651855469,-0.9022009466989066,74.02198028564453,1.2919272748308297,80.64628601074219,1.4075432203924942,96.3118667602539,1.6809591837085147,0.015672296285629272,0.00015672296285629272,False,False,0.0,0.0,0.0,0.0,0.0,19.256168365478516,19.256168365478516,0.0,36.114192962646484,36.114192962646484,0.0,0.0,0.0,0.0,0.0,0.0
3,99,3.9017158560454845,3.912729413015768,False,-25.098901748657227,-0.438058465719223,-55.25274658203125,-0.9643423557281494,77.84615325927734,1.3586716651916504,80.65933990478516,1.4077709913253784,96.43955993652344,1.6831878423690796,0.8928571428571428,0.008928571428571428,-0.46410632133483887,-0.5136867761611938,0.6155691146850586,1.4081752300262451,1.6724748611450195,0.00028330832719802856,-26.591331481933594,-0.46410628684896427,-51.25274658203125,-0.8945291785467153,73.84615325927734,1.2888585143067315,80.6824951171875,1.40817518851917,95.82574462890625,1.6724747519496859,0.028330832719802856,0.00028330832719802856,False,False,0.0,0.0,0.0,0.0,0.0,21.820663452148438,21.820663452148438,0.0,38.57664108276367,38.57664108276367,0.0,0.0,0.0,0.0,0.0,0.0
3,100,3.9351619550725445,3.946123355999589,False,-25.010988235473633,-0.43652409315109253,-53.58241653442383,-0.9351896047592163,77.4945068359375,1.352534294128418,80.65933990478516,1.4077709913253784,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.4682868719100952,-0.463774710893631,0.5538989901542664,1.4079093933105469,1.6762781143188477,-0.0005608648061752319,-26.830860137939453,-0.4682868505491434,-49.58241653442383,-0.8653764196209722,73.4945068359375,1.2827211264165894,80.6672592163086,1.4079092718843256,96.04365539550781,1.6762780123024281,0.0,0.0,True,False,0.05608648061752319,0.0,0.0,0.0,0.0,23.01008415222168,23.01008415222168,0.0,41.7584342956543,41.7584342956543,0.0,0.0,0.0,0.0,0.0,0.0
3,101,3.968550455989316,3.979144711047411,False,-25.450550079345703,-0.4441958963871002,-52.52747344970703,-0.9167773723602295,77.31867980957031,1.3494654893875122,80.3956069946289,1.4031680822372437,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.47589975595474243,-0.3971608281135559,0.5155365467071533,1.4101450443267822,1.6730576753616333,0.0011505410075187683,-27.267045974731445,-0.47589972955173027,-48.52747344970703,-0.8469641893715186,73.31867980957031,1.279652365892491,80.79535675048828,1.4101449956194472,95.85913848876953,1.6730575847542497,0.11505410075187683,0.0011505410075187683,False,False,0.0,0.0,0.0,0.0,0.0,25.771835327148438,25.771835327148438,0.0,43.78061294555664,43.78061294555664,0.0,0.0,0.0,0.0,0.0,0.0
3,102,4.00194692297373,4.014153778087348,False,-26.505495071411133,-0.4626081585884094,-52.0,-0.9075711965560913,77.05494689941406,1.344862461090088,80.57142639160156,1.4062366485595703,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.4807473421096802,-0.35343411564826965,0.5022556185722351,1.4093286991119385,1.6698729991912842,0.00028184056282043457,-27.54479217529297,-0.4807473152364334,-48.0,-0.8377580409572782,73.05494689941406,1.275049358264398,80.74858093261719,1.4093286035872834,95.67666625976562,1.6698728435646784,0.028184056282043457,0.00028184056282043457,False,False,0.0,0.0,0.0,0.0,0.0,27.749717712402344,27.749717712402344,0.0,44.2778205871582,44.2778205871582,0.0,0.0,0.0,0.0,0.0,0.0
