trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,166,6.409086688072421,6.420465620001778,False,-26.85714340209961,-0.4687455892562866,-79.6043930053711,-1.3893587589263916,82.68132019042969,1.4430612325668335,82.4175796508789,1.4384580850601196,98.19779968261719,1.7138749361038208,0.8928571428571428,0.008928571428571428,-0.4780614376068115,-1.014669418334961,1.0277328491210938,1.433209776878357,1.7176804542541504,0.003026992082595825,-27.390901565551758,-0.4780614174085476,-75.6043930053711,-1.3195455869154966,78.68132019042969,1.3732480971388898,82.11686706542969,1.433209701714242,98.41583251953125,1.7176803135571268,0.3026992082595825,0.003026992082595825,False,False,0.0,0.0,0.0,0.0,0.0,17.468120574951172,17.468120574951172,0.0,19.79656982421875,19.79656982421875,0.0,0.0,0.0,0.0,0.0,0.0
4,167,6.442496853065677,6.453719697077759,False,-26.85714340209961,-0.4687455892562866,-78.989013671875,-1.3786183595657349,82.68132019042969,1.4430612325668335,82.32967376708984,1.436923861503601,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.47432219982147217,-1.002258062362671,0.99505615234375,1.433168649673462,1.7174241542816162,0.004230402410030365,-27.176658630371094,-0.4743221727905082,-74.989013671875,-1.3088051913972614,78.68132019042969,1.3732480971388898,82.11450958251953,1.4331685558754002,98.40115356445312,1.7174241174602614,0.4230402410030365,0.004230402410030365,False,False,0.0,0.0,0.0,0.0,0.0,17.563858032226562,17.563858032226562,0.0,21.668804168701172,21.668804168701172,0.0,0.0,0.0,0.0,0.0,0.0
4,168,6.475679266033694,6.487068385002203,False,-26.769229888916016,-0.46721118688583374,-78.54945373535156,-1.3709465265274048,82.68132019042969,1.4430612325668335,82.32967376708984,1.436923861503601,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.48008447885513306,-0.9273884296417236,0.9396389722824097,1.4347819089889526,1.724045753479004,0.004364393651485443,-27.506813049316406,-0.48008445444111264,-74.54945373535156,-1.3011334232450702,78.68132019042969,1.3732480971388898,82.20693969726562,1.4347817657057156,98.7805404663086,1.7240456680365799,0.4364393651485443,0.004364393651485443,False,False,0.0,0.0,0.0,0.0,0.0,21.414012908935547,21.414012908935547,0.0,24.843975067138672,24.843975067138672,0.0,0.0,0.0,0.0,0.0,0.0
4,169,6.509372262051329,6.520447717048228,False,-26.769229888916016,-0.46721118688583374,-77.31867980957031,-1.3494654893875122,82.5934066772461,1.4415268898010254,81.97801971435547,1.430786371231079,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.48405635356903076,-0.9052320718765259,0.9307043552398682,1.4312317371368408,1.7134722471237183,0.0065035149455070496,-27.734384536743164,-0.4840563261803705,-73.31867980957031,-1.279652365892491,78.5934066772461,1.3717137168768407,82.00353240966797,1.4312316388145856,98.17472076416016,1.7134721195606382,0.650351494550705,0.0065035149455070496,False,False,0.0,0.0,0.0,0.0,0.0,21.45270538330078,21.45270538330078,0.0,25.26797866821289,25.26797866821289,0.0,0.0,0.0,0.0,0.0,0.0
4,170,6.542795047047548,6.5549330750945956,False,-26.85714340209961,-0.4687455892562866,-76.17582702636719,-1.3295190334320068,82.5054931640625,1.4399925470352173,81.80220031738281,1.427717685699463,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.4925948977470398,-0.8520873785018921,0.9102020263671875,1.4303245544433594,1.717294454574585,0.004944562911987305,-28.223608016967773,-0.49259488668835527,-72.17582702636719,-1.2597058219600157,78.5054931640625,1.3701793366147916,81.95155334472656,1.4303244329892502,98.39372253417969,1.7172944215151744,0.49445629119873047,0.004944562911987305,False,False,0.0,0.0,0.0,0.0,0.0,23.354820251464844,23.354820251464844,0.0,26.35476303100586,26.35476303100586,0.0,0.0,0.0,0.0,0.0,0.0
4,171,6.576288214069791,6.588209482026286,False,-27.296703338623047,-0.47641733288764954,-75.9120864868164,-1.324915885925293,82.5054931640625,1.4399925470352173,81.80220031738281,1.427717685699463,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.48699450492858887,-0.8099879026412964,0.8788452744483948,1.4254956245422363,1.7173945903778076,0.005223818123340607,-27.902729034423828,-0.486994491942514,-71.9120864868164,-1.2551026811738681,78.5054931640625,1.3701793366147916,81.67488098144531,1.4254955893007184,98.39945983886719,1.7173945563721613,0.5223818123340607,0.005223818123340607,False,False,0.0,0.0,0.0,0.0,0.0,25.50320053100586,25.50320053100586,0.0,28.151371002197266,28.151371002197266,0.0,0.0,0.0,0.0,0.0,0.0
4,172,6.61004454898648,6.622470753034577,False,-27.736263275146484,-0.48408910632133484,-74.76923370361328,-1.304969310760498,82.4175796508789,1.4384580850601196,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.48541396856307983,-0.7854332327842712,0.8796771764755249,1.417384147644043,1.7129286527633667,0.004042468965053558,-27.812170028686523,-0.4854139391250656,-70.76923370361328,-1.2351561372413926,78.4175796508789,1.3686449563527423,81.21012878417969,1.417384133252555,98.1435775756836,1.712928568382153,0.40424689650535583,0.004042468965053558,False,False,0.0,0.0,0.0,0.0,0.0,25.767227172851562,25.767227172851562,0.0,28.015792846679688,28.015792846679688,0.0,0.0,0.0,0.0,0.0,0.0
4,173,6.64323771907948,6.657243722002022,False,-28.0,-0.48869219422340393,-73.89010620117188,-1.289625644683838,82.15384674072266,1.4338550567626953,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.4814491271972656,-0.7920281887054443,0.8885438442230225,1.426532506942749,1.7145529985427856,0.004264846444129944,-27.58500099182129,-0.4814490914731829,-69.89010620117188,-1.2198124677789557,78.15384674072266,1.3640419487246493,81.73429107666016,1.4265324910711408,98.23664855957031,1.7145529634890468,0.4264846444129944,0.004264846444129944,False,False,0.0,0.0,0.0,0.0,0.0,24.510234832763672,24.510234832763672,0.0,27.244037628173828,27.244037628173828,0.0,0.0,0.0,0.0,0.0,0.0
4,174,6.676547186099924,6.6888445460936055,False,-28.0,-0.48869219422340393,-73.27472686767578,-1.2788852453231812,81.97801971435547,1.430786371231079,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.481320858001709,-0.7698217630386353,0.8749725818634033,1.426637053489685,1.717373013496399,0.00439491868019104,-27.577651977539062,-0.4813208269771819,-69.27472686767578,-1.2090720722607204,77.97801971435547,1.3609731882005511,81.74028015136719,1.4266370201439265,98.39822387695312,1.7173729847673318,0.439491868019104,0.00439491868019104,False,False,0.0,0.0,0.0,0.0,0.0,25.167190551757812,25.167190551757812,0.0,27.845787048339844,27.845787048339844,0.0,0.0,0.0,0.0,0.0,0.0
4,175,6.710275032091886,6.724453873001039,False,-28.0,-0.48869219422340393,-72.30769348144531,-1.2620073556900024,81.62637329101562,1.4246490001678467,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.4831528067588806,-0.7311221361160278,0.8295965790748596,1.4244575500488281,1.7118244171142578,0.005009114742279053,-27.682615280151367,-0.48315278220153385,-68.30769348144531,-1.1921941556942888,77.62637329101562,1.354835800310409,81.61540222167969,1.4244574891078055,98.08030700683594,1.7118242886361517,0.5009114742279053,0.005009114742279053,False,False,0.0,0.0,0.0,0.0,0.0,26.417484283447266,26.417484283447266,0.0,30.093994140625,30.093994140625,0.0,0.0,0.0,0.0,0.0,0.0
4,176,6.743334862054326,6.755410818033852,False,-27.824174880981445,-0.48562344908714294,-71.51648712158203,-1.24819815158844,81.45054626464844,1.421580195426941,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.48305511474609375,-0.684685468673706,0.8153263330459595,1.425265908241272,1.7120635509490967,0.0051689669489860535,-27.677017211914062,-0.48305507747904153,-67.51648712158203,-1.1783849996519555,77.45054626464844,1.3517670397863106,81.6617202758789,1.4252658916566991,98.09400939941406,1.7120634405020407,0.5168966948986053,0.0051689669489860535,False,False,0.0,0.0,0.0,0.0,0.0,28.286903381347656,28.286903381347656,0.0,30.735790252685547,30.735790252685547,0.0,0.0,0.0,0.0,0.0,0.0
4,177,6.776989827048965,6.790021782042459,False,-27.560440063476562,-0.48102042078971863,-70.72527313232422,-1.234388828277588,81.0988998413086,1.4154428243637085,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.4878714084625244,-0.6624337434768677,0.7997035980224609,1.4267852306365967,1.7052223682403564,0.004818558692932129,-27.952970504760742,-0.48787137102093625,-66.72527313232422,-1.1645757104515677,77.0988998413086,1.3456296518961686,81.74876403808594,1.4267850919005347,97.70204162597656,1.7052223122938452,0.4818558692932129,0.004818558692932129,False,False,0.0,0.0,0.0,0.0,0.0,28.770618438720703,28.770618438720703,0.0,31.27926254272461,31.27926254272461,0.0,0.0,0.0,0.0,0.0,0.0
4,178,6.8104727159952745,6.824133015004918,False,-27.47252655029297,-0.47948604822158813,-69.84615325927734,-1.2190452814102173,80.92308044433594,1.4123741388320923,81.71428680419922,1.4261833429336548,98.37362670898438,1.716943621635437,0.8928571428571428,0.008928571428571428,-0.49748504161834717,-0.6259347796440125,0.7739855051040649,1.4303303956985474,1.7061679363250732,0.0047974735498428345,-28.50379180908203,-0.4974850163714724,-65.84615325927734,-1.1492321741471851,76.92308044433594,1.3425610245301247,81.95188903808594,1.4303302919436482,97.75621795654297,1.7061678676388778,0.47974735498428345,0.0047974735498428345,False,False,0.0,0.0,0.0,0.0,0.0,29.98273468017578,29.98273468017578,0.0,32.57698059082031,32.57698059082031,0.0,0.0,0.0,0.0,0.0,0.0
4,179,6.843800457078032,6.854804726084694,False,-27.560440063476562,-0.48102042078971863,-69.05494689941406,-1.2052361965179443,80.57142639160156,1.4062366485595703,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.4940897226333618,-0.6449931263923645,0.791100025177002,1.4276551008224487,1.7052674293518066,0.004121840000152588,-28.309253692626953,-0.4940896857187031,-65.05494689941406,-1.1354230181048517,76.57142639160156,1.3364235034819283,81.7986068725586,1.4276550134706092,97.70462036132812,1.7052673197162675,0.4121840000152588,0.004121840000152588,False,False,0.0,0.0,0.0,0.0,0.0,28.099563598632812,28.099563598632812,0.0,31.244735717773438,31.244735717773438,0.0,0.0,0.0,0.0,0.0,0.0
4,180,6.877085173036903,7.048750989022665,False,-27.91208839416504,-0.4871578514575958,-68.26373291015625,-1.1914268732070923,80.3956069946289,1.4031680822372437,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.4901531934738159,-1.304696798324585,1.3702213764190674,1.4214645624160767,1.7140629291534424,0.0005571246147155762,-28.083707809448242,-0.4901531674429161,-72.26373291015625,-1.2612400690640102,78.50789642333984,1.3702212814019603,81.44391632080078,1.42146449551672,98.20856475830078,1.7140628086904177,0.05571246147155762,0.0005571246147155762,False,False,0.0,0.0,0.0,0.0,0.0,2.4898834228515625,2.4898834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,181,7.050317346001975,7.060857851058245,False,-28.08791160583496,-0.49022653698921204,-66.06593322753906,-1.1530680656433105,79.86813354492188,1.3939619064331055,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.4891378879547119,-1.3330432176589966,1.3905318975448608,1.4223299026489258,1.7143056392669678,-4.284083843231201e-06,-28.025535583496094,-0.48913787056683705,-70.06593322753906,-1.222881228303054,79.6716079711914,1.3905318794554495,81.49349975585938,1.4223298897129413,98.22247314453125,1.7143055558237785,0.0,0.0,True,False,0.0004284083843231201,0.0,0.0,0.0,0.0,6.3118133544921875,6.3118133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,182,7.083612616057508,7.095618066028692,False,-28.08791160583496,-0.49022653698921204,-65.97801971435547,-1.1515337228775024,79.86813354492188,1.3939619064331055,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.4818834662437439,-1.3300907611846924,1.3537397384643555,1.4238823652267456,1.7257622480392456,-3.1657516956329346e-05,-27.609888076782227,-0.48188345304697483,-69.97801971435547,-1.2213468480410048,77.56356811523438,1.3537396432057325,81.58244323730469,1.4238822463123484,98.87889099121094,1.7257622085171904,0.0,0.0,True,False,0.0031657516956329346,0.0,0.0,0.0,0.0,6.230560302734375,6.230560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,183,7.117373386048712,7.128773808013648,False,-28.175825119018555,-0.49176090955734253,-66.24176025390625,-1.1561367511749268,79.86813354492188,1.3939619064331055,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.8928571428571428,0.008928571428571428,-0.4819427728652954,-1.370648980140686,1.398216724395752,1.4225581884384155,1.708541750907898,-6.855279207229614e-05,-27.613285064697266,-0.4819427416707427,-70.24176025390625,-1.2259499888271523,80.1119155883789,1.3982166970969823,81.50657653808594,1.422558122618361,97.89222717285156,1.70854167627652,0.0,0.0,True,False,0.006855279207229614,0.0,0.0,0.0,0.0,8.290634155273438,8.290634155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,184,7.1508970690192655,7.185306683066301,False,-28.175825119018555,-0.49176090955734253,-67.56044006347656,-1.1791521310806274,80.21977996826172,1.400099277496338,81.71428680419922,1.4261833429336548,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.4718930125236511,-1.4037162065505981,1.420706868171692,1.4197108745574951,1.711389422416687,0.0006189644336700439,-27.0374755859375,-0.4718929704021924,-71.56044006347656,-1.248965293283726,81.40050506591797,1.4207068261865925,81.34343719482422,1.4197108039389028,98.05538940429688,1.7113893944301417,0.061896443367004395,0.0006189644336700439,False,False,0.0,0.0,0.0,0.0,0.0,8.866569519042969,8.866569519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,185,7.186933220014907,7.197234773077071,False,-28.175825119018555,-0.49176090955734253,-68.70330047607422,-1.199098825454712,80.21977996826172,1.400099277496338,81.80220031738281,1.427717685699463,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.47653770446777344,-1.4239180088043213,1.4353262186050415,1.4165254831314087,1.7107688188552856,0.0018235519528388977,-27.303598403930664,-0.47653768979085875,-72.70330047607422,-1.268911970374256,82.23812866210938,1.435326115832528,81.16092681884766,1.416525396959059,98.01982879638672,1.7107687447380988,0.18235519528388977,0.0018235519528388977,False,False,0.0,0.0,0.0,0.0,0.0,8.881187438964844,8.881187438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,186,7.220258367015049,7.230640201014467,False,-28.08791160583496,-0.49022653698921204,-69.23076629638672,-1.208304762840271,80.30769348144531,1.401633620262146,81.89010620117188,1.4292519092559814,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.4793432950973511,-1.408927083015442,1.4203752279281616,1.406646728515625,1.716379165649414,-0.0006511285901069641,-27.464345932006836,-0.47934326342023,-73.23076629638672,-1.2781179856304419,81.38150024414062,1.420375129472823,80.59491729736328,1.406646667211519,98.34127807617188,1.716379093048514,0.0,0.0,True,False,0.06511285901069641,0.0,0.0,0.0,0.0,7.494804382324219,7.494804382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,187,7.253406005096622,7.264072887017392,False,-27.91208839416504,-0.4871578514575958,-69.75823974609375,-1.2175109386444092,80.92308044433594,1.4123741388320923,81.53845977783203,1.423114538192749,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.47828787565231323,-1.3955116271972656,1.412476658821106,1.4144915342330933,1.7151013612747192,0.00015340745449066162,-27.40387535095215,-0.4782878526802316,-73.75823974609375,-1.2873241340446824,80.92894744873047,1.4124765931538115,81.04438781738281,1.414491407676511,98.26806640625,1.7151013083574942,0.015340745449066162,0.00015340745449066162,False,False,0.0,0.0,0.0,0.0,0.0,6.1986846923828125,6.1986846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,188,7.287379093002528,7.298834303044714,False,-27.824174880981445,-0.48562344908714294,-71.25274658203125,-1.243595004081726,81.62637329101562,1.4246490001678467,81.18681335449219,1.4169771671295166,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.48207569122314453,-1.3599443435668945,1.3736423254013062,1.4150006771087646,1.7123956680297852,0.00043486058712005615,-27.620901107788086,-0.48207566669865126,-75.25274658203125,-1.3134081990253543,78.70390319824219,1.3736422449802215,81.07356262207031,1.415000604076934,98.113037109375,1.7123955366899737,0.043486058712005615,0.00043486058712005615,False,False,0.0,0.0,0.0,0.0,0.0,2.66632080078125,2.66632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,189,7.320540894055739,7.331105920020491,False,-27.648351669311523,-0.48255476355552673,-72.04395294189453,-1.2574042081832886,81.62637329101562,1.4246490001678467,81.45054626464844,1.421580195426941,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.5077860355377197,-1.1833233833312988,1.214455485343933,1.4088263511657715,1.7162376642227173,0.0003572702407836914,-29.093996047973633,-0.507786023599358,-68.04395294189453,-1.1875910149081415,77.62637329101562,1.354835800310409,80.71980285644531,1.4088263314056944,98.33316802978516,1.7162375460365764,0.03572702407836914,0.0003572702407836914,False,False,0.0,0.0,0.0,0.0,0.0,0.2445220947265625,0.2445220947265625,0.0,8.043205261230469,8.043205261230469,0.0,0.0,0.0,0.0,0.0,0.0
4,190,7.3540487620048225,7.364981212071143,False,-27.648351669311523,-0.48255476355552673,-72.65933990478516,-1.2681447267532349,81.62637329101562,1.4246490001678467,81.53845977783203,1.423114538192749,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.49461352825164795,-1.2118208408355713,1.2345291376113892,1.4209564924240112,1.708884358406067,0.0022413358092308044,-28.339265823364258,-0.4946134962156081,-69.43221282958984,-1.2118207208217913,77.62637329101562,1.354835800310409,81.41480255126953,1.4209563643807328,97.91185760498047,1.7088842919507587,0.22413358092308044,0.0022413358092308044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89306640625,6.89306640625,0.0,0.0,0.0,0.0,0.0,0.0
4,191,7.387691907002591,7.400485486024991,False,-27.648351669311523,-0.48255476355552673,-72.92308044433594,-1.2727478742599487,81.36264038085938,1.4200459718704224,81.62637329101562,1.4246490001678467,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.5049603581428528,-1.1039890050888062,1.1424665451049805,1.4169936180114746,1.7222827672958374,-0.0005154088139533997,-28.932096481323242,-0.5049603431037567,-68.92308044433594,-1.2029346843705784,77.36264038085938,1.350232792682316,81.18775177001953,1.4169935806786949,98.67952728271484,1.7222826553949473,0.0,0.0,True,False,0.051540881395339966,0.0,0.0,0.0,0.0,5.6691741943359375,5.6691741943359375,0.0,11.904129028320312,11.904129028320312,0.0,0.0,0.0,0.0,0.0,0.0
4,192,7.4209842450218275,7.431667883065529,False,-28.52747344970703,-0.4978983402252197,-73.27472686767578,-1.2788852453231812,81.0988998413086,1.4154428243637085,81.62637329101562,1.4246490001678467,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.5064418315887451,-1.0522089004516602,1.1064645051956177,1.4131773710250854,1.7172412872314453,0.00047600269317626953,-29.016977310180664,-0.5064417930391405,-69.27472686767578,-1.2090720722607204,77.0988998413086,1.3456296518961686,80.9690933227539,1.4131772708366115,98.39067077636719,1.7172411582933729,0.04760026931762695,0.00047600269317626953,False,False,0.0,0.0,0.0,0.0,0.0,8.987602233886719,8.987602233886719,0.0,13.703155517578125,13.703155517578125,0.0,0.0,0.0,0.0,0.0,0.0
4,193,7.454322342993692,7.46544703503605,False,-28.791208267211914,-0.502501368522644,-71.95604705810547,-1.25586998462677,81.0988998413086,1.4154428243637085,81.62637329101562,1.4246490001678467,98.72527313232422,1.723081111907959,0.7554945054945055,0.007554945054945055,-0.5083978772163391,-1.032103180885315,1.089080572128296,1.4146922826766968,1.7096189260482788,0.0011523962020874023,-29.129051208496094,-0.50839785157029,-67.95604705810547,-1.1860567678041467,77.0988998413086,1.3456296518961686,81.05589294433594,1.414692210022703,97.95394134521484,1.7096187917794026,0.11523962020874023,0.0011523962020874023,False,False,0.0,0.0,0.0,0.0,0.0,8.820892333984375,8.820892333984375,0.0,14.69918441772461,14.69918441772461,0.0,0.0,0.0,0.0,0.0,0.0
4,194,7.4877046450274065,7.501490983064286,False,-28.52747344970703,-0.4978983402252197,-70.19779968261719,-1.2251827716827393,81.010986328125,1.4139084815979004,81.27472686767578,1.4185116291046143,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.5167385339736938,-0.9068233966827393,0.9808474779129028,1.4147883653640747,1.721248984336853,-0.00041402876377105713,-29.606935501098633,-0.5167385059197683,-66.19779968261719,-1.1553695620373272,77.010986328125,1.3440952716341195,81.0614013671875,1.414788350138055,98.62030029296875,1.7212489494178331,0.0,0.0,True,False,0.04140287637710571,0.0,0.0,0.0,0.0,14.240650177001953,14.240650177001953,0.0,20.81256866455078,20.81256866455078,0.0,0.0,0.0,0.0,0.0,0.0
4,195,7.521533118095249,7.533139880048111,False,-28.351648330688477,-0.49482959508895874,-69.75823974609375,-1.2175109386444092,80.83516693115234,1.4108397960662842,81.18681335449219,1.4169771671295166,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.5077739357948303,-0.9087909460067749,0.9786262512207031,1.4203091859817505,1.7102901935577393,0.001564212143421173,-29.09330177307129,-0.5077739062163982,-65.75823974609375,-1.147697793885136,76.83516693115234,1.3410266442680756,81.37771606445312,1.4203090830777891,97.99240112304688,1.710290041532157,0.1564212143421173,0.001564212143421173,False,False,0.0,0.0,0.0,0.0,0.0,13.688358306884766,13.688358306884766,0.0,20.764015197753906,20.764015197753906,0.0,0.0,0.0,0.0,0.0,0.0
4,196,7.554544921033084,7.568269141018391,False,-29.14285659790039,-0.5086387991905212,-69.4945068359375,-1.2129079103469849,80.83516693115234,1.4108397960662842,81.27472686767578,1.4185116291046143,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.527072012424469,-0.8099008798599243,0.9129714965820312,1.4160765409469604,1.7089530229568481,0.00014085322618484497,-30.198999404907227,-0.5270719704234393,-65.4945068359375,-1.143094786257043,76.83516693115234,1.3410266442680756,81.13520812988281,1.416076521157326,97.91578674316406,1.7089528683488282,0.014085322618484497,0.00014085322618484497,False,False,0.0,0.0,0.0,0.0,0.0,19.090606689453125,19.090606689453125,0.0,24.5257568359375,24.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0
4,197,7.5878692320548,7.60033985809423,False,-29.494504928588867,-0.5147762298583984,-68.0879135131836,-1.1883583068847656,80.57142639160156,1.4062366485595703,81.0988998413086,1.4154428243637085,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.5374544858932495,-0.7351217865943909,0.8273066282272339,1.4207959175109863,1.7111328840255737,0.0002460181713104248,-30.793872833251953,-0.5374544703806814,-64.0879135131836,-1.11854510153842,76.57142639160156,1.3364235034819283,81.40560150146484,1.4207957757670011,98.04068756103516,1.7111327988591125,0.02460181713104248,0.0002460181713104248,False,False,0.0,0.0,0.0,0.0,0.0,21.96854019165039,21.96854019165039,0.0,29.170249938964844,29.170249938964844,0.0,0.0,0.0,0.0,0.0,0.0
4,198,7.6215595150133595,7.632564953062683,False,-28.96703338623047,-0.505570113658905,-66.5934066772461,-1.1622742414474487,80.3956069946289,1.4031680822372437,80.92308044433594,1.4123741388320923,98.37362670898438,1.716943621635437,0.7554945054945055,0.007554945054945055,-0.5386120676994324,-0.7142269015312195,0.8102059364318848,1.419185757637024,1.7054864168167114,0.0011177361011505127,-30.860197067260742,-0.5386120466379979,-62.593406677246094,-1.092461036557748,76.3956069946289,1.3333548761158844,81.31334686279297,1.419185628571939,97.71717071533203,1.7054863647159266,0.11177361011505127,0.0011177361011505127,False,False,0.0,0.0,0.0,0.0,0.0,21.671222686767578,21.671222686767578,0.0,29.974227905273438,29.974227905273438,0.0,0.0,0.0,0.0,0.0,0.0
4,199,7.654740177094936,7.670158853987232,False,-29.758241653442383,-0.5193793177604675,-66.5054931640625,-1.160739779472351,80.30769348144531,1.401633620262146,80.92308044433594,1.4123741388320923,98.28571319580078,1.715409278869629,0.7554945054945055,0.007554945054945055,-0.5386803150177002,-0.6817348003387451,0.7715885639190674,1.4171181917190552,1.7061090469360352,0.0020289793610572815,-30.864107131958008,-0.5386802901409312,-62.5054931640625,-1.0909266562956987,76.30769348144531,1.3318204958538353,81.19488525390625,1.4171180834596562,97.75284576416016,1.7061090117787872,0.20289793610572815,0.0020289793610572815,False,False,0.0,0.0,0.0,0.0,0.0,23.444969177246094,23.444969177246094,0.0,32.09892654418945,32.09892654418945,0.0,0.0,0.0,0.0,0.0,0.0
4,200,7.688292209059,7.7217902360716835,False,-30.63736343383789,-0.5347228646278381,-65.45054626464844,-1.1423275470733643,79.95604705810547,1.3954962491989136,80.92308044433594,1.4123741388320923,98.54945373535156,1.7200124263763428,0.7554945054945055,0.007554945054945055,-0.5308070182800293,-0.678519606590271,0.7978231906890869,1.4149314165115356,1.708031177520752,0.0012067332863807678,-30.413000106811523,-0.5308069872732482,-61.45054626464844,-1.072514359467218,75.95604705810547,1.325683107963693,81.06959533691406,1.4149313618885921,97.86297607421875,1.7080311482955517,0.12067332863807678,0.0012067332863807678,False,False,0.0,0.0,0.0,0.0,0.0,22.574237823486328,22.574237823486328,0.0,30.24414825439453,30.24414825439453,0.0,0.0,0.0,0.0,0.0,0.0
