trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,10,0.48658924200572073,0.4978264420060441,False,-8.923076629638672,-0.15573707222938538,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1495051234960556,-1.7467327117919922,1.6105525493621826,1.3844846487045288,1.6442450284957886,0.012400317937135696,-8.566012382507324,-0.14950511984135673,-100.00004577636719,-1.7453300509426566,92.2778549194336,1.610552395021763,79.32511901855469,1.384484506410152,94.20829772949219,1.644244978078737,1.2400317937135696,0.012400317937135696,False,False,0.0,0.0,0.0,0.0,0.08036041259765625,0.0,0.08036041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.5192299298942089,0.5309348459122702,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1474790722131729,-1.7428220510482788,1.6132820844650269,1.3838160037994385,1.648055911064148,0.011977516114711761,-8.449928283691406,-0.1474790701078085,-99.8563461303711,-1.7428220189860744,92.43424987792969,1.6132820019810397,79.28681182861328,1.3838159198184878,94.42664337158203,1.6480558284405857,1.1977516114711761,0.011977516114711761,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.5528511540032923,0.5654229769716039,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1484597623348236,-1.7511870861053467,1.604488730430603,1.3826684951782227,1.6424803733825684,0.012898869812488556,-8.50611686706543,-0.14845974588971655,-100.00004577636719,-1.7453300509426566,91.93042755126953,1.6044886435357615,79.22106170654297,1.3826683637047725,94.10718536376953,1.6424802343823959,1.2898869812488556,0.012898869812488556,False,False,0.0,0.0,0.0,0.0,0.33557891845703125,0.0,0.33557891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.586180641897954,0.5978209530003369,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14693118631839752,-1.7524077892303467,1.6153407096862793,1.381188154220581,1.645484209060669,0.012949831783771515,-8.418536186218262,-0.14693117464779515,-100.00004577636719,-1.7453300509426566,92.55220031738281,1.6153406255036709,79.13624572753906,1.381188045612852,94.279296875,1.6454841469339507,1.2949831783771515,0.012949831783771515,False,False,0.0,0.0,0.0,0.0,0.405517578125,0.0,0.405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.6193863429361954,0.6303069439018145,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.15123844146728516,-1.7492817640304565,1.6005229949951172,1.3822212219238281,1.6420120000839233,0.013330169022083282,-8.665324211120605,-0.1512384382368348,-100.00004577636719,-1.7453300509426566,91.70320892333984,1.6005229303565245,79.1954345703125,1.382221085799694,94.08035278320312,1.6420119175047054,1.3330169022083282,0.013330169022083282,False,False,0.0,0.0,0.0,0.0,0.226409912109375,0.0,0.226409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.6528212520061061,0.6641510259360075,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1452842354774475,-1.7369030714035034,1.6078979969024658,1.3816570043563843,1.639310359954834,0.012927558273077011,-8.324172973632812,-0.1452842258954197,-99.5172119140625,-1.736903010305319,92.12576293945312,1.6078978892052265,79.1631088256836,1.3816568951227606,93.9255599975586,1.6393102737368745,1.292755827307701,0.012927558273077011,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.6863986719399691,0.6973542559426278,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14884614944458008,-1.7429014444351196,1.6017529964447021,1.3844205141067505,1.646710991859436,0.013879012316465378,-8.528255462646484,-0.14884613727437343,-99.86089324951172,-1.7429013811865588,91.773681640625,1.6017529113059776,79.32144927978516,1.3844204573859358,94.3495864868164,1.646710932090096,1.3879012316465378,0.013879012316465378,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.7197538159089163,0.7309166879858822,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.15331339836120605,-1.7371797561645508,1.5878623723983765,1.3829734325408936,1.6441317796707153,0.013699710369110107,-8.784210205078125,-0.1533133902658996,-99.53306579589844,-1.737179712742578,90.9778060913086,1.587862262534288,79.23853302001953,1.3829732956495868,94.2018051147461,1.6441316605743541,1.3699710369110107,0.013699710369110107,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,0.7531846798956394,0.7648471769643947,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.15045197308063507,-1.7546007633209229,1.6050984859466553,1.3835396766662598,1.6426376104354858,0.014364682137966156,-8.620262145996094,-0.15045195683266396,-100.00004577636719,-1.7453300509426566,91.96536254882812,1.6050983742673353,79.27098083496094,1.383539616855392,94.11619567871094,1.6426374940447652,1.4364682137966156,0.014364682137966156,False,False,0.0,0.0,0.0,0.0,0.5311660766601562,0.0,0.5311660766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.786848546937108,0.8006588919088244,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1496550291776657,-1.7404706478118896,1.596538782119751,1.3832916021347046,1.6451244354248047,0.014218650758266449,-8.574601173400879,-0.14965502252121457,-99.72161865234375,-1.740470580901589,91.47492980957031,1.5965387082077116,79.25676727294922,1.3832915433998512,94.25868225097656,1.645124353870681,1.421865075826645,0.014218650758266449,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.8202856509014964,0.8317398799117655,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.163889542222023,-1.5966143608093262,1.4020211696624756,1.3883185386657715,1.6450496912002563,0.011822428554296494,-9.390178680419922,-0.16388953532390402,-93.71428680419922,-1.6356228608915508,87.56044006347656,1.5282179736028187,79.54479217529297,1.3883185262734847,94.25440216064453,1.6450496522021043,1.1822428554296494,0.011822428554296494,False,False,0.0,0.0,0.0,0.0,0.0,2.2350311279296875,2.2350311279296875,0.0,7.2305450439453125,7.2305450439453125,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.8537249659420922,0.8651211539981887,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.15862055122852325,-1.5322139263153076,1.3520917892456055,1.3859047889709473,1.646360158920288,0.01509084552526474,-9.088287353515625,-0.1586205376862095,-93.71428680419922,-1.6356228608915508,87.56044006347656,1.5282179736028187,79.406494140625,1.3859047702194913,94.32948303222656,1.6463600606164779,1.509084552526474,0.01509084552526474,False,False,0.0,0.0,0.0,0.0,0.0,5.924903869628906,5.924903869628906,0.0,10.091293334960938,10.091293334960938,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.8878152068937197,0.8994671989930794,False,-8.923076629638672,-0.15573707222938538,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.15412913262844086,-1.516788363456726,1.335572600364685,1.3859813213348389,1.6417758464813232,0.014180358499288559,-8.830947875976562,-0.15412911650779088,-93.71428680419922,-1.6356228608915508,87.56044006347656,1.5282179736028187,79.41087341308594,1.3859812029427767,94.06681823730469,1.6417756951160154,1.418035849928856,0.014180358499288559,False,False,0.0,0.0,0.0,0.0,0.0,6.808723449707031,6.808723449707031,0.0,11.037773132324219,11.037773132324219,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.9209048389457166,0.9322857309598476,False,-9.09890079498291,-0.15880577266216278,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14905695617198944,-1.6624116897583008,1.473905086517334,1.387192726135254,1.6429189443588257,0.014606483280658722,-8.54033374786377,-0.14905694311941,-95.2491683959961,-1.6624115982966579,86.94505310058594,1.5174774449265291,79.48028564453125,1.3871926749226537,94.13231658935547,1.642918857013932,1.4606483280658722,0.014606483280658722,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965133666992188,2.4965133666992188,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.9539940719259903,0.96685352595523,False,-8.923076629638672,-0.15573707222938538,-95.51648712158203,-1.6670771837234497,90.68132019042969,1.5826876163482666,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14606857299804688,-1.6232389211654663,1.431628704071045,1.3873364925384521,1.6431243419647217,0.013889402151107788,-8.369112014770508,-0.14606856012596167,-93.0047378540039,-1.6232388955065735,86.68132019042969,1.5128744372984362,79.48851776123047,1.3873363524634634,94.14408111572266,1.6431241867339772,1.3889402151107788,0.013889402151107788,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550445556640625,4.6550445556640625,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.9874652629951015,1.002358159981668,False,-8.835165023803711,-0.15420271456241608,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14570486545562744,-1.593545913696289,1.3809326887130737,1.386528730392456,1.63827383518219,0.013139434158802032,-8.348273277282715,-0.14570485554484092,-91.30345153808594,-1.5935458477746804,86.5934066772461,1.511340057036387,79.4422378540039,1.3865286157048424,93.86617279052734,1.6382737714406157,1.3139434158802032,0.013139434158802032,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471794128417969,7.471794128417969,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.020785423927009,1.0343498348956928,False,-8.835165023803711,-0.15420271456241608,-95.25274658203125,-1.6624740362167358,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14983727037906647,-1.5423736572265625,1.341404914855957,1.3875032663345337,1.6395379304885864,0.01334955170750618,-8.585042953491211,-0.14983726596356006,-91.25274658203125,-1.5926608793444472,86.4175796508789,1.5082712965122889,79.49807739257812,1.387503199505757,93.9385986328125,1.6395378408520218,1.334955170750618,0.01334955170750618,False,False,0.0,0.0,0.0,0.0,0.0,2.8812484741210938,2.8812484741210938,0.0,9.560745239257812,9.560745239257812,0.0,0.0,0.0,0.0,0.0,0.0
2,27,1.0545239018974826,1.0680423049489036,False,-8.747252464294434,-0.15266835689544678,-95.07691955566406,-1.65940523147583,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1511235237121582,-1.3884676694869995,1.2301464080810547,1.3856598138809204,1.6430480480194092,0.013274818658828735,-8.658740043640137,-0.15112352283579789,-91.07691955566406,-1.5895921188203488,86.4175796508789,1.5082712965122889,79.3924560546875,1.3856597593992042,94.13971710205078,1.6430480203268008,1.3274818658828735,0.013274818658828735,False,False,0.0,0.0,0.0,0.0,0.0,11.523590087890625,11.523590087890625,0.0,15.935386657714844,15.935386657714844,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0883657379308715,1.101531254942529,False,-8.659340858459473,-0.15113401412963867,-93.5824203491211,-1.6333212852478027,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.16049842536449432,-1.306543231010437,1.1595457792282104,1.3885035514831543,1.6391074657440186,0.014549653977155685,-9.195881843566895,-0.16049841579460844,-89.5824203491211,-1.5635081869977312,86.4175796508789,1.5082712965122889,79.55538940429688,1.3885034828111908,93.91393280029297,1.6391073408618106,1.4549653977155685,0.014549653977155685,False,False,0.0,0.0,0.0,0.0,0.0,14.723014831542969,14.723014831542969,0.0,19.980506896972656,19.980506896972656,0.0,0.0,0.0,0.0,0.0,0.0
2,29,1.1215419640066102,1.1336549879051745,False,-8.571428298950195,-0.14959964156150818,-92.0,-1.6057028770446777,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.1698993742465973,-1.2051146030426025,1.0887056589126587,1.3874627351760864,1.633332371711731,0.012534935027360916,-9.734516143798828,-0.16989935779783133,-88.0,-1.53588974175501,86.4175796508789,1.5082712965122889,79.49575805664062,1.3874627194571878,93.58304595947266,1.6333322760379738,1.2534935027360916,0.012534935027360916,False,False,0.0,0.0,0.0,0.0,0.0,18.9520263671875,18.9520263671875,0.0,24.039344787597656,24.039344787597656,0.0,0.0,0.0,0.0,0.0,0.0
2,30,1.155029148911126,1.326984173967503,False,-8.571428298950195,-0.14959964156150818,-91.56044006347656,-1.5980311632156372,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14560364186763763,-1.6743619441986084,1.584119439125061,1.3803319931030273,1.6384633779525757,0.009041748940944672,-8.342473983764648,-0.1456036387786611,-95.56044006347656,-1.667844313762365,90.76335144042969,1.584119322780236,79.08719635009766,1.3803319724804461,93.87702941894531,1.638463255352175,0.9041748940944672,0.009041748940944672,False,False,0.0,0.0,0.0,0.0,0.0,0.3734283447265625,0.3734283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,1.3285532089648768,1.342144783004187,False,-9.450549125671387,-0.16494320333003998,-88.92308044433594,-1.5520005226135254,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14340801537036896,-1.6695841550827026,1.5727651119232178,1.3802834749221802,1.6376051902770996,0.006723787635564804,-8.216673851013184,-0.14340801226270206,-92.92308044433594,-1.6218137048492176,90.11280059814453,1.5727650686307377,79.08441162109375,1.380283369790552,93.8278579711914,1.6376050516908969,0.6723787635564804,0.006723787635564804,False,False,0.0,0.0,0.0,0.0,0.0,2.7370376586914062,2.7370376586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,1.362099548918195,1.3730140179395676,False,-9.362637519836426,-0.16340884566307068,-89.0988998413086,-1.5550692081451416,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.7857142857142856,0.017857142857142856,-0.14311808347702026,-1.7044719457626343,1.5885748863220215,1.3817474842071533,1.6438230276107788,0.00715482234954834,-8.200061798095703,-0.1431180772437765,-93.0988998413086,-1.6248823322152612,91.01863098144531,1.5885747912839385,79.16829681396484,1.3817474425998233,94.18412017822266,1.643823000204014,0.715482234954834,0.00715482234954834,False,False,0.0,0.0,0.0,0.0,0.0,4.560142517089844,4.560142517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.3955429279012606,1.4067800129996613,False,-9.362637519836426,-0.16340884566307068,-88.92308044433594,-1.5520005226135254,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,1.5796703296703296,0.015796703296703296,-0.1406129151582718,-1.7181068658828735,1.5898388624191284,1.3815200328826904,1.639704704284668,0.007513523101806641,-8.056526184082031,-0.14061290818536623,-92.92308044433594,-1.6218137048492176,91.09104919433594,1.5898387275372903,79.15526580810547,1.3815200086427304,93.94815063476562,1.6397045547362608,0.7513523101806641,0.007513523101806641,False,False,0.0,0.0,0.0,0.0,0.0,5.517189025878906,5.517189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
