trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,10,0.4890175129985437,0.5031357450643554,False,-8.483516693115234,-0.14806529879570007,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.14901213347911835,-1.7389310598373413,1.6134822368621826,1.3789668083190918,1.6475460529327393,0.009416304528713226,-8.537765502929688,-0.14901211878931261,-99.63340759277344,-1.738931007475414,92.44571685791016,1.613482138536959,79.00897216796875,1.378966702947617,94.39743041992188,1.6475459662498901,0.9416304528713226,0.009416304528713226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,0.5227118900511414,0.5375631160568446,False,-8.571428298950195,-0.14959964156150818,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.1502554565668106,-1.729006052017212,1.6088659763336182,1.376671552658081,1.6404848098754883,0.009727898985147476,-8.609003067016602,-0.15025544883372974,-99.06474304199219,-1.7290059387249068,92.18122863769531,1.6088659482614702,78.8774642944336,1.3766714575621322,93.99285125732422,1.6404847277775996,0.9727898985147476,0.009727898985147476,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12,0.5564206030685455,0.5680139330215752,False,-8.571428298950195,-0.14959964156150818,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.1527872383594513,-1.7406448125839233,1.6113595962524414,1.3779321908950806,1.6433663368225098,0.009426381438970566,-8.754063606262207,-0.152787232858284,-99.73159790039062,-1.7406447516368801,92.3240966796875,1.6113594659901116,78.94969177246094,1.3779320648641211,94.15795135498047,1.6433662680770653,0.9426381438970566,0.009426381438970566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.5904686480062082,0.6033563179662451,False,-8.571428298950195,-0.14959964156150818,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15306347608566284,-1.7244876623153687,1.6140269041061401,1.3779573440551758,1.6451287269592285,0.007484413683414459,-8.769890785217285,-0.15306346924235248,-98.80586242675781,-1.7244876196194785,92.47692108154297,1.6140267549798804,78.95113372802734,1.3779572317364224,94.25892639160156,1.6451286149284252,0.7484413683414459,0.007484413683414459,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.6229463759809732,0.6364041980123147,False,-8.571428298950195,-0.14959964156150818,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15228769183158875,-1.7336851358413696,1.6169378757476807,1.3781311511993408,1.6399730443954468,0.007147733122110367,-8.725441932678223,-0.1522876904168124,-99.33283233642578,-1.7336849796021216,92.64370727539062,1.6169377232093916,78.96109771728516,1.3781311361556046,93.96353149414062,1.639973001374141,0.7147733122110367,0.007147733122110367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.656367197050713,0.6680511380545795,False,-8.571428298950195,-0.14959964156150818,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15586084127426147,-1.7331997156143188,1.6130037307739258,1.378535270690918,1.6478908061981201,0.006157711148262024,-8.930168151855469,-0.1558608370066149,-99.30502319335938,-1.7331996184934546,92.41830444335938,1.6130037016471264,78.98424530029297,1.3785351376929698,94.41718292236328,1.647890712453001,0.6157711148262024,0.006157711148262024,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.6897687839809805,0.7012661449844018,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15361052751541138,-1.7313467264175415,1.6062425374984741,1.3791320323944092,1.6481658220291138,0.006589118391275406,-8.801234245300293,-0.15361051581976837,-99.1988525390625,-1.7313465910069774,92.03091430664062,1.6062424682716332,79.01844024658203,1.3791319520932563,94.43293762207031,1.6481656838355516,0.6589118391275406,0.006589118391275406,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.7232099559623748,0.735137879033573,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15124069154262543,-1.738605260848999,1.6155041456222534,1.3774945735931396,1.6500167846679688,0.005442343652248383,-8.66545295715332,-0.15124068527900456,-99.61473846435547,-1.738605169716043,92.56156158447266,1.6155040104365472,78.92462158203125,1.3774945074970213,94.53899383544922,1.6500167139512112,0.5442343652248383,0.005442343652248383,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.7587888709967956,0.7712471330305561,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.4423076923076923,0.014423076923076922,-0.15470972657203674,-1.7399297952651978,1.6149972677230835,1.3786250352859497,1.6478524208068848,0.005196236073970795,-8.864213943481445,-0.15470971891494176,-99.69062805175781,-1.7399296928841939,92.53252410888672,1.6149972108811053,78.98939514160156,1.3786250193797598,94.41498565673828,1.6478523629333037,0.5196236073970795,0.005196236073970795,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.7922381310490891,0.8060495010577142,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.3736263736263736,0.013736263736263736,-0.1578134000301361,-1.7289661169052124,1.606196641921997,1.3792099952697754,1.6520812511444092,0.005852982401847839,-9.042040824890137,-0.15781338349407692,-99.06245422363281,-1.7289659913085558,92.02828216552734,1.6061965287428295,79.02291107177734,1.3792099827131958,94.65727996826172,1.6520811964282407,0.5852982401847839,0.005852982401847839,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.8235713050235063,0.8344408960547298,False,-8.571428298950195,-0.14959964156150818,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.2362637362637363,0.012362637362637364,-0.15530681610107422,-1.7259944677352905,1.573062539100647,1.3822275400161743,1.6490111351013184,0.003681272268295288,-8.89842414855957,-0.15530679963133753,-98.89219665527344,-1.7259944361642452,90.12983703613281,1.573062410566445,79.19580078125,1.38222747738631,94.48137664794922,1.6490111043235973,0.3681272268295288,0.003681272268295288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.8570386479841545,0.8686001959722489,False,-8.747252464294434,-0.15266835689544678,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.2362637362637363,0.012362637362637364,-0.16033387184143066,-1.7248380184173584,1.5678459405899048,1.3807175159454346,1.6499452590942383,0.005210548639297485,-9.186453819274902,-0.16033386572875516,-98.82593536376953,-1.7248379584608784,89.83094787597656,1.5678458106231978,79.10928344726562,1.380717465048235,94.53489685058594,1.6499452080759425,0.5210548639297485,0.005210548639297485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.8902186780469492,0.9024788190145046,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.1675824175824177,0.011675824175824176,-0.16069255769252777,-1.670157551765442,1.484846830368042,1.383874773979187,1.650092363357544,0.003520295023918152,-9.20700454711914,-0.16069254359331842,-95.6929702758789,-1.6701574023271535,87.73626708984375,1.531286734126917,79.29017639160156,1.383874642520524,94.54331970214844,1.650092214568115,0.3520295023918152,0.003520295023918152,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608123779296875,2.6608123779296875,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.9236437920480967,0.9348057330353186,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.1692044883966446,-1.548880934715271,1.334790587425232,1.386057734489441,1.6531847715377808,0.004621736705303192,-9.6947021484375,-0.1692044724904024,-94.15384674072266,-1.6432946290437422,87.73626708984375,1.531286734126917,79.41525268554688,1.3860576356660619,94.72050476074219,1.653184677225915,0.4621736705303192,0.004621736705303192,False,False,0.0,0.0,0.0,0.0,0.0,5.409507751464844,5.409507751464844,0.0,11.258407592773438,11.258407592773438,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.9575836369767785,0.9684972880640998,False,-8.835165023803711,-0.15420271456241608,-98.06593322753906,-1.7115733623504639,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.17270275950431824,-1.515687346458435,1.294477105140686,1.3881340026855469,1.650716781616211,0.004557155072689056,-9.89513874053955,-0.17270275096406007,-94.06593322753906,-1.641760248781693,87.20879364013672,1.5220805857126767,79.53421783447266,1.3881339692099424,94.5791015625,1.6507167258437385,0.45571550726890564,0.004557155072689056,False,False,0.0,0.0,0.0,0.0,0.0,7.22344970703125,7.22344970703125,0.0,13.040725708007812,13.040725708007812,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.9907806370174512,1.0015864750603214,False,-8.923076629638672,-0.15573707222938538,-97.0988998413086,-1.6946954727172852,90.85713958740234,1.5857561826705933,79.07691955566406,1.3801525831222534,93.89010620117188,1.6386914253234863,1.0302197802197801,0.0103021978021978,-0.16709859669208527,-1.4992592334747314,1.2402422428131104,1.3934823274612427,1.648086667060852,0.0039749592542648315,-9.574044227600098,-0.16709859450317907,-93.0988998413086,-1.6248823322152612,86.85713958740234,1.51594306466448,79.84065246582031,1.393482262469094,94.42840576171875,1.6480865879511764,0.39749592542648315,0.0039749592542648315,False,False,0.0,0.0,0.0,0.0,0.0,7.1976776123046875,7.1976776123046875,0.0,15.796501159667969,15.796501159667969,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.0250813059974462,1.0360203749733046,False,-9.538461685180664,-0.16647756099700928,-96.04395294189453,-1.6762832403182983,90.68132019042969,1.5826876163482666,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.16862139105796814,-1.4408339262008667,1.180130124092102,1.3942615985870361,1.6483376026153564,0.004784099757671356,-9.661293983459473,-0.16862139001448637,-92.04395294189453,-1.6064700353867805,86.68132019042969,1.5128744372984362,79.88529968261719,1.394261503404051,94.44277954101562,1.6483374577258616,0.4784099757671356,0.004784099757671356,False,False,0.0,0.0,0.0,0.0,0.0,9.490257263183594,9.490257263183594,0.0,19.064849853515625,19.064849853515625,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.0590465490240604,1.0708342459984124,False,-9.89011001586914,-0.17261497676372528,-94.9011001586914,-1.6563366651535034,90.5054931640625,1.5796188116073608,79.16483306884766,1.3816869258880615,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.16691580414772034,-1.3693963289260864,1.131542682647705,1.3992233276367188,1.6580827236175537,0.004061974585056305,-9.563570976257324,-0.16691580178385876,-90.9011001586914,-1.586523491454305,86.5054931640625,1.509805676774338,80.16958618164062,1.3992232388309778,95.00113677978516,1.6580826299447342,0.4061974585056305,0.004061974585056305,False,False,0.0,0.0,0.0,0.0,0.0,12.440475463867188,12.440475463867188,0.0,21.672874450683594,21.672874450683594,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0910430670483038,1.1041610010433942,False,-9.89011001586914,-0.17261497676372528,-94.63735961914062,-1.6517335176467896,90.4175796508789,1.5780844688415527,79.42857360839844,1.3862900733947754,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.171220064163208,-1.2951679229736328,1.0630162954330444,1.4008946418762207,1.651337742805481,0.0033224821090698242,-9.810186386108398,-0.17122005267191526,-90.63735961914062,-1.5819203506681576,86.4175796508789,1.5082712965122889,80.26534271240234,1.4008945055730568,94.61467742919922,1.6513376418518906,0.3322482109069824,0.0033224821090698242,False,False,0.0,0.0,0.0,0.0,0.0,16.429710388183594,16.429710388183594,0.0,25.511234283447266,25.511234283447266,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1245295410044491,1.1355074449675158,False,-9.626373291015625,-0.16801190376281738,-93.84615325927734,-1.637924313545227,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.17321497201919556,-1.1985958814620972,1.0066123008728027,1.3975532054901123,1.6480473279953003,0.003231830894947052,-9.92448616027832,-0.17321496006546636,-89.84615325927734,-1.5681111946258242,86.4175796508789,1.5082712965122889,80.07389831542969,1.397553170511389,94.4261474609375,1.648047173167043,0.3231830894947052,0.003231830894947052,False,False,0.0,0.0,0.0,0.0,0.0,21.171669006347656,21.171669006347656,0.0,28.74294662475586,28.74294662475586,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.158002909971401,1.3253512190422043,False,-9.450549125671387,-0.16494320333003998,-92.79120635986328,-1.6195120811462402,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,93.97801971435547,1.640225887298584,1.0302197802197801,0.0103021978021978,-0.16843974590301514,-1.6979492902755737,1.6003857851028442,1.3883140087127686,1.6366684436798096,0.002942599356174469,-9.650885581970215,-0.16843972913862934,-96.79120635986328,-1.6893252379568897,91.69534301757812,1.600385644402331,79.5445327758789,1.3883139988996316,93.7741928100586,1.636668417935516,0.2942599356174469,0.002942599356174469,False,False,0.0,0.0,0.0,0.0,0.0,0.49411773681640625,0.49411773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3267616459634155,1.3378581530414522,False,-9.714285850524902,-0.16954627633094788,-91.12088012695312,-1.5903593301773071,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16209155321121216,-1.7124435901641846,1.6054621934890747,1.3874589204788208,1.6425492763519287,0.0014834851026535034,-9.287161827087402,-0.16209155204820747,-95.12088012695312,-1.660172545610174,91.9862060546875,1.60546216207224,79.49553680419922,1.3874588578736071,94.11113739013672,1.642549210254629,0.14834851026535034,0.0014834851026535034,False,False,0.0,0.0,0.0,0.0,0.0,2.994903564453125,2.994903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.3603683019755408,1.3713802449638024,False,-9.714285850524902,-0.16954627633094788,-90.85713958740234,-1.5857561826705933,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1678663194179535,-1.7037495374679565,1.6058697700500488,1.387611985206604,1.6424062252044678,0.0013677775859832764,-9.61803150177002,-0.16786631726642165,-94.85713958740234,-1.6555694048240264,92.00955200195312,1.6058696257190221,79.50430297851562,1.3876118564782323,94.10294342041016,1.6424061985040916,0.13677775859832764,0.0013677775859832764,False,False,0.0,0.0,0.0,0.0,0.0,2.7605133056640625,2.7605133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.3937775440281257,1.4046103289583698,False,-9.714285850524902,-0.16954627633094788,-90.76923370361328,-1.5842219591140747,90.5054931640625,1.5796188116073608,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1641368418931961,-1.708315372467041,1.5911340713500977,1.3863294124603271,1.643517017364502,0.0017076507210731506,-9.40434741973877,-0.1641368264758747,-94.76923370361328,-1.6540351577200316,91.1652603149414,1.5911339559334503,79.43081665039062,1.38632927809725,94.16658020019531,1.6435168698367093,0.17076507210731506,0.0017076507210731506,False,False,0.0,0.0,0.0,0.0,0.0,3.1100234985351562,3.1100234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
