trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,10,0.48281574598513544,0.4942762170685455,False,-9.626373291015625,-0.16801190376281738,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.17048251628875732,-1.7184842824935913,1.6077520847320557,1.3876583576202393,1.6523473262786865,0.0036831647157669067,-9.767928123474121,-0.17048250685277463,-98.4618911743164,-1.7184841887321674,92.11740112304688,1.6077519479774902,79.50696563720703,1.387658328639254,94.67252349853516,1.6523472462211395,0.3683164715766907,0.0036831647157669067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.5163694550283253,0.5279567070538178,False,-9.714285850524902,-0.16954627633094788,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1695023477077484,-1.705386757850647,1.6058810949325562,1.388872742652893,1.6577585935592651,0.003224581480026245,-9.71176815032959,-0.16950233041357096,-97.71145629882812,-1.705386629333103,92.01020050048828,1.605880944153655,79.57654571533203,1.3888727300963302,94.9825668334961,1.6577585232400716,0.3224581480026245,0.003224581480026245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5496586890658364,0.5614651100477204,False,-9.714285850524902,-0.16954627633094788,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.16987858712673187,-1.7144944667816162,1.604265809059143,1.3874523639678955,1.6537495851516724,0.0025490522384643555,-9.733325958251953,-0.16987858514132873,-98.23329162597656,-1.714494373945065,91.91765594482422,1.604265736952522,79.49516296386719,1.3874523331289366,94.75286865234375,1.6537495336931207,0.25490522384643555,0.0025490522384643555,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5835985260782763,0.5948179119732231,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1654495745897293,-1.7244899272918701,1.6067639589309692,1.387704849243164,1.6561890840530396,0.002526894211769104,-9.479561805725098,-0.16544956515620202,-98.80599212646484,-1.724489883306405,92.060791015625,1.6067639152130708,79.50962829589844,1.387704800800276,94.89263916015625,1.6561889892516333,0.2526894211769104,0.002526894211769104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6169405509717762,0.6281274619977921,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,1.0302197802197801,0.0103021978021978,-0.1645723581314087,-1.714542269706726,1.6046055555343628,1.3878834247589111,1.653459072113037,0.003528989851474762,-9.429301261901855,-0.16457235318264354,-98.23603057861328,-1.714542177686632,91.93711853027344,1.6046054231495614,79.51985931396484,1.3878833657513658,94.73622131347656,1.6534589828181931,0.3528989851474762,0.003528989851474762,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6503720009932294,0.6614630880067125,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.16498534381389618,-1.7285735607147217,1.6105631589889526,1.3873333930969238,1.6550647020339966,0.0036618486046791077,-9.452963829040527,-0.16498534288868758,-99.03996276855469,-1.728573441363878,92.2784652709961,1.6105630476661232,79.48834228515625,1.38733328982821,94.82821655273438,1.6550646026394018,0.36618486046791077,0.0036618486046791077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.6838256020564586,0.6949386280030012,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.16248156130313873,-1.7171595096588135,1.609552264213562,1.3864506483078003,1.6498141288757324,0.002205483615398407,-9.309507369995117,-0.16248155534509276,-98.385986328125,-1.7171593992479075,92.22054290771484,1.6095521117163292,79.4377670288086,1.3864505850849032,94.52738189697266,1.6498140473922562,0.2205483615398407,0.002205483615398407,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.7171125360764563,0.7281271379906684,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.1665433794260025,-1.7254592180252075,1.5931596755981445,1.3870000839233398,1.6558184623718262,0.004717044532299042,-9.542232513427734,-0.166543375350168,-98.86152648925781,-1.7254591407851394,91.28131866455078,1.5931595562585645,79.46924591064453,1.3869999952177865,94.87140655517578,1.6558184103859488,0.4717044532299042,0.004717044532299042,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7506055500125512,0.7615327350795269,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,1.0302197802197801,0.0103021978021978,-0.17678382992744446,-1.7080416679382324,1.5800213813781738,1.3866788148880005,1.6663843393325806,0.003856971859931946,-10.128966331481934,-0.1767838123080111,-97.86357116699219,-1.7080415346238031,90.52854919433594,1.5800212504948221,79.45083618164062,1.3866786848322685,95.4767837524414,1.6663842356947292,0.3856971859931946,0.003856971859931946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.7842172139789909,0.7953762440010905,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,1.0302197802197801,0.0103021978021978,-0.17511114478111267,-1.7099732160568237,1.589178442955017,1.3876101970672607,1.6650934219360352,0.0034415125846862793,-10.03312873840332,-0.17511113076160278,-97.9742431640625,-1.7099731253624375,91.05321502685547,1.589178396745005,79.50420379638672,1.3876101254235236,95.40281677246094,1.6650932683563133,0.34415125846862793,0.0034415125846862793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.8183648850535974,0.8320470630424097,False,-9.714285850524902,-0.16954627633094788,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.17213201522827148,-1.7180736064910889,1.5921189785003662,1.3882242441177368,1.662909984588623,0.0023002102971076965,-9.86243724822998,-0.17213200225294245,-98.43836212158203,-1.718073529292077,91.22169494628906,1.592118926062616,79.53938293457031,1.3882241172128413,95.27771759033203,1.6629098757366119,0.23002102971076965,0.0023002102971076965,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.8516607580240816,0.8651603200705722,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.18897205591201782,-1.651090145111084,1.4606661796569824,1.3943959474563599,1.660876750946045,0.0018622204661369324,-10.827301025390625,-0.18897205199762457,-94.60049438476562,-1.6510901010285677,87.56044006347656,1.5282179736028187,79.89299774169922,1.3943958598810455,95.16122436523438,1.6608766854023909,0.18622204661369324,0.0018622204661369324,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704376220703125,3.8704376220703125,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.8850073310313746,0.8987350340466946,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.19365617632865906,-1.5860434770584106,1.3553224802017212,1.3953092098236084,1.6640734672546387,0.0021903514862060547,-11.095681190490723,-0.19365616952566725,-93.0988998413086,-1.6248823322152612,87.56044006347656,1.5282179736028187,79.94532775878906,1.3953091909768882,95.3443832397461,1.6640734108168673,0.21903514862060547,0.0021903514862060547,False,False,0.0,0.0,0.0,0.0,0.0,2.225311279296875,2.225311279296875,0.0,9.90618896484375,9.90618896484375,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.9183168320450932,0.9306387290125713,False,-9.802197456359863,-0.17108061909675598,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.18300801515579224,-1.609378457069397,1.3745322227478027,1.3942052125930786,1.6673978567123413,0.0014723613858222961,-10.485586166381836,-0.183008002604933,-93.0988998413086,-1.6248823322152612,87.56044006347656,1.5282179736028187,79.88207244873047,1.394205177546996,95.53485107421875,1.6673977016475587,0.14723613858222961,0.0014723613858222961,False,False,0.0,0.0,0.0,0.0,0.0,0.8883132934570312,0.8883132934570312,0.0,8.805549621582031,8.805549621582031,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.9516050380188972,0.9625032839830965,False,-10.15384578704834,-0.17721803486347198,-96.3956069946289,-1.6824207305908203,90.94505310058594,1.587290644645691,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.17874667048454285,-1.6511389017105103,1.485755443572998,1.3945906162261963,1.6609822511672974,0.0024707242846488953,-10.241429328918457,-0.1787466618999404,-94.60328674316406,-1.651138836876516,86.94505310058594,1.5174774449265291,79.9041519165039,1.3945905369567304,95.16726684570312,1.660982146581558,0.24707242846488953,0.0024707242846488953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175430297851562,1.8175430297851562,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.9851200670236722,0.9964726010803133,False,-10.593406677246094,-0.18488982319831848,-95.07691955566406,-1.65940523147583,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.17488539218902588,-1.6965245008468628,1.5787813663482666,1.3901424407958984,1.6628060340881348,0.0031873509287834167,-10.020194053649902,-0.17488537792494813,-97.20368957519531,-1.6965244281736465,90.45750427246094,1.5787812826912813,79.6492919921875,1.3901423921460254,95.27175903320312,1.6628058792960443,0.3187350928783417,0.0031873509287834167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1.018418329069391,1.0325900650350377,False,-10.769230842590332,-0.18795853853225708,-94.72527313232422,-1.6532678604125977,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.1706181913614273,-1.708341360092163,1.584743618965149,1.3885053396224976,1.6628193855285645,0.003682531416416168,-9.775701522827148,-0.17061817826555736,-97.88074493408203,-1.7083412734044916,90.79911804199219,1.5847435677397506,79.55548858642578,1.3885052138658993,95.27252960205078,1.6628193282595491,0.3682531416416168,0.003682531416416168,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1.051928261993453,1.0673740890342742,False,-10.329669952392578,-0.18028675019741058,-95.34066009521484,-1.664008378982544,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.167735293507576,-1.7162673473358154,1.6013686656951904,1.3869295120239258,1.6647663116455078,0.002340368926525116,-9.61052417755127,-0.16773528974078977,-98.33486938476562,-1.7162672402827308,91.75166320800781,1.6013686171606791,79.46520233154297,1.3869294214488994,95.38407897949219,1.6647662321744514,0.2340368926525116,0.002340368926525116,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.0854345820844173,1.0971198440529406,False,-9.89011001586914,-0.17261497676372528,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.16699978709220886,-1.7016732692718506,1.5963393449783325,1.3875428438186646,1.6595731973648071,0.0025122761726379395,-9.568382263183594,-0.16699977458198031,-97.49868774414062,-1.7016731175090967,91.4635009765625,1.5963392374420646,79.5003433227539,1.3875427474479447,95.08653259277344,1.659573068048797,0.25122761726379395,0.0025122761726379395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,1.1186481720069423,1.1295238370075822,False,-9.802197456359863,-0.17108061909675598,-96.57142639160156,-1.685489296913147,91.38461303710938,1.5949623584747314,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.16777579486370087,-1.7156751155853271,1.595684289932251,1.3893696069717407,1.6606539487838745,0.0024629011750221252,-9.612844467163086,-0.16777578643411578,-98.30094146728516,-1.7156750864143517,91.42597198486328,1.5956842329719596,79.60501098632812,1.3893695427976844,95.1484603881836,1.6606539119772057,0.24629011750221252,0.0024629011750221252,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,1.15362748503685,1.3210495840758085,False,-10.065934181213379,-0.17568369209766388,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18190249800682068,-1.7258042097091675,1.6145752668380737,1.3837238550186157,1.6623502969741821,0.0015493109822273254,-10.422245025634766,-0.18190249114692747,-98.88129425048828,-1.725804153304359,92.50834655761719,1.614575233006382,79.28153228759766,1.383723774444771,95.24565124511719,1.6623502124335316,0.15493109822273254,0.0015493109822273254,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,1.3224861060734838,1.33354672905989,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18144693970680237,-1.7254167795181274,1.6036646366119385,1.3838863372802734,1.6641736030578613,0.0011092722415924072,-10.396142959594727,-0.1814469241529558,-98.85909271240234,-1.7254166633657526,91.88320922851562,1.6036645283364366,79.29084014892578,1.383886227271266,95.3501205444336,1.6641735456738544,0.11092722415924072,0.0011092722415924072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,1.3559599320869893,1.3667591380653903,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18070566654205322,-1.7198375463485718,1.596622109413147,1.3851027488708496,1.6612590551376343,0.0013716518878936768,-10.353671073913574,-0.18070564990828905,-98.5394287109375,-1.719837474040091,91.47970581054688,1.596622065149831,79.36053466796875,1.3851026260991595,95.1831283569336,1.6612589821768717,0.13716518878936768,0.0013716518878936768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,1.3893755209865049,1.419915153994225,False,-10.065934181213379,-0.17568369209766388,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.18399553000926971,-1.7265257835388184,1.5867524147033691,1.3881222009658813,1.6676969528198242,0.0020451992750167847,-10.542166709899902,-0.18399551938189118,-98.92263793945312,-1.7265257368017162,90.91421508789062,1.5867523901499974,79.53353881835938,1.3881221181430914,95.55199432373047,1.6676969077960293,0.20451992750167847,0.0020451992750167847,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
