trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8326353760203347,0.8455916299717501,False,-8.747252464294434,-0.15266835689544678,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15059731900691986,-1.697055459022522,1.543555498123169,1.3821712732315063,1.6504937410354614,0.008927248418331146,-8.62859058380127,-0.15059731549391184,-97.2341079711914,-1.6970553293369537,88.439208984375,1.543555384636694,79.19257354736328,1.3821711515292547,94.56632232666016,1.6504936861024444,0.8927248418331146,0.008927248418331146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8667181399650872,0.8813443790422752,False,-8.747252464294434,-0.15266835689544678,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.16027094423770905,-1.7095493078231812,1.5702719688415527,1.383724331855774,1.6473392248153687,0.009039483964443207,-9.18284797668457,-0.16027093190324523,-97.949951171875,-1.709549150116897,89.9699478149414,1.5702718172182055,79.28156280517578,1.3837243070769891,94.38558197021484,1.6473391717912456,0.9039483964443207,0.009039483964443207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.8996805240167305,0.9125294249970466,False,-8.747252464294434,-0.15266835689544678,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15912818908691406,-1.7064132690429688,1.5462355613708496,1.381438136100769,1.6484752893447876,0.0088309645652771,-9.1173734664917,-0.15912818612424906,-97.77027130126953,-1.7064131447752742,88.59276580810547,1.5462354567996954,79.15057373046875,1.3814381164392104,94.45066833496094,1.6484751431542188,0.88309645652771,0.0088309645652771,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9332640919601545,0.9473894479451701,False,-8.747252464294434,-0.15266835689544678,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.16072526574134827,-1.6694120168685913,1.4929038286209106,1.3854659795761108,1.6496111154556274,0.008600987493991852,-9.208878517150879,-0.16072525054045594,-95.65026092529297,-1.6694119835380403,87.03296661376953,1.5190118251885782,79.38134765625,1.3854658812718463,94.5157470703125,1.6496109813591375,0.8600987493991852,0.008600987493991852,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495880126953125,1.495880126953125,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9669679129729047,0.9787351830163971,False,-8.747252464294434,-0.15266835689544678,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.1541847288608551,-1.693678855895996,1.5300405025482178,1.3826096057891846,1.6482689380645752,0.009530995041131973,-8.834134101867676,-0.15418472664030308,-97.04064178466797,-1.6936787073908424,87.66485595703125,1.53004037473676,79.21768951416016,1.3826095078446818,94.43885040283203,1.6482688813277921,0.9530995041131973,0.009530995041131973,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1.0003017759881914,1.0112432870082557,False,-8.835165023803711,-0.15420271456241608,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15291467308998108,-1.7098489999771118,1.5653791427612305,1.3826805353164673,1.6451349258422852,0.00924035906791687,-8.761364936828613,-0.1529146651164443,-97.96712493896484,-1.7098488888975854,89.68961334228516,1.5653790576635118,79.22175598144531,1.3826804810877324,94.25928497314453,1.6451348733569868,0.924035906791687,0.00924035906791687,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.0335449930280447,1.0463811910012737,False,-8.923076629638672,-0.15573707222938538,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15435752272605896,-1.7118781805038452,1.567625641822815,1.381608486175537,1.6431013345718384,0.011364847421646118,-8.844034194946289,-0.15435751586077878,-98.08338928222656,-1.7118780844901713,89.81832885742188,1.5676255672010482,79.16033172607422,1.3816084255909211,94.14276885986328,1.6431012835486025,1.1364847421646118,0.011364847421646118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.067106286995113,1.078580959001556,False,-8.923076629638672,-0.15573707222938538,-96.83516693115234,-1.6900924444198608,90.68132019042969,1.5826876163482666,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15340597927570343,-1.7264184951782227,1.5698843002319336,1.3813711404800415,1.644330382347107,0.011611968278884888,-8.789514541625977,-0.15340596840329349,-98.91648864746094,-1.7264184114097858,89.94773864746094,1.5698841941215445,79.146728515625,1.3813710047797405,94.21318817138672,1.644330332391674,1.1611968278884888,0.011611968278884888,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.100564350024797,1.1114764160010964,False,-9.01098918914795,-0.15727142989635468,-97.27472686767578,-1.697764277458191,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.1518113911151886,-1.7382049560546875,1.5716410875320435,1.3807955980300903,1.6461961269378662,0.01151009276509285,-8.698151588439941,-0.15181138405585173,-99.59180450439453,-1.738204896604204,90.04839324951172,1.5716409483346152,79.11375427246094,1.3807954956681745,94.32008361816406,1.646196009893329,1.151009276509285,0.01151009276509285,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.1340645389864221,1.1451215399429202,False,-9.01098918914795,-0.15727142989635468,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15301105380058289,-1.701683521270752,1.5569807291030884,1.3798542022705078,1.6452298164367676,0.01011936366558075,-8.766886711120605,-0.15301103825839155,-97.49927520751953,-1.7016833706792935,89.20841979980469,1.5569806460078925,79.059814453125,1.3798540682228313,94.26471710205078,1.6452296818917937,1.011936366558075,0.01011936366558075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.167882667039521,1.1784887129906565,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.1512552946805954,-1.695826530456543,1.5547698736190796,1.380565881729126,1.6439712047576904,0.010517101734876633,-8.666289329528809,-0.15125528273072955,-97.1636962890625,-1.6958264136519368,89.08174896240234,1.5547698228289633,79.10059356689453,1.380565798024155,94.1926040649414,1.6439710719606222,1.0517101734876633,0.010517101734876633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.2013140210183337,1.2120836810208857,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.151913583278656,-1.6962095499038696,1.5354578495025635,1.3813116550445557,1.647003412246704,0.01147240400314331,-8.704007148742676,-0.15191358286268353,-97.1856460571289,-1.6962095093747445,87.97525024414062,1.5354577770261992,79.14332580566406,1.3813116162874317,94.36634063720703,1.6470033471777865,1.147240400314331,0.01147240400314331,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.2345627630129457,1.2438295830506831,False,-9.01098918914795,-0.15727142989635468,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15375423431396484,-1.7302284240722656,1.5780409574508667,1.3831077814102173,1.644984245300293,0.01095607876777649,-8.809468269348145,-0.15375422665009178,-99.13478088378906,-1.7302283296652532,90.41508483886719,1.5780409239082391,79.24623107910156,1.3831076521265813,94.25064849853516,1.6449841384392885,1.095607876777649,0.01095607876777649,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.267870579031296,1.2793909780448303,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15084350109100342,-1.7288153171539307,1.5818828344345093,1.3809564113616943,1.6414941549301147,0.01121712476015091,-8.642695426940918,-0.15084349144717604,-99.05381774902344,-1.7288152563908572,90.63520812988281,1.5818828000967875,79.12297058105469,1.3809563505980151,94.0506820678711,1.6414940658307395,1.121712476015091,0.01121712476015091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.3015636790078133,1.3123093659523875,False,-9.01098918914795,-0.15727142989635468,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15324804186820984,-1.7196491956710815,1.573609471321106,1.3819093704223633,1.6428405046463013,0.012185659259557724,-8.780465126037598,-0.15324802630589496,-98.52863311767578,-1.719649055392968,90.16117858886719,1.5736094238543472,79.17756652832031,1.3819092296360456,94.12782287597656,1.6428404269198291,1.2185659259557724,0.012185659259557724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.334854188025929,1.3455182410543784,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15056690573692322,-1.7241661548614502,1.5722758769989014,1.3801501989364624,1.6454001665115356,0.013101883232593536,-8.626848220825195,-0.1505669055232145,-98.78743743896484,-1.7241660429178514,90.08477020263672,1.57227584593849,79.07677459716797,1.3801500785779937,94.27448272705078,1.6454001242015588,1.3101883232593536,0.013101883232593536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.368291144957766,1.3789304399397224,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15579771995544434,-1.7095009088516235,1.5320438146591187,1.3790334463119507,1.6473158597946167,0.011806752532720566,-8.92655086517334,-0.15579770344402322,-97.94718170166016,-1.709500813743112,87.7796401977539,1.5320437376667722,79.0127944946289,1.3790334151329235,94.38423919677734,1.6473157359736528,1.1806752532720566,0.011806752532720566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.4016305999830365,1.4125346560031176,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15853162109851837,-1.6952438354492188,1.5406782627105713,1.3798755407333374,1.650025725364685,0.013735830783843994,-9.083191871643066,-0.15853160475055766,-97.13031005859375,-1.6952437140054273,88.27436065673828,1.5406782385530269,79.06104278564453,1.3798755066696065,94.53950500488281,1.650025635540863,1.3735830783843994,0.013735830783843994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4351112010190263,1.4459387910319492,False,-9.09890079498291,-0.15880577266216278,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15864530205726624,-1.6659024953842163,1.4786161184310913,1.3810434341430664,1.6585853099822998,0.012050475925207138,-9.089705467224121,-0.15864528843959044,-95.44918060302734,-1.6659024698535339,87.12088012695312,1.5205462054506276,79.1279525756836,1.3810433028076063,95.0299301147461,1.6585851684424322,1.2050475925207138,0.012050475925207138,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024200439453125,2.4024200439453125,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4685266020242125,1.4793784150388092,False,-9.09890079498291,-0.15880577266216278,-97.80220031738281,-1.706970453262329,90.76923370361328,1.5842219591140747,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.16059565544128418,-1.6696902513504028,1.4865764379501343,1.3803281784057617,1.6494848728179932,0.011206325143575668,-9.20145320892334,-0.16059565446390997,-95.66619873046875,-1.669690150713899,86.76923370361328,1.5144088175604853,79.08697509765625,1.3803281108968655,94.50851440429688,1.6494847475234677,1.1206325143575668,0.011206325143575668,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946807861328125,1.5946807861328125,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.5022336259717122,1.6678018460515887,False,-9.01098918914795,-0.15727142989635468,-97.36264038085938,-1.699298620223999,90.5054931640625,1.5796188116073608,79.07691955566406,1.3801525831222534,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15402668714523315,-1.733329176902771,1.580899715423584,1.380365014076233,1.6450824737548828,0.006790220737457275,-8.825078964233398,-0.1540266846743637,-99.31243896484375,-1.7333290481224326,90.5788803100586,1.5808996941803848,79.0890884399414,1.3803649956779631,94.25627899169922,1.6450824090835123,0.6790220737457275,0.006790220737457275,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.669375668046996,1.680459282011725,False,-9.09890079498291,-0.15880577266216278,-96.04395294189453,-1.6762832403182983,90.24176025390625,1.5750157833099365,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15636473894119263,-1.7404671907424927,1.5737216472625732,1.3796344995498657,1.6456024646759033,0.00687263160943985,-8.959038734436035,-0.1563647237296147,-99.72142028808594,-1.7404671187921719,90.1676025390625,1.5737215429362397,79.04722595214844,1.3796343574329,94.28607177734375,1.6456023912863504,0.687263160943985,0.00687263160943985,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.7026453199796379,1.7134005350526422,False,-9.09890079498291,-0.15880577266216278,-96.04395294189453,-1.6762832403182983,90.24176025390625,1.5750157833099365,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.4423076923076923,0.014423076923076922,-0.15591150522232056,-1.7501709461212158,1.5827521085739136,1.3783257007598877,1.6462485790252686,0.006690327078104019,-8.93307113647461,-0.15591150364635364,-100.00004577636719,-1.7453300509426566,90.68501281738281,1.5827520558765893,78.97224426269531,1.3783256800732349,94.32308959960938,1.6462484741668035,0.6690327078104019,0.006690327078104019,False,False,0.0,0.0,0.0,0.0,0.2773590087890625,0.0,0.2773590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7360166440485045,1.7467219809768721,False,-9.09890079498291,-0.15880577266216278,-96.57142639160156,-1.685489296913147,90.32967376708984,1.5765502452850342,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.3736263736263736,0.013736263736263736,-0.15360723435878754,-1.743114709854126,1.5766373872756958,1.378069519996643,1.6418031454086304,0.007143080234527588,-8.801045417785645,-0.15360722015791942,-99.87310791015625,-1.7431145672318196,90.33466339111328,1.576637304855713,78.95756530761719,1.3780694839763694,94.0683822631836,1.6418029925171889,0.7143080234527588,0.007143080234527588,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,1.769586015958339,1.7801083270460367,False,-9.09890079498291,-0.15880577266216278,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,1.304945054945055,0.01304945054945055,-0.15170541405677795,-1.751259684562683,1.5955243110656738,1.379174828529358,1.6435916423797607,0.007274501025676727,-8.692079544067383,-0.15170540688922338,-100.00004577636719,-1.7453300509426566,91.41680145263672,1.5955241769904458,79.02088928222656,1.3791746958287523,94.17086029052734,1.643591571505286,0.7274501025676727,0.007274501025676727,False,False,0.0,0.0,0.0,0.0,0.3397369384765625,0.0,0.3397369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
