trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,240,9.148553942912258,9.317150138900615,False,-10.065934181213379,-0.17568369209766388,-86.9011001586914,-1.5167102813720703,89.53845977783203,1.5627409219741821,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.174025759100914,-1.6398547887802124,1.575949788093567,1.3896528482437134,1.654321551322937,7.565319538116455e-05,-9.970940589904785,-0.1740257428145842,-90.9011001586914,-1.586523491454305,90.2952651977539,1.5759496766622545,79.6212387084961,1.3896527699796144,94.78563690185547,1.6543214475372152,0.007565319538116455,7.565319538116455e-05,False,False,0.0,0.0,0.0,0.0,0.0,3.0556564331054688,3.0556564331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241,9.318590969895013,9.333603326929733,False,-10.417582511901855,-0.18182110786437988,-85.14286041259766,-1.486023187637329,89.53845977783203,1.5627409219741821,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17592039704322815,-1.6302721500396729,1.5597938299179077,1.3887226581573486,1.655395269393921,-0.0010929107666015625,-10.079495429992676,-0.1759203821930938,-89.14286041259766,-1.55583641884554,89.36959838867188,1.5597937430673432,79.56793975830078,1.3887225278108497,94.84716033935547,1.6553952340887352,0.0,0.0,True,False,0.10929107666015625,0.0,0.0,0.0,0.0,4.2648468017578125,4.2648468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242,9.351979643921368,9.36312331398949,False,-10.417582511901855,-0.18182110786437988,-85.05494689941406,-1.484488844871521,89.53845977783203,1.5627409219741821,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17299656569957733,-1.6355440616607666,1.5618250370025635,1.3867591619491577,1.6524219512939453,0.0003163143992424011,-9.911972999572754,-0.17299656421132306,-89.05494689941406,-1.554302038583491,89.48597717285156,1.5618249360307466,79.4554443359375,1.386759112297189,94.67679595947266,1.6524218147316618,0.03163143992424011,0.0003163143992424011,False,False,0.0,0.0,0.0,0.0,0.0,4.654823303222656,4.654823303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243,9.385366122005507,9.396481835981831,False,-10.417582511901855,-0.18182110786437988,-85.31867980957031,-1.4890918731689453,89.53845977783203,1.5627409219741821,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.17769727110862732,-1.6114754676818848,1.5079783201217651,1.3886017799377441,1.655894160270691,0.0007440894842147827,-10.181303024291992,-0.1776972599171515,-89.31867980957031,-1.5589050462115839,86.40078735351562,1.5079782156343255,79.56101989746094,1.3886017534554147,94.87574005126953,1.6558940441609071,0.07440894842147827,0.0007440894842147827,False,False,0.0,0.0,0.0,0.0,0.0,3.012054443359375,3.012054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,244,9.41897837491706,9.430234593921341,False,-10.417582511901855,-0.18182110786437988,-86.72527313232422,-1.513641595840454,90.06593322753906,1.5719470977783203,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.178501158952713,-1.6277657747268677,1.5433462858200073,1.389824628829956,1.6537519693374634,-0.00019665062427520752,-10.227362632751465,-0.17850115173694872,-90.72527313232422,-1.5834547309302067,88.4272232055664,1.5433461933330683,79.6310806274414,1.3898245438699246,94.75300598144531,1.6537519305381019,0.0,0.0,True,False,0.019665062427520752,0.0,0.0,0.0,0.0,2.5388336181640625,2.5388336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,245,9.452288518892601,9.464922859915532,False,-10.417582511901855,-0.18182110786437988,-87.6043930053711,-1.5289851427078247,90.15384674072266,1.5734814405441284,79.69230651855469,1.3908931016921997,94.85713958740234,1.6555694341659546,0.7554945054945055,0.007554945054945055,-0.1702100932598114,-1.5720595121383667,1.4511034488677979,1.3930773735046387,1.6646238565444946,0.0004879087209701538,-9.7523193359375,-0.17021008211801633,-90.07237243652344,-1.5720594640999213,86.15384674072266,1.503668288884196,79.81745147705078,1.3930773288253473,95.37591552734375,1.6646237530561323,0.04879087209701538,0.0004879087209701538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011749267578125,3.011749267578125,0.0,0.0,0.0,0.0,0.0,0.0
3,246,9.485574373975396,9.498055296950042,False,-10.417582511901855,-0.18182110786437988,-88.04395294189453,-1.5366568565368652,89.80220031738281,1.567344069480896,79.69230651855469,1.3908931016921997,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.1714300811290741,-1.5235456228256226,1.4018480777740479,1.3912675380706787,1.6562411785125732,0.0010416731238365173,-9.822219848632812,-0.17143007621338163,-87.29273223876953,-1.5235455906283293,85.80220031738281,1.4975309009940536,79.71375274658203,1.3912674445485296,94.89562225341797,1.6562410540509445,0.10416731238365173,0.0010416731238365173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4822235107421875,5.4822235107421875,0.0,0.0,0.0,0.0,0.0,0.0
3,247,9.519101157900877,9.531833202927373,False,-10.417582511901855,-0.18182110786437988,-89.45054626464844,-1.561206579208374,89.71428680419922,1.565809726715088,79.69230651855469,1.3908931016921997,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.16942095756530762,-1.524540901184082,1.4222352504730225,1.3915547132492065,1.654488444328308,0.0008780807256698608,-9.70710563659668,-0.16942095419751224,-87.3497543334961,-1.524540813927692,85.71428680419922,1.4959965207320045,79.73020935058594,1.3915546664720946,94.79519653320312,1.6544882945795087,0.08780807256698608,0.0008780807256698608,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2262115478515625,4.2262115478515625,0.0,0.0,0.0,0.0,0.0,0.0
3,248,9.552517518983223,9.564364811987616,False,-10.417582511901855,-0.18182110786437988,-89.36264038085938,-1.559672236442566,89.45054626464844,1.561206579208374,79.69230651855469,1.3908931016921997,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.15590429306030273,-1.3893123865127563,1.259690761566162,1.3950291872024536,1.6578692197799683,0.0016784220933914185,-8.932657241821289,-0.1559042798218968,-85.36264038085938,-1.4898591328418624,85.45054626464844,1.4913933799458572,79.92928314208984,1.3950291595882665,94.98890686035156,1.6578691775833643,0.16784220933914185,0.0016784220933914185,False,False,0.0,0.0,0.0,0.0,0.0,5.7609100341796875,5.7609100341796875,0.0,13.275588989257812,13.275588989257812,0.0,0.0,0.0,0.0,0.0,0.0
3,249,9.5859830979025,9.599132619914599,False,-10.417582511901855,-0.18182110786437988,-88.57142639160156,-1.5458630323410034,89.18681335449219,1.5566035509109497,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.16031959652900696,-1.3922690153121948,1.270955204963684,1.390673041343689,1.6530473232269287,0.002242930233478546,-9.185635566711426,-0.16031958452740963,-84.57142639160156,-1.4760498436414746,85.18681335449219,1.4867903723177642,79.67969512939453,1.3906730269932237,94.71263122558594,1.6530472581136668,0.22429302334785461,0.002242930233478546,False,False,0.0,0.0,0.0,0.0,0.0,4.80029296875,4.80029296875,0.0,12.366447448730469,12.366447448730469,0.0,0.0,0.0,0.0,0.0,0.0
3,250,9.619630892993882,9.632155980914831,False,-9.978021621704102,-0.17414933443069458,-87.34066009521484,-1.5243821144104004,89.18681335449219,1.5566035509109497,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.16819168627262115,-1.27223801612854,1.147086501121521,1.391616702079773,1.6553025245666504,0.0006025508046150208,-9.636672973632812,-0.1681916723278453,-83.34066009521484,-1.45456891944695,85.18681335449219,1.4867903723177642,79.73375701904297,1.391616584967439,94.84184265136719,1.655302422924746,0.060255080461502075,0.0006025508046150208,False,False,0.0,0.0,0.0,0.0,0.0,10.446792602539062,10.446792602539062,0.0,19.463600158691406,19.463600158691406,0.0,0.0,0.0,0.0,0.0,0.0
3,251,9.65307729295455,9.666108213947155,False,-9.362637519836426,-0.16340884566307068,-87.07691955566406,-1.5197789669036865,89.0988998413086,1.5550692081451416,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.1656172275543213,-1.132561206817627,1.0338046550750732,1.3903416395187378,1.6545525789260864,0.0023829713463783264,-9.489167213439941,-0.16561721114682249,-83.07691955566406,-1.4499657786608025,85.0988998413086,1.485255992055715,79.66070556640625,1.3903415965955634,94.79887390136719,1.6545524767617796,0.23829713463783264,0.0023829713463783264,False,False,0.0,0.0,0.0,0.0,0.0,18.185943603515625,18.185943603515625,0.0,25.866260528564453,25.866260528564453,0.0,0.0,0.0,0.0,0.0,0.0
3,252,9.686298118904233,9.700914886896499,False,-9.274724960327148,-0.16187448799610138,-86.19779968261719,-1.504435420036316,88.92308044433594,1.5520005226135254,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.17308123409748077,-1.005329966545105,0.94017493724823,1.389495849609375,1.6518696546554565,0.001551799476146698,-9.916823387145996,-0.17308121944447394,-82.19779968261719,-1.4346222423564199,84.92308044433594,1.4821873646896713,79.61224365234375,1.3894957766333542,94.64515686035156,1.6518696082796338,0.1551799476146698,0.001551799476146698,False,False,0.0,0.0,0.0,0.0,0.0,24.596637725830078,24.596637725830078,0.0,31.05502700805664,31.05502700805664,0.0,0.0,0.0,0.0,0.0,0.0
3,253,9.719866885920055,9.733699398930185,False,-9.802197456359863,-0.17108061909675598,-85.14286041259766,-1.486023187637329,88.65933990478516,1.5473973751068115,79.69230651855469,1.3908931016921997,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.1923152208328247,-0.8692528009414673,0.8099013566970825,1.3924429416656494,1.6530351638793945,0.0009245127439498901,-11.018850326538086,-0.19231521798254192,-81.14286041259766,-1.4162100786859937,84.65933990478516,1.4775842239035237,79.78109741210938,1.392442830695636,94.71192932128906,1.6530350075726525,0.09245127439498901,0.0009245127439498901,False,False,0.0,0.0,0.0,0.0,0.0,31.33834457397461,31.33834457397461,0.0,38.25541305541992,38.25541305541992,0.0,0.0,0.0,0.0,0.0,0.0
3,254,9.753371774917468,9.76626707194373,False,-9.978021621704102,-0.17414933443069458,-84.43955993652344,-1.4737483263015747,88.48351287841797,1.5443285703659058,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.20422013103961945,-0.737207293510437,0.7018049955368042,1.3940231800079346,1.6477677822113037,0.0017683282494544983,-11.700950622558594,-0.20422011397692774,-80.43955993652344,-1.403935169747655,84.48351287841797,1.4745154633794253,79.87164306640625,1.394023150486489,94.4101333618164,1.6477676744106393,0.17683282494544983,0.0017683282494544983,False,False,0.0,0.0,0.0,0.0,0.0,38.2006950378418,38.2006950378418,0.0,44.27305221557617,44.27305221557617,0.0,0.0,0.0,0.0,0.0,0.0
3,255,9.786745919962414,9.8004044839181,False,-9.802197456359863,-0.17108061909675598,-83.64835357666016,-1.4599391222000122,88.3956069946289,1.5427943468093872,79.42857360839844,1.3862900733947754,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.20346537232398987,-0.640897274017334,0.622927188873291,1.38914155960083,1.6519590616226196,0.0013402849435806274,-11.657706260681152,-0.2034653574792425,-79.64835357666016,-1.3901260137053215,84.3956069946289,1.4729812162754308,79.5919418334961,1.3891414430503193,94.65027618408203,1.651958957334206,0.13402849435806274,0.0013402849435806274,False,False,0.0,0.0,0.0,0.0,0.0,42.92764663696289,42.92764663696289,0.0,48.70450973510742,48.70450973510742,0.0,0.0,0.0,0.0,0.0,0.0
3,256,9.820220791967586,9.831846200977452,False,-10.329669952392578,-0.18028675019741058,-82.76923370361328,-1.4445956945419312,88.13186645507812,1.5381911993026733,79.16483306884766,1.3816869258880615,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.21346250176429749,-0.5351270437240601,0.5473405122756958,1.3932640552520752,1.6484730243682861,0.0014338195323944092,-12.230500221252441,-0.21346249802675005,-78.76923370361328,-1.374782477400939,84.13186645507812,1.4683780754892832,79.8281478881836,1.3932640164177619,94.4505386352539,1.6484728794672923,0.14338195323944092,0.0014338195323944092,False,False,0.0,0.0,0.0,0.0,0.0,48.10871505737305,48.10871505737305,0.0,52.771568298339844,52.771568298339844,0.0,0.0,0.0,0.0,0.0,0.0
3,257,9.853535249945708,9.866149732959457,False,-11.560439109802246,-0.2017677277326584,-81.97801971435547,-1.430786371231079,87.86813354492188,1.533588171005249,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.20286718010902405,-0.4143884778022766,0.4592806100845337,1.3913553953170776,1.6498699188232422,0.00221126526594162,-11.623432159423828,-0.20286716156414025,-77.97801971435547,-1.3609731882005511,83.86813354492188,1.4637750678611903,79.71878814697266,1.3913553288645022,94.53057861328125,1.6498698406170933,0.221126526594162,0.00221126526594162,False,False,0.0,0.0,0.0,0.0,0.0,54.23530960083008,54.23530960083008,0.0,57.55329513549805,57.55329513549805,0.0,0.0,0.0,0.0,0.0,0.0
3,258,9.886938031995669,9.899252177914605,False,-11.648351669311523,-0.20330208539962769,-81.18681335449219,-1.4169771671295166,87.51648712158203,1.5274507999420166,79.07691955566406,1.3801525831222534,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.20697489380836487,-0.3450922966003418,0.3922960162162781,1.3923485279083252,1.646584391593933,0.0016763955354690552,-11.858787536621094,-0.2069748878085057,-77.18681335449219,-1.3471640321582177,83.51648712158203,1.4576376799710482,79.77568817138672,1.3923484216349926,94.34233093261719,1.6465842987802626,0.16763955354690552,0.0016763955354690552,False,False,0.0,0.0,0.0,0.0,0.0,57.41448211669922,57.41448211669922,0.0,61.039581298828125,61.039581298828125,0.0,0.0,0.0,0.0,0.0,0.0
3,259,9.920417689951137,9.93440893094521,False,-11.20879077911377,-0.1956302970647812,-80.3956069946289,-1.4031680822372437,87.25274658203125,1.5228476524353027,79.07691955566406,1.3801525831222534,95.03296661376953,1.6586381196975708,0.7554945054945055,0.007554945054945055,-0.20501065254211426,-0.26547738909721375,0.34837818145751953,1.3898158073425293,1.6518114805221558,0.0011274442076683044,-11.746244430541992,-0.20501064005700415,-76.3956069946289,-1.3333548761158844,83.25274658203125,1.4530345391849007,79.63057708740234,1.3898157554383272,94.6418228149414,1.6518114182098156,0.11274442076683044,0.0011274442076683044,False,False,0.0,0.0,0.0,0.0,0.0,61.18487548828125,61.18487548828125,0.0,63.292144775390625,63.29214859008789,0.0,0.0,0.0,0.0,0.0,0.0
3,260,9.953873683931306,9.990314606926404,False,-11.20879077911377,-0.1956302970647812,-79.6043930053711,-1.3893587589263916,86.9011001586914,1.5167102813720703,79.07691955566406,1.3801525831222534,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2121925950050354,-0.20361068844795227,0.2823786735534668,1.390672206878662,1.645107388496399,-2.637505531311035e-05,-12.157739639282227,-0.2121925863057026,-75.6043930053711,-1.3195455869154966,82.9011001586914,1.4468971512947586,79.67964172363281,1.3906720948868423,94.25770568847656,1.6451073096397046,0.0,0.0,True,False,0.002637505531311035,0.0,0.0,0.0,0.0,63.93836212158203,63.93836212158203,0.0,66.72199249267578,66.72199249267578,0.0,0.0,0.0,0.0,0.0,0.0
3,261,9.991901273955591,10.005379445967264,False,-11.824175834655762,-0.20637080073356628,-78.81318664550781,-1.375549554824829,86.54945373535156,1.510572910308838,79.07691955566406,1.3801525831222534,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2138569951057434,-0.14988771080970764,0.2603716254234314,1.3926812410354614,1.6464200019836426,0.0018193051218986511,-12.25310230255127,-0.21385697876321805,-74.81318664550781,-1.3057364308731632,82.54945373535156,1.4407597634046165,79.79475402832031,1.392681183613198,94.3329086303711,1.6464198485829502,0.1819305121898651,0.0018193051218986511,False,False,0.0,0.0,0.0,0.0,0.0,66.22525024414062,66.22525024414062,0.0,67.63125610351562,67.63125610351562,0.0,0.0,0.0,0.0,0.0,0.0
3,262,10.025143228005618,10.037613571970724,False,-12.0,-0.20943951606750488,-78.19779968261719,-1.3648090362548828,86.28571319580078,1.505969762802124,79.07691955566406,1.3801525831222534,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.21931935846805573,-0.10001508891582489,0.21344193816184998,1.3917237520217896,1.646261215209961,0.0009480491280555725,-12.566072463989258,-0.21931933854080912,-74.19779968261719,-1.2949959021968735,82.28571319580078,1.436156622618469,79.7398910522461,1.39172364404326,94.32381439208984,1.6462611241819813,0.09480491280555725,0.0009480491280555725,False,False,0.0,0.0,0.0,0.0,0.0,68.46736145019531,68.46736145019531,0.0,70.05638885498047,70.05638885498047,0.0,0.0,0.0,0.0,0.0,0.0
3,263,10.058630558894947,10.072497739922255,False,-11.912087440490723,-0.2079051434993744,-77.31867980957031,-1.3494654893875122,85.84615325927734,1.4982980489730835,79.07691955566406,1.3801525831222534,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.21915817260742188,-0.007971078157424927,0.15028265118598938,1.3877490758895874,1.6433395147323608,0.0005750730633735657,-12.556838035583496,-0.2191581673605889,-73.31867980957031,-1.279652365892491,81.84615325927734,1.4284848544662778,79.51216125488281,1.3877490092743714,94.15641021728516,1.6433393701500556,0.05750730633735657,0.0005750730633735657,False,False,0.0,0.0,0.0,0.0,0.0,72.86196899414062,72.86196899414062,0.0,73.235595703125,73.235595703125,0.0,0.0,0.0,0.0,0.0,0.0
3,264,10.092316104914062,10.106848632916808,False,-11.736263275146484,-0.2048364281654358,-76.52747344970703,-1.3356564044952393,85.5824203491211,1.4936950206756592,79.07691955566406,1.3801525831222534,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.22295337915420532,0.05308249592781067,0.12155190110206604,1.3863393068313599,1.6436829566955566,0.0010347887873649597,-12.774287223815918,-0.22295337165103357,-72.52747344970703,-1.2658432098501577,81.5824203491211,1.4238818468381849,79.43138885498047,1.386339264951338,94.17609405517578,1.6436829179306758,0.10347887873649597,0.0010347887873649597,False,False,0.0,0.0,0.0,0.0,0.0,75.56887817382812,75.56887817382812,0.0,74.61801147460938,74.61801147460938,0.0,0.0,0.0,0.0,0.0,0.0
3,265,10.125648446963169,10.137123320950195,False,-11.824175834655762,-0.20637080073356628,-75.73626708984375,-1.3218472003936768,85.23076629638672,1.4875575304031372,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.22914642095565796,0.13168317079544067,0.08009588718414307,1.3866610527038574,1.6467889547348022,0.0020079240202903748,-13.129121780395508,-0.22914640296320152,-71.73626708984375,-1.2520340538078243,81.23076629638672,1.4177443257899882,79.44982147216797,1.3866609748110195,94.35404968261719,1.6467888295519806,0.20079240202903748,0.0020079240202903748,False,False,0.0,0.0,0.0,0.0,0.0,79.28115844726562,79.28115844726562,0.0,76.64160919189453,76.64160919189453,0.0,0.0,0.0,0.0,0.0,0.0
3,266,10.158923966926523,10.170415914966725,False,-12.263736724853516,-0.21404258906841278,-74.94505310058594,-1.3080378770828247,84.96703338623047,1.482954502105713,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.22330820560455322,0.15955081582069397,0.07830795645713806,1.3858577013015747,1.6506773233413696,0.0030218511819839478,-12.79461669921875,-0.22330818793201618,-70.94505310058594,-1.2382247646074365,80.96703338623047,1.4131413181618953,79.40379333496094,1.385857632268197,94.57683563232422,1.6506771779015508,0.3021851181983948,0.0030218511819839478,False,False,0.0,0.0,0.0,0.0,0.0,80.08663940429688,80.08663940429688,0.0,76.48031616210938,76.48031616210938,0.0,0.0,0.0,0.0,0.0,0.0
3,267,10.192221448989585,10.20303290092852,False,-12.703296661376953,-0.2217143476009369,-74.06593322753906,-1.292694330215454,84.61538696289062,1.4768171310424805,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.21768496930599213,0.1662507951259613,0.06352487206459045,1.3861066102981567,1.6478383541107178,0.002627447247505188,-12.472429275512695,-0.2176849565798275,-70.06593322753906,-1.222881228303054,80.61538696289062,1.4070039302717532,79.41805267333984,1.3861065046720649,94.41417694091797,1.6478382481795264,0.2627447247505188,0.002627447247505188,False,False,0.0,0.0,0.0,0.0,0.0,79.59140014648438,79.59140014648438,0.0,76.97567749023438,76.97567749023438,0.0,0.0,0.0,0.0,0.0,0.0
3,268,10.22583799995482,10.236732160905376,False,-12.967033386230469,-0.2263174206018448,-73.27472686767578,-1.2788852453231812,84.26373291015625,1.470679521560669,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2099917083978653,0.19394990801811218,0.06022331118583679,1.3860517740249634,1.6421921253204346,0.0018092617392539978,-12.031638145446777,-0.20999170004659065,-69.27472686767578,-1.2090720722607204,80.26373291015625,1.4008664092235565,79.41490936279297,1.3860516435536092,94.0906753540039,1.6421920803524495,0.18092617392539978,0.0018092617392539978,False,False,0.0,0.0,0.0,0.0,0.0,80.38723754882812,80.38723754882812,0.0,76.81319427490234,76.81319427490234,0.0,0.0,0.0,0.0,0.0,0.0
3,269,10.25917790492531,10.271429697982967,False,-12.967033386230469,-0.2263174206018448,-72.48351287841797,-1.265075922012329,84.0,1.4660766124725342,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.20598676800727844,0.23513838648796082,0.02478480339050293,1.3862043619155884,1.6471450328826904,0.0011988580226898193,-11.80217170715332,-0.20598675517554543,-68.48351287841797,-1.1952627830603326,80.0,1.3962634015954636,79.42365264892578,1.3862042426840708,94.37445068359375,1.6471448941897242,0.11988580226898193,0.0011988580226898193,False,False,0.0,0.0,0.0,0.0,0.0,81.95594787597656,81.95594787597656,0.0,78.5799331665039,78.5799331665039,0.0,0.0,0.0,0.0,0.0,0.0
3,270,10.293004820938222,10.463891256949864,False,-12.703296661376953,-0.2217143476009369,-71.6043930053711,-1.2497323751449585,83.64835357666016,1.4599391222000122,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.23867139220237732,-1.160812497138977,1.2225236892700195,1.3788663148880005,1.6581546068191528,-0.0005861520767211914,-13.6748628616333,-0.23867138169419486,-67.6043930053711,-1.17991924675595,79.64835357666016,1.3901260137053215,79.00321960449219,1.378866301774521,95.00525665283203,1.6581545352941662,0.0,0.0,True,False,0.05861520767211914,0.0,0.0,0.0,0.0,1.0947418212890625,1.0947418212890625,0.0,9.602912902832031,9.602912902832031,0.0,0.0,0.0,0.0,0.0,0.0
3,271,10.465508974972181,10.478689315961674,False,-11.912087440490723,-0.2079051434993744,-69.67032623291016,-1.215976595878601,83.03296661376953,1.449198603630066,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.23383428156375885,-1.0782698392868042,1.1453598737716675,1.37973153591156,1.6554405689239502,-0.0004485771059989929,-13.397716522216797,-0.23383426556152712,-65.67032623291016,-1.1461634136230867,79.03296661376953,1.379385485029032,79.05278778076172,1.3797314296546332,94.8497543334961,1.6554405078272665,0.0,0.0,True,False,0.04485771059989929,0.0,0.0,0.0,0.0,3.8900184631347656,3.8900184631347656,0.0,13.408683776855469,13.408683776855469,0.0,0.0,0.0,0.0,0.0,0.0
3,272,10.498903455911204,10.511780454893596,False,-12.0,-0.20943951606750488,-69.5824203491211,-1.2144423723220825,83.03296661376953,1.449198603630066,78.989013671875,1.3786183595657349,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2350967824459076,-1.013965368270874,1.0686269998550415,1.3775547742843628,1.6553189754486084,-7.699429988861084e-05,-13.470052719116211,-0.23509677036579282,-65.5824203491211,-1.1446291665190922,79.03296661376953,1.379385485029032,78.92807006835938,1.377554694937657,94.84278869628906,1.6553189345235044,0.0,0.0,True,False,0.007699429988861084,0.0,0.0,0.0,0.0,7.486488342285156,7.486488342285156,0.0,17.805152893066406,17.805152893066406,0.0,0.0,0.0,0.0,0.0,0.0
3,273,10.532101055956446,10.545708177960478,False,-12.175824165344238,-0.2125082165002823,-68.70330047607422,-1.199098825454712,82.5934066772461,1.4415268898010254,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.23367798328399658,-0.977581262588501,1.0210877656936646,1.3759407997131348,1.657031774520874,0.0015145614743232727,-13.388761520385742,-0.2336779712950531,-64.70330047607422,-1.1292856302147096,78.5934066772461,1.3717137168768407,78.8355941772461,1.3759406861590144,94.94092559814453,1.6570317465785889,0.15145614743232727,0.0015145614743232727,False,False,0.0,0.0,0.0,0.0,0.0,8.692024230957031,8.692024230957031,0.0,20.08938980102539,20.08938980102539,0.0,0.0,0.0,0.0,0.0,0.0
3,274,10.565711641917005,10.580355067970231,False,-13.05494499206543,-0.2278517782688141,-67.64835357666016,-1.1806864738464355,82.24176025390625,1.435389518737793,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.2363920509815216,-0.8764054775238037,0.9448679685592651,1.3754202127456665,1.6570205688476562,0.0010618269443511963,-13.544265747070312,-0.23639203205146647,-63.648353576660156,-1.1108733333862288,78.24176025390625,1.3655763289866987,78.80577087402344,1.3754201713239584,94.94027709960938,1.657020428143956,0.10618269443511963,0.0010618269443511963,False,False,0.0,0.0,0.0,0.0,0.0,13.43402099609375,13.43402099609375,0.0,24.104816436767578,24.104816436767578,0.0,0.0,0.0,0.0,0.0,0.0
