trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,147,5.628432295052335,5.641392188030295,False,-19.91208839416504,-0.3475314974784851,-96.04395294189453,-1.6762832403182983,90.94505310058594,1.587290644645691,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.344599187374115,-1.672396183013916,1.5530424118041992,1.3989986181259155,1.6499749422073364,0.00564827024936676,-19.744077682495117,-0.34459916332907137,-95.82123565673828,-1.6723960555394741,88.98277282714844,1.5530423633878834,80.1567153930664,1.3989986011930295,94.5365982055664,1.6499749023220969,0.564827024936676,0.00564827024936676,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,148,5.661885236040689,5.675096462015063,False,-19.91208839416504,-0.3475314974784851,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.36543044447898865,-1.6090285778045654,1.4353610277175903,1.404670238494873,1.6597957611083984,0.0029946789145469666,-20.937620162963867,-0.3654304093756712,-92.19054412841797,-1.6090285342460195,86.94505310058594,1.5174774449265291,80.48167419433594,1.4046702022085167,95.09928894042969,1.6597957083159276,0.29946789145469666,0.0029946789145469666,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704925537109375,4.704925537109375,0.0,0.0,0.0,0.0,0.0,0.0
9,149,5.695251547032967,5.706634320085868,False,-19.91208839416504,-0.3475314974784851,-96.30769348144531,-1.6808863878250122,90.94505310058594,1.587290644645691,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3564137816429138,-1.5769678354263306,1.3734923601150513,1.40974760055542,1.6638554334640503,0.00317266583442688,-20.421005249023438,-0.3564137781625035,-92.30769348144531,-1.611073176172928,86.94505310058594,1.5174774449265291,80.7725830078125,1.4097475188267528,95.3318862915039,1.6638552979235899,0.317266583442688,0.00317266583442688,False,False,0.0,0.0,0.0,0.0,0.0,1.9540939331054688,1.9540939331054688,0.0,8.249740600585938,8.249740600585938,0.0,0.0,0.0,0.0,0.0,0.0
9,150,5.728677247068845,5.898916836013086,False,-20.0,-0.3490658402442932,-95.78022003173828,-1.671680212020874,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3478756844997406,-1.7276902198791504,1.5976437330245972,1.3890008926391602,1.6559182405471802,0.0070200711488723755,-19.931806564331055,-0.34787565041819585,-98.98934936523438,-1.7276900708302987,91.53823852539062,1.5976436537439853,79.5838851928711,1.389000828144763,94.87712097167969,1.6559181457687722,0.7020071148872375,0.0070200711488723755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,151,5.900327795068733,5.91163627197966,False,-20.439559936523438,-0.3567376136779785,-93.05494689941406,-1.624115228652954,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34200772643089294,-1.727636694908142,1.6093107461929321,1.3876123428344727,1.6563037633895874,0.005176283419132233,-19.595598220825195,-0.34200770785134255,-97.05494689941406,-1.6939283787430373,92.20671081542969,1.6093106961635135,79.50432586669922,1.3876122559523958,94.89920806884766,1.6563036383365612,0.5176283419132233,0.005176283419132233,False,False,0.0,0.0,0.0,0.0,0.0,1.93133544921875,1.93133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,152,5.934892397024669,5.948433073004708,False,-20.351648330688477,-0.3552032709121704,-93.05494689941406,-1.624115228652954,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3427458703517914,-1.72584867477417,1.5974960327148438,1.386897087097168,1.6559559106826782,0.00595477968454361,-19.637889862060547,-0.34274583623697163,-97.05494689941406,-1.6939283787430373,91.52977752685547,1.5974959814615406,79.46334838867188,1.386897064041655,94.87928009033203,1.6559558294981969,0.595477968454361,0.00595477968454361,False,False,0.0,0.0,0.0,0.0,0.0,1.8288955688476562,1.8288955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,153,5.968347126035951,5.981594435987063,False,-20.351648330688477,-0.3552032709121704,-93.31867980957031,-1.6287182569503784,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34491467475891113,-1.7393207550048828,1.596159815788269,1.3860377073287964,1.6569256782531738,0.005554690957069397,-19.76215362548828,-0.3449146480497049,-97.31867980957031,-1.6985313863711302,91.45321655273438,1.5961597403845933,79.41410827636719,1.3860376619578865,94.93484497070312,1.6569256196091493,0.5554690957069397,0.005554690957069397,False,False,0.0,0.0,0.0,0.0,0.0,2.3370513916015625,2.3370513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,154,6.001690837088972,6.012775550014339,False,-20.263736724853516,-0.3536689281463623,-94.9011001586914,-1.6563366651535034,91.29669952392578,1.5934280157089233,79.6043930053711,1.3893587589263916,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.344558447599411,-1.737504005432129,1.5983024835586548,1.3891209363937378,1.6611969470977783,0.005485177040100098,-19.741743087768555,-0.34455841696439315,-98.9011001586914,-1.7261498316138515,91.57598114013672,1.5983023866396164,79.59075927734375,1.3891208035518712,95.1795654296875,1.6611967973654183,0.5485177040100098,0.005485177040100098,False,False,0.0,0.0,0.0,0.0,0.0,0.650543212890625,0.650543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,155,6.035242445068434,6.046440880047157,False,-20.08791160583496,-0.3506001830101013,-95.51648712158203,-1.6670771837234497,91.56044006347656,1.5980311632156372,79.6043930053711,1.3893587589263916,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3354927897453308,-1.7296205759048462,1.6045656204223633,1.3852872848510742,1.6554065942764282,0.006961643695831299,-19.222320556640625,-0.33549278358716805,-99.0999526977539,-1.7296204631464427,91.93482971191406,1.6045654757332104,79.37110900878906,1.385287183162702,94.84780883789062,1.655406552523368,0.6961643695831299,0.006961643695831299,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,156,6.06862578401342,6.081155044026673,False,-20.08791160583496,-0.3506001830101013,-96.13186645507812,-1.6778175830841064,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34506577253341675,-1.7348617315292358,1.6114723682403564,1.3869433403015137,1.6621088981628418,0.005880780518054962,-19.770811080932617,-0.3450657491520533,-99.40025329589844,-1.734861697329773,92.33055877685547,1.6114722508622763,79.46599578857422,1.3869432698865678,95.23181915283203,1.662108796880716,0.5880780518054962,0.005880780518054962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,157,6.102440565009601,6.11480333597865,False,-20.08791160583496,-0.3506001830101013,-96.83516693115234,-1.6900924444198608,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34685206413269043,-1.7237982749938965,1.59510338306427,1.387305736541748,1.6522126197814941,0.005705490708351135,-19.873157501220703,-0.3468520311637103,-98.766357421875,-1.723798127213257,91.39268493652344,1.5951032643801588,79.48676300048828,1.3873057261109276,94.66480255126953,1.6522124902699815,0.5705490708351135,0.005705490708351135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,158,6.135563404997811,6.146512387087569,False,-20.0,-0.3490658402442932,-97.27472686767578,-1.697764277458191,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.33665937185287476,-1.7360905408859253,1.599013090133667,1.3850411176681519,1.6589887142181396,0.0046762749552726746,-19.289159774780273,-0.33665934801316366,-99.47065734863281,-1.7360904798567356,91.61669921875,1.5990130511765042,79.35700988769531,1.3850411070779787,95.05304718017578,1.658988637347579,0.46762749552726746,0.0046762749552726746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,159,6.168941434007138,6.179715841077268,False,-20.0,-0.3490658402442932,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34270402789115906,-1.7251899242401123,1.5951790809631348,1.387455701828003,1.656072974205017,0.005353480577468872,-19.635494232177734,-0.34270402460785737,-98.84609985351562,-1.7251898951989324,91.39702606201172,1.5951790313131715,79.49535369873047,1.3874556620802991,94.885986328125,1.6560728754281058,0.5353480577468872,0.005353480577468872,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,160,6.202722687041387,6.214572058059275,False,-19.91208839416504,-0.3475314974784851,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.3452247679233551,-1.7267606258392334,1.5963600873947144,1.386435866355896,1.6547311544418335,0.005464375019073486,-19.77992057800293,-0.345224739869131,-98.93608856201172,-1.7267604944518065,91.46469116210938,1.596360010098567,79.43692016601562,1.3864358045408531,94.8091049194336,1.6547310417128693,0.5464375019073486,0.005464375019073486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,161,6.236509858048521,6.249013822060078,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.343673974275589,-1.7311266660690308,1.5865840911865234,1.3855926990509033,1.6616250276565552,0.0051863789558410645,-19.69106674194336,-0.3436739478768642,-99.18624877929688,-1.731126613900937,90.9045639038086,1.5865839452110497,79.38861083984375,1.3855926477397342,95.20409393310547,1.6616249005106485,0.5186378955841064,0.0051863789558410645,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,162,6.269792715087533,6.282157690031454,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3421766757965088,-1.7167627811431885,1.5759062767028809,1.3876606225967407,1.6646029949188232,0.004954010248184204,-19.60527801513672,-0.3421766521329944,-98.3632583618164,-1.7167627214035401,90.29277038574219,1.5759061339784317,79.50709533691406,1.3876605923261807,95.37471771240234,1.6646028472415753,0.4954010248184204,0.004954010248184204,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,163,6.303542131092399,6.3182683060877025,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3417128324508667,-1.7152719497680664,1.5917205810546875,1.3874711990356445,1.6596910953521729,0.007373247295618057,-19.578702926635742,-0.34171282933964353,-98.27783966064453,-1.7152718838253138,91.19886779785156,1.5917205171635402,79.4962387084961,1.3874711084146216,95.09329223632812,1.6596910460850876,0.7373247295618057,0.007373247295618057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,164,6.33701270702295,6.351521322038025,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34498581290245056,-1.723909854888916,1.5884050130844116,1.386988878250122,1.65892493724823,0.007331434637308121,-19.7662296295166,-0.3449857877403236,-98.77275085449219,-1.7239097136629313,91.00889587402344,1.5884048816063916,79.4686050415039,1.3869888099412082,95.04939270019531,1.6589248546394717,0.7331434637308121,0.007331434637308121,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,165,6.370581116061658,6.381502435076982,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3437007963657379,-1.7359994649887085,1.5906388759613037,1.3855682611465454,1.6591650247573853,0.007875479757785797,-19.692604064941406,-0.34370077922484676,-99.46543884277344,-1.735999399747455,91.13688659667969,1.59063874112875,79.38720703125,1.3855681466577054,95.06314849853516,1.6591649386117424,0.7875479757785797,0.007875479757785797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,166,6.404052930069156,6.417194208013825,False,-19.824174880981445,-0.3459971249103546,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.35034602880477905,-1.7090588808059692,1.5916321277618408,1.3847289085388184,1.6617908477783203,0.0058538466691970825,-20.073347091674805,-0.3503459986453534,-97.9218521118164,-1.7090587290021588,91.19380187988281,1.5916321002153495,79.33911895751953,1.384728851440167,95.2136001586914,1.6617908154465606,0.5853846669197083,0.0058538466691970825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,167,6.437684421078302,6.449585349066183,False,-19.824174880981445,-0.3459971249103546,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3449418246746063,-1.7227880954742432,1.5907618999481201,1.384184718132019,1.6590919494628906,0.005249932408332825,-19.763710021972656,-0.3449418122928237,-98.70848083496094,-1.72278799021179,91.14393615722656,1.5907617791711117,79.30793762207031,1.3841846344714093,95.0589599609375,1.6590918348398196,0.5249932408332825,0.005249932408332825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,168,6.471687230048701,6.483653012081049,False,-19.824174880981445,-0.3459971249103546,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3445538282394409,-1.7423871755599976,1.6022019386291504,1.386265754699707,1.6584993600845337,0.006754439324140549,-19.741479873657227,-0.34455382301151277,-99.83142852783203,-1.7423871247800644,91.79940032958984,1.6022017871077106,79.42716979980469,1.3862656285471973,95.02500915527344,1.658499281497277,0.6754439324140549,0.006754439324140549,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,169,6.504985884996131,6.51610440807417,False,-19.824174880981445,-0.3459971249103546,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34229350090026855,-1.7381913661956787,1.5953184366226196,1.3853882551193237,1.6616780757904053,0.005771912634372711,-19.61197280883789,-0.3422934983258217,-99.59102630615234,-1.7381913144826446,91.4050064086914,1.5953183146381826,79.37689208984375,1.385388116968016,95.20713806152344,1.6616780305743957,0.5771912634372711,0.005771912634372711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,170,6.53859435999766,6.550173982977867,False,-19.824174880981445,-0.3459971249103546,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3422625660896301,-1.7237426042556763,1.5879889726638794,1.3885947465896606,1.6577847003936768,0.006310850381851196,-19.610198974609375,-0.34226253907814946,-98.76316833496094,-1.7237424671464743,90.98506164550781,1.587988895844121,79.56061553955078,1.388594696078526,94.98406219482422,1.6577846222187542,0.6310850381851196,0.006310850381851196,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,171,6.572143787052482,6.584618305088952,False,-19.824174880981445,-0.3459971249103546,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3491138815879822,-1.6950877904891968,1.5463919639587402,1.3905420303344727,1.6669247150421143,0.007127698510885239,-20.002750396728516,-0.3491138538775146,-97.12136840820312,-1.6950876527655487,88.60173034667969,1.5463919175137375,79.67218780517578,1.3905419994675918,95.50774383544922,1.6669245910799062,0.7127698510885239,0.007127698510885239,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,172,6.605331695987843,6.617844472057186,False,-19.824174880981445,-0.3459971249103546,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3477597236633301,-1.6849004030227661,1.5254331827163696,1.3931022882461548,1.666425347328186,0.0053218454122543335,-19.92516326904297,-0.3477597030422365,-96.53767395019531,-1.6849002626476686,87.47252655029297,1.5266835933407696,79.81887817382812,1.3931022293815396,95.47913360595703,1.6664252483755164,0.5321845412254333,0.0053218454122543335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164764404296875,0.07164764404296875,0.0,0.0,0.0,0.0,0.0,0.0
9,173,6.639123731991276,6.651265140040778,False,-19.824174880981445,-0.3459971249103546,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.355958491563797,-1.65604829788208,1.4899755716323853,1.3955042362213135,1.663553237915039,0.005060300230979919,-20.39491844177246,-0.3559584774846409,-94.88457489013672,-1.6560482411880226,87.38461303710938,1.5251492130787205,79.95649719238281,1.395504134368682,95.3145751953125,1.6635531622979205,0.5060300230979919,0.005060300230979919,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153045654296875,2.0153045654296875,0.0,0.0,0.0,0.0,0.0,0.0
9,174,6.672614432987757,6.685542701976374,False,-19.824174880981445,-0.3459971249103546,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3516033887863159,-1.6984649896621704,1.5532844066619873,1.391400933265686,1.6594654321670532,0.006175503134727478,-20.145389556884766,-0.35160337686452064,-97.31487274169922,-1.6984649405019328,88.99663543701172,1.5532843115729171,79.72139739990234,1.3914008689191424,95.08036041259766,1.6594653431827033,0.6175503134727478,0.006175503134727478,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,175,6.706225125002675,6.719308934989385,False,-19.824174880981445,-0.3459971249103546,-97.0988998413086,-1.6946954727172852,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34249770641326904,-1.6903643608093262,1.57728111743927,1.389804482460022,1.6601027250289917,0.004952520132064819,-19.623672485351562,-0.3424976962024035,-96.85073852539062,-1.690364270256184,90.37154388427734,1.5772809908911851,79.62992858886719,1.3898044370036944,95.11687469482422,1.6601026376315593,0.49525201320648193,0.004952520132064819,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,176,6.739552900078706,6.7534494689898565,False,-19.824174880981445,-0.3459971249103546,-96.92308044433594,-1.6916269063949585,90.5054931640625,1.5796188116073608,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3461874723434448,-1.716105580329895,1.5916539430618286,1.3892898559570312,1.6577038764953613,0.004949286580085754,-19.835079193115234,-0.346187439313681,-98.32559967041016,-1.7161054532465085,91.1950454711914,1.5916538049782336,79.6004409790039,1.3892897811230367,94.97943115234375,1.6577037952796705,0.49492865800857544,0.004949286580085754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,177,6.77321562403813,6.786040959996171,False,-19.824174880981445,-0.3459971249103546,-96.30769348144531,-1.6808863878250122,90.68132019042969,1.5826876163482666,80.04395294189453,1.3970304727554321,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3310513496398926,-1.7281979322433472,1.5981807708740234,1.3883799314498901,1.6526516675949097,0.005830161273479462,-18.967844009399414,-0.33105132996870207,-99.01844024658203,-1.7281978024921223,91.56900787353516,1.5981806801777998,79.54830932617188,1.3883799121366112,94.68995666503906,1.652651512375681,0.5830161273479462,0.005830161273479462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,178,6.8063603630289435,6.817186505999416,False,-19.824174880981445,-0.3459971249103546,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.33434271812438965,-1.7027825117111206,1.5689843893051147,1.390476107597351,1.6568702459335327,0.003681756556034088,-19.15642547607422,-0.33434269747041734,-97.56224822998047,-1.7027824572611692,89.89617919921875,1.5689843119892066,79.66841125488281,1.3904760862306125,94.9316635131836,1.6568700927004212,0.3681756556034088,0.003681756556034088,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,179,6.839875098085031,6.85222495207563,False,-19.824174880981445,-0.3459971249103546,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.33474603295326233,-1.710213303565979,1.5705405473709106,1.390966773033142,1.6573646068572998,0.0041111186146736145,-19.179533004760742,-0.3347459999279962,-97.98799896240234,-1.7102132093347082,89.98533630371094,1.57054039701414,79.69651794433594,1.3909666405034051,94.95999145507812,1.6573645085567943,0.41111186146736145,0.0041111186146736145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,180,6.873121257987805,7.03802406298928,False,-19.824174880981445,-0.3459971249103546,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.34351789951324463,-1.719736099243164,1.5807608366012573,1.3862898349761963,1.6502430438995361,0.006721876561641693,-19.682125091552734,-0.34351788663698557,-98.53361511230469,-1.719736007602559,90.5709228515625,1.580760810329537,79.42855072021484,1.3862897301550623,94.55195617675781,1.6502429494858133,0.6721876561641693,0.006721876561641693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,181,7.039585922029801,7.053717676084489,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3358982801437378,-1.718290090560913,1.599510908126831,1.3824115991592407,1.6554553508758545,0.0020606666803359985,-19.24555206298828,-0.3358982498631326,-98.45076751708984,-1.7182900442887006,91.64521789550781,1.5995107959842398,79.20634460449219,1.3824115018176344,94.85060119628906,1.6554552883713165,0.20606666803359985,0.0020606666803359985,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,182,7.073112573008984,7.084755639079958,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.34134507179260254,-1.7227983474731445,1.6010565757751465,1.3813279867172241,1.6546618938446045,0.0014173462986946106,-19.55763053894043,-0.34134504679310357,-98.70906829833984,-1.7227982433819866,91.73377990722656,1.601056494680922,79.14425659179688,1.3813278615700813,94.80513763427734,1.6546617995245274,0.14173462986946106,0.0014173462986946106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,183,7.106585745001212,7.119516848004423,False,-19.648351669311523,-0.3429284393787384,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3467918038368225,-1.7134230136871338,1.5883944034576416,1.3842442035675049,1.6580469608306885,0.002330884337425232,-19.869705200195312,-0.34679177714404724,-98.17190551757812,-1.7134229842385262,91.00829315185547,1.5883943621200858,79.31134796142578,1.3842441561217724,94.99908447265625,1.6580468104280726,0.2330884337425232,0.002330884337425232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
