trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,10,0.4845671170623973,0.4962876320350915,False,-9.626373291015625,-0.16801190376281738,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.16269716620445251,-1.752948522567749,1.615320086479187,1.3888068199157715,1.6674596071243286,0.003188103437423706,-9.321860313415527,-0.16269715488009148,-100.00004577636719,-1.7453300509426566,92.55101776123047,1.6153199860052228,79.57276153564453,1.3888066837012962,95.53839111328125,1.6674594869848487,0.3188103437423706,0.003188103437423706,False,False,0.0,0.0,0.0,0.0,0.43650054931640625,0.0,0.43650054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.5180958560667932,0.5293947550235316,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16303998231887817,-1.7578257322311401,1.614109754562378,1.389053463935852,1.6695237159729004,0.00268661230802536,-9.34150218963623,-0.16303997029141193,-100.00004577636719,-1.7453300509426566,92.48167419433594,1.6141097124478363,79.58689880371094,1.389053425576292,95.65665435791016,1.6695235699877147,0.268661230802536,0.00268661230802536,False,False,0.0,0.0,0.0,0.0,0.7159423828125,0.0,0.7159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.551562000066042,0.5627264990471303,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.16394317150115967,-1.7429137229919434,1.6017295122146606,1.389777660369873,1.6649558544158936,0.0031815320253372192,-9.393251419067383,-0.1639431647303555,-99.8615951538086,-1.742913631727573,91.7723388671875,1.601729475488385,79.62838745117188,1.3897775390766847,95.39493560791016,1.6649557160860107,0.3181532025337219,0.0031815320253372192,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,0.5848877540556714,0.5967738420004025,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17005464434623718,-1.738037109375,1.579586148262024,1.390958309173584,1.6723055839538574,0.0026153549551963806,-9.743412971496582,-0.17005463673413979,-99.58218383789062,-1.7380369842974746,90.50361633300781,1.5795860899727032,79.69603729248047,1.3909582515459713,95.81604766845703,1.6723055080624114,0.26153549551963806,0.0026153549551963806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14,0.6183572000591084,0.6297222030116245,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16634607315063477,-1.7443052530288696,1.5933119058609009,1.3906240463256836,1.6700118780136108,0.0032357946038246155,-9.530927658081055,-0.16634606840290675,-99.94132232666016,-1.7443051333971396,91.2900390625,1.5933117559148624,79.67688751220703,1.3906240248291664,95.68462371826172,1.6700117274155262,0.32357946038246155,0.0032357946038246155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.6517446920042858,0.6648726350395009,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16516849398612976,-1.7272295951843262,1.5788294076919556,1.3899914026260376,1.6655480861663818,0.002217300236225128,-9.463457107543945,-0.16516848514790095,-98.96295928955078,-1.7272294771197696,90.46025848388672,1.5788293527489572,79.64064025878906,1.3899913909122181,95.42887115478516,1.6655480031124443,0.22173002362251282,0.002217300236225128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,0.6855975630460307,0.6979663820238784,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17615781724452972,-1.654775857925415,1.4447494745254517,1.3928415775299072,1.6739040613174438,0.0013673007488250732,-10.093098640441895,-0.17615780300427436,-94.8116683959961,-1.6547757828191827,87.47252655029297,1.5266835933407696,79.80393981933594,1.3928415059108208,95.90763092041016,1.6739039373486768,0.13673007488250732,0.0013673007488250732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694480895996094,4.694480895996094,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.718901643063873,0.7318226370261982,False,-9.626373291015625,-0.16801190376281738,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17295846343040466,-1.6633011102676392,1.444803237915039,1.3966180086135864,1.6711572408676147,0.0026616454124450684,-9.909789085388184,-0.1729584477182213,-95.30012512207031,-1.6633009609426899,87.47252655029297,1.5266835933407696,80.02030944824219,1.396617868336553,95.75025177001953,1.6711571530003693,0.26616454124450684,0.0026616454124450684,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69140625,4.69140625,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.75308093696367,0.7672610110603273,False,-9.626373291015625,-0.16801190376281738,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.25274658203125,1.3832213878631592,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1682511270046234,-1.7063367366790771,1.5490586757659912,1.3901616334915161,1.6774072647094727,0.004022255539894104,-9.6400785446167,-0.16825111075442448,-97.76588439941406,-1.7063365788939344,88.7545166015625,1.5490585407132338,79.650390625,1.390161566905874,96.10835266113281,1.6774071926046217,0.4022255539894104,0.004022255539894104,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.7865434030536562,0.8001660449663177,False,-9.714285850524902,-0.16954627633094788,-97.010986328125,-1.693161129951477,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.16787397861480713,-1.7255146503448486,1.5574543476104736,1.3920812606811523,1.673628568649292,0.002902984619140625,-9.618470191955566,-0.16787397385455563,-98.86470031738281,-1.725514534535813,89.23555755615234,1.5574542892077632,79.7603759765625,1.3920811734196032,95.891845703125,1.6736284333339082,0.2902984619140625,0.002902984619140625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8199443300254643,0.8317142520099878,False,-9.714285850524902,-0.16954627633094788,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17090937495231628,-1.6832088232040405,1.5132616758346558,1.3929866552352905,1.6769145727157593,0.0029522180557250977,-9.79238510131836,-0.1709093616412439,-96.44075775146484,-1.6832087558813047,86.70349884033203,1.5132615277628791,79.81224822998047,1.3929865150321756,96.08012390136719,1.676914507802957,0.29522180557250977,0.0029522180557250977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.8533057259628549,0.8647003120277077,False,-9.714285850524902,-0.16954627633094788,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1680493950843811,-1.72934091091156,1.5653337240219116,1.3926793336868286,1.6713062524795532,0.0029348209500312805,-9.628520965576172,-0.16804939294660778,-99.08393096923828,-1.7293408312319842,89.68701171875,1.565333650766926,79.79464721679688,1.392679319400435,95.7587890625,1.6713061568633591,0.29348209500312805,0.0029348209500312805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.887041702051647,0.8987358930753544,False,-9.714285850524902,-0.16954627633094788,-97.45054626464844,-1.7008328437805176,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.17086222767829895,-1.6824417114257812,1.5265096426010132,1.3943486213684082,1.6781352758407593,0.0024243220686912537,-9.789684295654297,-0.1708622236899495,-96.39680480957031,-1.6824416323293074,87.46255493164062,1.5265095557635329,79.89028930664062,1.3943485887716967,96.15006256103516,1.6781351676885947,0.24243220686912537,0.0024243220686912537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.9202878499636427,0.9320450640516356,False,-9.714285850524902,-0.16954627633094788,-97.53845977783203,-1.7023673057556152,90.24176025390625,1.5750157833099365,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1799832284450531,-1.5869240760803223,1.3923131227493286,1.4005781412124634,1.6755354404449463,0.001951850950717926,-10.312278747558594,-0.17998321752833463,-93.53845977783203,-1.6325541003674526,86.24176025390625,1.505202669146245,80.2472152709961,1.4005781220355555,96.00110626220703,1.6755353898324594,0.1951850950717926,0.001951850950717926,False,False,0.0,0.0,0.0,0.0,0.0,2.614410400390625,2.614410400390625,0.0,6.468101501464844,6.468101501464844,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.953833966050297,0.9653965970501304,False,-9.714285850524902,-0.16954627633094788,-97.62637329101562,-1.7039016485214233,90.24176025390625,1.5750157833099365,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1923445463180542,-1.4918421506881714,1.2879005670547485,1.3979090452194214,1.6777516603469849,0.0024358555674552917,-11.020529747009277,-0.1923445293992896,-93.62637329101562,-1.6340884806295017,86.24176025390625,1.505202669146245,80.09428405761719,1.3979089688330235,96.12808227539062,1.677751539333569,0.24358555674552917,0.0024358555674552917,False,False,0.0,0.0,0.0,0.0,0.0,8.150115966796875,8.150115966796875,0.0,12.45050048828125,12.45050048828125,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.9882137529784814,0.9993944830494002,False,-9.89011001586914,-0.17261497676372528,-96.92308044433594,-1.6916269063949585,90.15384674072266,1.5734814405441284,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.20013752579689026,-1.3822437524795532,1.205725908279419,1.3987884521484375,1.6765129566192627,0.003413073718547821,-11.467035293579102,-0.2001375213153499,-92.92308044433594,-1.6218137048492176,86.15384674072266,1.503668288884196,80.14466857910156,1.3987883446249678,96.05711364746094,1.676512903110573,0.3413073718547821,0.003413073718547821,False,False,0.0,0.0,0.0,0.0,0.0,13.726348876953125,13.726348876953125,0.0,17.070846557617188,17.070846557617188,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1.0215469390386716,1.0329419780755416,False,-9.89011001586914,-0.17261497676372528,-95.42857360839844,-1.6655428409576416,89.89010620117188,1.5688782930374146,79.69230651855469,1.3908931016921997,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.1976289600133896,-1.349860429763794,1.1734979152679443,1.3995060920715332,1.6730890274047852,0.003693103790283203,-11.323305130004883,-0.19762895672654976,-91.42857360839844,-1.5957296398685454,85.89010620117188,1.4990651480980484,80.185791015625,1.3995060665387442,95.86093139648438,1.6730888768970582,0.3693103790283203,0.003693103790283203,False,False,0.0,0.0,0.0,0.0,0.0,14.087272644042969,14.087272644042969,0.0,18.65363311767578,18.65363311767578,0.0,0.0,0.0,0.0,0.0,0.0
5,27,1.0550810729619116,1.0665030230302364,False,-10.505494117736816,-0.18335546553134918,-94.81318664550781,-1.6548023223876953,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.2061406672000885,-1.289489507675171,1.1123394966125488,1.400898814201355,1.6732314825057983,0.0035682693123817444,-11.810989379882812,-0.2061406525970384,-90.81318664550781,-1.5849891111922558,85.80220031738281,1.4975309009940536,80.26558685302734,1.400898766630801,95.86909484863281,1.6732313560153773,0.35682693123817444,0.0035682693123817444,False,False,0.0,0.0,0.0,0.0,0.0,16.930885314941406,16.930885314941406,0.0,22.069847106933594,22.069847106933594,0.0,0.0,0.0,0.0,0.0,0.0
5,28,1.088430354022421,1.1009155770298094,False,-11.296703338623047,-0.19716466963291168,-93.84615325927734,-1.637924313545227,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.21226565539836884,-1.2099344730377197,1.046438217163086,1.4007562398910522,1.6739023923873901,0.0035473108291625977,-12.161925315856934,-0.21226564014335483,-89.84615325927734,-1.5681111946258242,85.80220031738281,1.4975309009940536,80.25741577148438,1.4007561543544274,95.90753936767578,1.673902339452023,0.35473108291625977,0.0035473108291625977,False,False,0.0,0.0,0.0,0.0,0.0,20.522018432617188,20.522018432617188,0.0,25.84571075439453,25.84571075439453,0.0,0.0,0.0,0.0,0.0,0.0
5,29,1.1217436660081148,1.1355465160449967,False,-11.384614944458008,-0.1986990123987198,-93.14286041259766,-1.6256495714187622,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.21665920317173004,-1.0807758569717407,0.9614773988723755,1.4009536504745483,1.6673064231872559,0.0033210963010787964,-12.413657188415527,-0.21665919015171303,-89.14286041259766,-1.55583641884554,85.53845977783203,1.4929277602079063,80.26873016357422,1.4009536277492567,95.52961730957031,1.6673063552221692,0.33210963010787964,0.0033210963010787964,False,False,0.0,0.0,0.0,0.0,0.0,27.21896743774414,27.21896743774414,0.0,30.449867248535156,30.449867248535156,0.0,0.0,0.0,0.0,0.0,0.0
5,30,1.155681235017255,1.3303241720423102,False,-11.20879077911377,-0.1956302970647812,-92.61538696289062,-1.616443395614624,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.2047152817249298,-1.7210922241210938,1.6072988510131836,1.3945420980453491,1.6754313707351685,0.0005343779921531677,-11.729320526123047,-0.20471526220260072,-96.61538696289062,-1.6862566105908459,92.09143829345703,1.607298811118013,79.90137481689453,1.394542067424891,95.9951400756836,1.6754312602338373,0.05343779921531677,0.0005343779921531677,False,False,0.0,0.0,0.0,0.0,0.0,1.9959259033203125,1.9959259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31,1.3318889060756192,1.3450846610357985,False,-12.175824165344238,-0.2125082165002823,-90.06593322753906,-1.5719470977783203,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.20180386304855347,-1.7135266065597534,1.608020305633545,1.3930895328521729,1.6692508459091187,0.0003093332052230835,-11.562508583068848,-0.20180384456465567,-94.06593322753906,-1.641760248781693,92.13277435302734,1.6080202614573156,79.81814575195312,1.3930894462083072,95.64102172851562,1.669250729134036,0.03093332052230835,0.0003093332052230835,False,False,0.0,0.0,0.0,0.0,0.0,4.111900329589844,4.111900329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,1.365496071986854,1.3783616230357438,False,-12.087912559509277,-0.21097387373447418,-90.24176025390625,-1.5750157833099365,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.20106378197669983,-1.7188191413879395,1.6008824110031128,1.3915796279907227,1.6771867275238037,-0.0006553307175636292,-11.520105361938477,-0.20106376874247947,-94.24176025390625,-1.6448290093057913,91.72380065917969,1.6008823239456307,79.73163604736328,1.3915795670282867,96.09571838378906,1.677186682866363,0.0,0.0,True,False,0.06553307175636292,0.0,0.0,0.0,0.0,4.23931884765625,4.23931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.399255997966975,1.4118572430452332,False,-12.087912559509277,-0.21097387373447418,-90.4175796508789,-1.5780844688415527,89.45054626464844,1.561206579208374,79.86813354492188,1.3939619064331055,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.20138917863368988,-1.694353699684143,1.6050559282302856,1.3928313255310059,1.6787822246551514,0.0012565851211547852,-11.538749694824219,-0.20138917373817353,-94.4175796508789,-1.6478976366718352,91.96292877197266,1.6050558968479485,79.80335235595703,1.392831252740624,96.1871337890625,1.6787821826754294,0.12565851211547852,0.0012565851211547852,False,False,0.0,0.0,0.0,0.0,0.0,2.6617279052734375,2.6617279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
