trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,214,8.291218730970286,8.303341105929576,False,-41.098899841308594,-0.7173111438751221,-10.769230842590332,-0.18795853853225708,51.912086486816406,0.9060367941856384,78.989013671875,1.3786183595657349,79.20879364013672,1.3824542760849,0.7554945054945055,0.007554945054945055,-0.7193703651428223,-0.3458675444126129,0.801676332950592,1.3703460693359375,1.3966518640518188,-7.152557373046875e-06,-41.21688461303711,-0.7193703439120865,-14.769230842590332,-0.25777170619029766,47.912086486816406,0.836223660695229,78.51504516601562,1.3703460504990306,80.02225494384766,1.3966518236404517,0.0,0.0,True,False,0.0007152557373046875,0.0,0.0,0.0,0.0,5.047518730163574,5.047518730163574,0.0,1.9794197082519531,1.9794197082519531,0.0,0.0,0.0,0.0,0.0,0.0
7,215,8.324378010001965,8.336611877894029,False,-41.53845977783203,-0.7249828577041626,-11.384614944458008,-0.1986990123987198,51.64834976196289,0.9014337658882141,78.10989379882812,1.3632748126983643,79.9120864868164,1.3947290182113647,0.7554945054945055,0.007554945054945055,-0.7174973487854004,-0.35441622138023376,0.7816545963287354,1.374283790588379,1.3952583074569702,-0.001000531017780304,-41.10956573486328,-0.7174972761384065,-15.384614944458008,-0.26851218493231677,47.64834976196289,0.8316205864881088,78.74065399169922,1.374283667328767,79.9424057006836,1.3952581914420132,0.0,0.0,True,False,0.1000531017780304,0.0,0.0,0.0,0.0,4.921937942504883,4.921937942504883,0.0,2.862842559814453,2.862842559814453,0.0,0.0,0.0,0.0,0.0,0.0
7,216,8.357961620902643,8.394363203900866,False,-41.53845977783203,-0.7249828577041626,-11.824175834655762,-0.20637080073356628,51.20878982543945,0.8937619924545288,78.19779968261719,1.3648090362548828,79.9120864868164,1.3947290182113647,0.7554945054945055,0.007554945054945055,-0.715944230556488,-0.33629122376441956,0.7493904829025269,1.3735816478729248,1.3887101411819458,-0.000322192907333374,-41.02058029174805,-0.7159441871696995,-15.824175834655762,-0.27618396972926484,47.20878982543945,0.8239488183359176,78.70042419433594,1.3735815249073677,79.56722259521484,1.3887100109537265,0.0,0.0,True,False,0.0322192907333374,0.0,0.0,0.0,0.0,3.4438905715942383,3.4438905715942383,0.0,4.271881103515625,4.271881103515625,0.0,0.0,0.0,0.0,0.0,0.0
7,217,8.395859628915787,8.406662515946664,False,-41.010990142822266,-0.715776801109314,-12.263736724853516,-0.21404258906841278,50.85714340209961,0.8876246213912964,78.37362670898438,1.3678778409957886,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.7120160460472107,-0.3362619876861572,0.7297708988189697,1.3794052600860596,1.394871711730957,0.00038044899702072144,-40.79551315307617,-0.7120160245618327,-16.263736724853516,-0.2838557545262129,46.85714340209961,0.8178114304457754,79.03409576416016,1.3794051924210986,79.92025756835938,1.3948716336097882,0.038044899702072144,0.00038044899702072144,False,False,0.0,0.0,0.0,0.0,0.0,3.002655029296875,3.002655029296875,0.0,5.044353485107422,5.044353485107422,0.0,0.0,0.0,0.0,0.0,0.0
7,218,8.430241091991775,8.441285605891608,False,-40.92307662963867,-0.7142423987388611,-12.703296661376953,-0.2217143476009369,50.68132019042969,0.8845558762550354,78.10989379882812,1.3632748126983643,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.715971052646637,-0.3205733597278595,0.7052709460258484,1.3801106214523315,1.3971480131149292,0.0006881952285766602,-41.022117614746094,-0.7159710185176821,-16.703296661376953,-0.2915275226784042,46.68132019042969,0.8147427365007044,79.07450866699219,1.3801105306358061,80.0506820678711,1.3971479705515335,0.06881952285766602,0.0006881952285766602,False,False,0.0,0.0,0.0,0.0,0.0,1.6642036437988281,1.6642036437988281,0.0,6.272274017333984,6.272274017333984,0.0,0.0,0.0,0.0,0.0,0.0
7,219,8.463337522000074,8.474319675937295,False,-41.53845977783203,-0.7249828577041626,-13.230769157409668,-0.2309204787015915,50.241756439208984,0.8768840432167053,78.28571319580078,1.3663434982299805,79.73626708984375,1.3916603326797485,0.7554945054945055,0.007554945054945055,-0.7215312719345093,-0.28673112392425537,0.6767662167549133,1.379736065864563,1.391420841217041,-0.0012185871601104736,-41.340694427490234,-0.7215312328205767,-16.428482055664062,-0.28673110297614424,46.241756439208984,0.8070709017694859,79.05304718017578,1.3797359570284864,79.7225341796875,1.3914207094692637,0.0,0.0,True,False,0.12185871601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465911865234375,7.465911865234375,0.0,0.0,0.0,0.0,0.0,0.0
7,220,8.497023609932512,8.508184235892259,False,-41.53845977783203,-0.7249828577041626,-13.582417488098145,-0.2370579093694687,49.89011001586914,0.8707466721534729,78.28571319580078,1.3663434982299805,79.9120864868164,1.3947290182113647,0.7554945054945055,0.007554945054945055,-0.7258205413818359,-0.2848343849182129,0.6692391633987427,1.3790675401687622,1.3752316236495972,0.0003241896629333496,-41.58645248413086,-0.7258205200722584,-16.319807052612305,-0.2848343663582762,45.89011001586914,0.8009335138793438,79.0147476196289,1.3790675035948765,78.79496002197266,1.3752314863607265,0.03241896629333496,0.0003241896629333496,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5455322265625,7.5455322265625,0.0,0.0,0.0,0.0,0.0,0.0
7,221,8.530655071954243,8.543912062887102,False,-41.18681335449219,-0.7188454866409302,-13.934065818786621,-0.2431953251361847,49.4505500793457,0.8630748987197876,78.37362670898438,1.3678778409957886,79.73626708984375,1.3916603326797485,0.7554945054945055,0.007554945054945055,-0.7204501032829285,-0.2519982159137726,0.6277951598167419,1.3821086883544922,1.3859763145446777,-6.46933913230896e-05,-41.27874755859375,-0.7204500559970318,-14.438433647155762,-0.25199820597360123,45.4505500793457,0.7932617457271525,79.1889877319336,1.382108567243638,79.41059112548828,1.38597627609476,0.0,0.0,True,False,0.00646933913230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480537414550781,9.480537414550781,0.0,0.0,0.0,0.0,0.0,0.0
7,222,8.564493831945583,8.579311394947581,False,-41.098899841308594,-0.7173111438751221,-13.934065818786621,-0.2431953251361847,49.098899841308594,0.8569374680519104,78.46154022216797,1.3694121837615967,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.7267076969146729,-0.24005591869354248,0.5945825576782227,1.3811336755752563,1.3811321258544922,0.0010161548852920532,-41.63728332519531,-0.726707685610391,-13.754190444946289,-0.24005590921065662,45.098899841308594,0.7871242912579831,79.13312530517578,1.38113358396856,79.1330337524414,1.381131986071906,0.10161548852920532,0.0010161548852920532,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031829833984375,11.031829833984375,0.0,0.0,0.0,0.0,0.0,0.0
7,223,8.597941322950646,8.608812252990901,False,-41.098899841308594,-0.7173111438751221,-13.934065818786621,-0.2431953251361847,48.74725341796875,0.8508000373840332,78.46154022216797,1.3694121837615967,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.7324746251106262,-0.2352461814880371,0.5782967805862427,1.3819676637649536,1.3510414361953735,0.0007104054093360901,-41.96770095825195,-0.7324745612138759,-13.478612899780273,-0.23524617370294626,44.74725341796875,0.780986903367841,79.180908203125,1.3819675528639184,77.40896606445312,1.3510413283892642,0.07104054093360901,0.0007104054093360901,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613288879394531,11.613288879394531,0.0,0.0,0.0,0.0,0.0,0.0
7,224,8.631563033908606,8.642476264969446,False,-41.36263656616211,-0.7219141721725464,-13.670330047607422,-0.238592267036438,48.39560317993164,0.844662606716156,78.46154022216797,1.3694121837615967,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.7335259318351746,-0.19374962151050568,0.5124071836471558,1.3903167247772217,1.3433667421340942,-0.0002627372741699219,-42.02793884277344,-0.7335259106332119,-11.101035118103027,-0.1937496131904154,44.39560317993164,0.7748494488986717,79.6592788696289,1.3903166960393711,76.96923828125,1.3433666307598737,0.0,0.0,True,False,0.026273727416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036836624145508,15.036836624145508,0.0,0.0,0.0,0.0,0.0,0.0
7,225,8.66501579596661,8.676269775955006,False,-41.626373291015625,-0.7265172600746155,-13.318681716918945,-0.23245485126972198,48.0439567565918,0.8385252356529236,78.46154022216797,1.3694121837615967,79.47252655029297,1.3870571851730347,0.7554945054945055,0.007554945054945055,-0.7317994832992554,-0.19182918965816498,0.4898937940597534,1.3898853063583374,1.2883708477020264,-0.0003525093197822571,-41.929019927978516,-0.7317994498775408,-10.991002082824707,-0.19182917443884565,44.0439567565918,0.7687120610085296,79.63455963134766,1.3898852639427783,75.47252655029297,1.31724408310145,0.0,0.0,True,False,0.03525093197822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97511100769043,15.97511100769043,0.0,0.0,0.0,0.0,1.6543197631835938,1.6543197631835938
7,226,8.698451596894301,8.709721950930543,False,-41.80219650268555,-0.7295859456062317,-12.879120826721191,-0.2247830629348755,47.69230651855469,0.8323877453804016,78.54945373535156,1.3709465265274048,78.5934066772461,1.3717137575149536,0.7554945054945055,0.007554945054945055,-0.728183925151825,-0.174162358045578,0.48469623923301697,1.3873947858810425,1.3032344579696655,0.0013318508863449097,-41.72186279296875,-0.728183875802622,-9.978767395019531,-0.17416234633374844,43.69230651855469,0.7625746065393603,79.49185943603516,1.3873946756913362,74.66983032226562,1.3032343910290336,0.13318508863449097,0.0013318508863449097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921258926391602,15.921258926391602,0.0,0.0,0.0,0.0,0.0,0.0
7,227,8.73177962389309,8.742654819972813,False,-41.89011001586914,-0.7311203479766846,-12.087912559509277,-0.21097387373447418,47.340660095214844,0.8262503743171692,78.81318664550781,1.375549554824829,77.80220031738281,1.3579045534133911,0.7554945054945055,0.007554945054945055,-0.7289370894432068,-0.18146437406539917,0.4736109972000122,1.3882356882095337,1.3201159238815308,0.0030525177717208862,-41.7650146484375,-0.7289370177588964,-10.39714241027832,-0.1814643678580958,43.340660095214844,0.7564372186492181,79.5400390625,1.3882355688055288,75.63706970214844,1.320115902862937,0.3052517771720886,0.0030525177717208862,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204750061035156,16.204750061035156,0.0,0.0,0.0,0.0,0.0,0.0
7,228,8.765772118931636,8.777434941963293,False,-41.978023529052734,-0.7326546907424927,-11.120879173278809,-0.19409595429897308,46.901100158691406,0.8185786008834839,78.9011001586914,1.3770840167999268,76.74725341796875,1.3394922018051147,0.7554945054945055,0.007554945054945055,-0.7211239337921143,-0.18435293436050415,0.49160483479499817,1.3898639678955078,1.3023593425750732,0.00013472884893417358,-41.31735610961914,-0.7211239023318492,-10.562644958496094,-0.18435293224493662,42.901100158691406,0.7487654504970268,79.63333129882812,1.3898638254960032,74.61968994140625,1.3023592762948337,0.013472884893417358,0.00013472884893417358,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73421859741211,14.73421859741211,0.0,0.0,0.0,0.0,0.0,0.0
7,229,8.798965967958793,8.810732337995432,False,-41.89011001586914,-0.7311203479766846,-10.681318283081055,-0.1864241659641266,46.72527313232422,0.8155098557472229,78.989013671875,1.3786183595657349,76.3956069946289,1.3333548307418823,0.7554945054945055,0.007554945054945055,-0.7224106192588806,-0.1823759377002716,0.4919946789741516,1.389927625656128,1.291009783744812,0.0007816031575202942,-41.39107894897461,-0.7224106086125209,-10.449371337890625,-0.18237593460971632,42.72527313232422,0.7456966899729286,79.6369857788086,1.3899276082041105,73.96940612792969,1.291009682677243,0.07816031575202942,0.0007816031575202942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536056518554688,14.536056518554688,0.0,0.0,0.0,0.0,0.0,0.0
7,230,8.832769161905162,8.844336540903896,False,-41.71428680419922,-0.7280516624450684,-10.681318283081055,-0.1864241659641266,46.46154022216797,0.8109068274497986,78.989013671875,1.3786183595657349,76.13186645507812,1.3287516832351685,0.7554945054945055,0.007554945054945055,-0.7208002209663391,-0.1802663654088974,0.4576704502105713,1.3880703449249268,1.2028028964996338,0.0018192753195762634,-41.29880905151367,-0.7208001951013501,-10.32850170135498,-0.18026636148648048,42.46154022216797,0.7410936823448356,79.53057098388672,1.3880703196598894,72.13186645507812,1.2589385652499638,0.18192753195762634,0.0018192753195762634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238956451416016,16.238956451416016,0.0,0.0,0.0,0.0,3.216339111328125,3.216339111328125
7,231,8.86597337492276,8.877535488922149,False,-41.71428680419922,-0.7280516624450684,-10.593406677246094,-0.18488982319831848,46.021976470947266,0.8032349944114685,78.989013671875,1.3786183595657349,75.34066009521484,1.3149425983428955,0.7554945054945055,0.007554945054945055,-0.7143458724021912,-0.15696606040000916,0.41067972779273987,1.3953824043273926,1.1237376928329468,0.0014342591166496277,-40.92900085449219,-0.7143458244624612,-8.993492126464844,-0.1569660488589978,42.021976470947266,0.7334218476136171,79.94951629638672,1.3953822947488108,71.34066009521484,1.2451294092076304,0.14342591166496277,0.0014342591166496277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491762161254883,18.491762161254883,0.0,0.0,0.0,0.0,6.955238342285156,6.955238342285156
7,232,8.899394783889875,8.910727024893276,False,-41.80219650268555,-0.7295859456062317,-10.329669952392578,-0.18028675019741058,45.67033004760742,0.7970976233482361,78.989013671875,1.3786183595657349,74.63735961914062,1.3026676177978516,0.7554945054945055,0.007554945054945055,-0.7075921893119812,-0.13372303545475006,0.37607666850090027,1.4045217037200928,1.1634209156036377,0.0021666809916496277,-40.54204559326172,-0.7075921810960748,-7.661765098571777,-0.1337230274844654,41.67033004760742,0.727284459723475,80.47315979003906,1.4045215978196903,70.63735961914062,1.2328545002692917,0.21666809916496277,0.0021666809916496277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122724533081055,20.122724533081055,0.0,0.0,0.0,0.0,3.9782562255859375,3.9782562255859375
7,233,8.932853573001921,8.945949497981928,False,-41.89011001586914,-0.7311203479766846,-9.978021621704102,-0.17414933443069458,45.406593322753906,0.792494535446167,79.16483306884766,1.3816869258880615,73.4945068359375,1.2827211618423462,0.7554945054945055,0.007554945054945055,-0.7160952687263489,-0.11641758680343628,0.386452317237854,1.398329734802246,1.0865514278411865,0.000272408127784729,-41.02923583984375,-0.7160952549825343,-6.670236110687256,-0.11641758201691355,41.406593322753906,0.7226813855163547,80.1183853149414,1.3983296151272016,69.4945068359375,1.2129079563368161,0.0272408127784729,0.000272408127784729,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264507293701172,19.264507293701172,0.0,0.0,0.0,0.0,7.2397003173828125,7.2397003173828125
7,234,8.966561977984384,8.977485113893636,False,-41.626373291015625,-0.7265172600746155,-9.09890079498291,-0.15880577266216278,44.879119873046875,0.7832884192466736,79.51648712158203,1.387824535369873,72.61538696289062,1.2673776149749756,0.7554945054945055,0.007554945054945055,-0.7174373865127563,-0.10220292210578918,0.3868440091609955,1.3941000699996948,1.0333057641983032,0.002255834639072418,-41.10613250732422,-0.7174373550138797,-5.855795860290527,-0.10220291808672358,40.879119873046875,0.7134752371021144,79.87604522705078,1.3940999826839378,68.61538696289062,1.1975644200324336,0.22558346390724182,0.002255834639072418,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71459197998047,18.71459197998047,0.0,0.0,0.0,0.0,9.411331176757812,9.411331176757812
7,235,9.000098616001196,9.01387398794759,False,-41.18681335449219,-0.7188454866409302,-7.956043720245361,-0.13885915279388428,44.43955993652344,0.7756166458129883,79.51648712158203,1.387824535369873,71.73626708984375,1.252034068107605,0.7554945054945055,0.007554945054945055,-0.7242220044136047,-0.13503272831439972,0.39630430936813354,1.393168568611145,0.9982576370239258,0.0009705200791358948,-41.4948616027832,-0.7242219576279384,-7.736804962158203,-0.13503272017429593,40.43955993652344,0.7058034689499231,79.82267761230469,1.3931685420926825,67.73626708984375,1.1822208837280512,0.09705200791358948,0.0009705200791358948,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732995986938477,17.732995986938477,0.0,0.0,0.0,0.0,10.540321350097656,10.540321350097656
7,236,9.034172798972577,9.047874815994874,False,-41.010990142822266,-0.715776801109314,-6.8131866455078125,-0.11891254037618637,44.087913513183594,0.7694792747497559,79.51648712158203,1.387824535369873,70.32967376708984,1.2274843454360962,0.7554945054945055,0.007554945054945055,-0.7237997651100159,-0.1278955042362213,0.3852134048938751,1.403637170791626,0.9664508104324341,0.0027573779225349426,-41.47066879272461,-0.7237997134371063,-7.327872276306152,-0.12789549838715403,40.087913513183594,0.699666081059781,80.42247772216797,1.4036370288636206,66.32967376708984,1.1576711990094282,0.27573779225349426,0.0027573779225349426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016813278198242,18.016813278198242,0.0,0.0,0.0,0.0,10.956123352050781,10.956123352050781
7,237,9.06738466990646,9.082441393984482,False,-41.098899841308594,-0.7173111438751221,-6.373626232147217,-0.11124075949192047,43.736263275146484,0.7633417844772339,79.51648712158203,1.387824535369873,69.97801971435547,1.2213468551635742,0.7554945054945055,0.007554945054945055,-0.7268357872962952,-0.10236373543739319,0.37627947330474854,1.4024690389633179,0.9891079068183899,0.004783377051353455,-41.64461898803711,-0.7268357170797967,-5.865009784698486,-0.10236373140467232,39.736263275146484,0.6935286265906117,80.35555267333984,1.4024689664095118,65.97801971435547,1.1515336779612315,0.47833770513534546,0.004783377051353455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177038192749023,18.177038192749023,0.0,0.0,0.0,0.0,9.306312561035156,9.306312561035156
7,238,9.100978669943288,9.113890433916822,False,-41.4505500793457,-0.7234485745429993,-6.461538314819336,-0.11277511715888977,43.47252655029297,0.7587386965751648,79.51648712158203,1.387824535369873,68.92308044433594,1.2029346227645874,0.7554945054945055,0.007554945054945055,-0.7256892323493958,-0.10312007367610931,0.36958736181259155,1.4012746810913086,0.9731671214103699,0.0024718642234802246,-41.57892608642578,-0.7256891596514903,-5.908344745635986,-0.10312006915425484,39.47252655029297,0.6889255523834914,80.28711700439453,1.4012745386606111,64.92308044433594,1.1331215142908053,0.24718642234802246,0.0024718642234802246,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29673194885254,18.29673194885254,0.0,0.0,0.0,0.0,9.164714813232422,9.164714813232422
7,239,9.134384664939716,9.148664719890803,False,-41.626373291015625,-0.7265172600746155,-6.285714149475098,-0.10970640927553177,42.94505310058594,0.7495325803756714,79.69230651855469,1.3908931016921997,67.86813354492188,1.1845223903656006,0.7554945054945055,0.007554945054945055,-0.7224674224853516,-0.08802151679992676,0.37206825613975525,1.4019736051559448,0.9505702257156372,0.003862336277961731,-41.39433288574219,-0.7224674005227669,-5.0432610511779785,-0.08802151038064597,38.94505310058594,0.679719403969251,80.32716369628906,1.4019734852887025,63.868133544921875,1.1147092174623245,0.3862336277961731,0.003862336277961731,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627113342285156,17.627113342285156,0.0,0.0,0.0,0.0,9.404476165771484,9.404476165771484
7,240,9.16777064197231,9.339842661982402,False,-41.71428680419922,-0.7280516624450684,-5.846153736114502,-0.10203462839126587,42.5054931640625,0.7418608069419861,79.69230651855469,1.3908931016921997,67.07691955566406,1.1707130670547485,0.7554945054945055,0.007554945054945055,-0.7341911792755127,-0.23472526669502258,0.6929909586906433,1.3530967235565186,1.1559321880340576,6.543844938278198e-05,-42.06605529785156,-0.7341911682735137,-9.846153259277344,-0.17184779303036057,39.7054557800293,0.6929909343665246,77.52672576904297,1.3530966229605328,66.23003387451172,1.1559321548176065,0.006543844938278198,6.543844938278198e-05,False,False,0.0,0.0,0.0,0.0,0.0,3.6026129722595215,3.6026134490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241,9.34131864295341,9.355026090983301,False,-41.36263656616211,-0.7219141721725464,-4.9670329093933105,-0.08669107407331467,41.71428680419922,0.7280516624450684,79.86813354492188,1.3939619064331055,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.7412686944007874,-0.21935412287712097,0.6627529263496399,1.3563807010650635,1.1259921789169312,-0.0006058365106582642,-42.47156524658203,-0.7412686520284538,-8.967033386230469,-0.15650425672597804,37.97294235229492,0.662752870717547,77.71488189697266,1.3563805669007094,64.51459503173828,1.1259920988946086,0.0,0.0,True,False,0.060583651065826416,0.0,0.0,0.0,0.0,3.60103178024292,3.6010313034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242,9.374726566951722,9.389039660920389,False,-41.53845977783203,-0.7249828577041626,-4.9670329093933105,-0.08669107407331467,41.71428680419922,0.7280516624450684,79.86813354492188,1.3939619064331055,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.7327835559844971,-0.21805471181869507,0.6311981678009033,1.366809368133545,1.1378743648529053,-0.0018945559859275818,-41.98540115356445,-0.7327834879003251,-8.967033386230469,-0.15650425672597804,37.71428680419922,0.6582384797747264,78.3124008178711,1.3668092394133509,65.19539642333984,1.1378743247302152,0.0,0.0,True,False,0.18945559859275818,0.0,0.0,0.0,0.0,3.526581287384033,3.526580810546875,0.0,1.5492973327636719,1.5492973327636719,0.0,0.0,0.0,0.0,0.0,0.0
7,243,9.408793578972109,9.42342392692808,False,-41.53845977783203,-0.7249828577041626,-5.142857074737549,-0.08975978940725327,41.71428680419922,0.7280516624450684,79.6043930053711,1.3893587589263916,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.73153156042099,-0.19346629083156586,0.5875643491744995,1.3668745756149292,1.142970085144043,-0.002171151340007782,-41.91366958618164,-0.7315315358718788,-9.14285659790039,-0.1595729506710491,37.71428680419922,0.6582384797747264,78.3161392211914,1.3668744868600577,65.48735809326172,1.1429700171599728,0.0,0.0,True,False,0.2171151340007782,0.0,0.0,0.0,0.0,1.9419445991516113,1.9419450759887695,0.0,4.0493316650390625,4.0493316650390625,0.0,0.0,0.0,0.0,0.0,0.0
7,244,9.44210021395702,9.47744593292009,False,-41.71428680419922,-0.7280516624450684,-5.758241653442383,-0.10050027817487717,41.27472686767578,0.7203798890113831,79.16483306884766,1.3816869258880615,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.7333297729492188,-0.1763051301240921,0.5643754005432129,1.36980140209198,1.1559807062149048,-0.0013744235038757324,-42.01669692993164,-0.7333297022399003,-9.758241653442383,-0.17031344605782503,37.27472686767578,0.6505667116225351,78.48383331298828,1.3698013008980547,66.2328109741211,1.155980624349446,0.0,0.0,True,False,0.13744235038757324,0.0,0.0,0.0,0.0,0.34329795837402344,0.34329795837402344,0.0,4.9384002685546875,4.9384002685546875,0.0,0.0,0.0,0.0,0.0,0.0
7,245,9.47915235790424,9.492449359968305,False,-41.80219650268555,-0.7295859456062317,-6.1978020668029785,-0.10817205160856247,40.74725341796875,0.7111737132072449,78.37362670898438,1.3678778409957886,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.7341436743736267,-0.17628352344036102,0.5472151041030884,1.3698029518127441,1.1591953039169312,-0.0008841380476951599,-42.063331604003906,-0.7341436308480558,-10.100301742553711,-0.17628352085248292,36.74725341796875,0.6413605632082947,78.48392486572266,1.3698028987947088,66.4169921875,1.159195192943226,0.0,0.0,True,False,0.08841380476951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394138336181641,5.394138336181641,0.0,0.0,0.0,0.0,0.0,0.0
7,246,9.5122673609294,9.527181896963157,False,-41.89011001586914,-0.7311203479766846,-6.373626232147217,-0.11124075949192047,40.483516693115234,0.7065706253051758,78.46154022216797,1.3694121837615967,64.70330047607422,1.1292855739593506,0.7554945054945055,0.007554945054945055,-0.7375125288963318,-0.1880335956811905,0.5609234571456909,1.36846125125885,1.1594247817993164,0.0007828995585441589,-42.256351470947266,-0.7375124630479788,-10.373626708984375,-0.181053941444601,36.483516693115234,0.6367574890011745,78.40705108642578,1.368461198237527,66.43014526367188,1.159424757429191,0.0782899558544159,0.0007828995585441589,False,False,0.0,0.0,0.0,0.0,0.0,0.399904727935791,0.3999042510986328,0.0,4.344970703125,4.344970703125,0.0,0.0,0.0,0.0,0.0,0.0
7,247,9.54603453190066,9.560321884928271,False,-41.89011001586914,-0.7311203479766846,-6.8131866455078125,-0.11891254037618637,40.131866455078125,0.7004331946372986,78.81318664550781,1.375549554824829,64.96703338623047,1.133888602256775,0.7554945054945055,0.007554945054945055,-0.7304945588111877,-0.21226909756660461,0.5716431140899658,1.367468237876892,1.1506836414337158,0.00028927624225616455,-41.854251861572266,-0.730494500943402,-10.813186645507812,-0.18872570959679225,36.131866455078125,0.6306200345320051,78.35015106201172,1.3674681054670363,65.92931365966797,1.1506835969412783,0.028927624225616455,0.00028927624225616455,False,False,0.0,0.0,0.0,0.0,0.0,1.3489360809326172,1.3489360809326172,0.0,3.379131317138672,3.379131317138672,0.0,0.0,0.0,0.0,0.0,0.0
7,248,9.5792257708963,9.592927408986725,False,-41.71428680419922,-0.7280516624450684,-6.989010810852051,-0.12198124825954437,39.78022003173828,0.6942958235740662,78.72527313232422,1.374015212059021,65.23076629638672,1.1384916305541992,0.7554945054945055,0.007554945054945055,-0.7246454954147339,-0.2113468050956726,0.5743140578269958,1.3659588098526,1.1597089767456055,-6.82249665260315e-05,-41.519126892089844,-0.7246454668202882,-10.98901081085205,-0.1917944201866201,35.78022003173828,0.624482646641863,78.263671875,1.365958758919234,66.44642639160156,1.1597089167175023,0.0,0.0,True,False,0.006822496652603149,0.0,0.0,0.0,0.0,1.1202688217163086,1.1202688217163086,0.0,2.87445068359375,2.87445068359375,0.0,0.0,0.0,0.0,0.0,0.0
