trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,10,0.48150735697709024,0.4923700540093705,False,-9.09890079498291,-0.15880577266216278,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.15877112746238708,-1.7677497863769531,1.6001931428909302,1.3837348222732544,1.6490968465805054,0.004086554050445557,-9.096915245056152,-0.15877112280109668,-100.00004577636719,-1.7453300509426566,91.68431091308594,1.6001930978555183,79.28215789794922,1.3837346934052404,94.48628234863281,1.6490967249526434,0.40865540504455566,0.004086554050445557,False,False,0.0,0.0,0.0,0.0,1.2845535278320312,0.0,1.2845535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,0.5157144439872354,0.5263849280308932,False,-9.09890079498291,-0.15880577266216278,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.15610718727111816,-1.764024019241333,1.608000636100769,1.3844176530838013,1.65243399143219,0.003697626292705536,-8.944282531738281,-0.15610717940744723,-100.00004577636719,-1.7453300509426566,92.13164520263672,1.608000554065249,79.32128143310547,1.3844175279087367,94.677490234375,1.6524339321146215,0.3697626292705536,0.003697626292705536,False,False,0.0,0.0,0.0,0.0,1.0710830688476562,0.0,1.0710830688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,0.5490012790542096,0.5593783189542592,False,-9.09890079498291,-0.15880577266216278,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.1593567132949829,-1.7626140117645264,1.6138184070587158,1.383452296257019,1.649071455001831,0.0035108625888824463,-9.13046646118164,-0.15935670199053467,-100.00004577636719,-1.7453300509426566,92.46498107910156,1.6138183626245817,79.26597595214844,1.3834522651716374,94.48483276367188,1.6490714249222875,0.35108625888824463,0.0035108625888824463,False,False,0.0,0.0,0.0,0.0,0.99029541015625,0.0,0.99029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,0.5829408520366997,0.5936514419736341,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.15740761160850525,-1.763485312461853,1.6083718538284302,1.383868932723999,1.6505727767944336,0.003964170813560486,-9.018791198730469,-0.15740760096773293,-100.00004577636719,-1.7453300509426566,92.15291595458984,1.608371798721206,79.28984832763672,1.3838689167241804,94.57084655761719,1.6505726488287653,0.3964170813560486,0.003964170813560486,False,False,0.0,0.0,0.0,0.0,1.0402145385742188,0.0,1.0402145385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,0.6167077959980816,0.6277872760547325,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.15839442610740662,-1.7554140090942383,1.6110769510269165,1.3836489915847778,1.6531403064727783,0.004984907805919647,-9.075331687927246,-0.15839441866490497,-100.00004577636719,-1.7453300509426566,92.30790710449219,1.611076904598454,79.2772445678711,1.3836489396181397,94.71795654296875,1.6531402024357107,0.4984907805919647,0.004984907805919647,False,False,0.0,0.0,0.0,0.0,0.5777664184570312,0.0,0.5777664184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,0.6499677400570363,0.660846923943609,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.9615384615384616,0.009615384615384616,-0.16037020087242126,-1.7679486274719238,1.6141070127487183,1.385485053062439,1.6537063121795654,0.002139665186405182,-9.1885347366333,-0.16037018458812113,-100.00004577636719,-1.7453300509426566,92.48151397705078,1.6141069161286918,79.38243865966797,1.3854849228736403,94.7503890991211,1.6537062573254069,0.2139665186405182,0.002139665186405182,False,False,0.0,0.0,0.0,0.0,1.2959442138671875,0.0,1.2959442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,0.6836860079783946,0.695725696044974,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.15816950798034668,-1.747449517250061,1.6091759204864502,1.3835606575012207,1.654739260673523,0.004383571445941925,-9.062444686889648,-0.15816949806609096,-100.00004577636719,-1.7453300509426566,92.19898223876953,1.609175807054301,79.27217864990234,1.3835605226699492,94.8095703125,1.6547391643541942,0.4383571445941925,0.004383571445941925,False,False,0.0,0.0,0.0,0.0,0.121429443359375,0.0,0.121429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,0.7169387340545654,0.7310986480442807,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.16041456162929535,-1.7585842609405518,1.6079561710357666,1.384016513824463,1.6550332307815552,0.0029755234718322754,-9.19107723236084,-0.16041455950978456,-100.00004577636719,-1.7453300509426566,92.12909698486328,1.6079560792750447,79.29830169677734,1.3840164558485708,94.826416015625,1.655033177338539,0.29755234718322754,0.0029755234718322754,False,False,0.0,0.0,0.0,0.0,0.7594070434570312,0.0,0.7594070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,0.7506362079875544,0.763355087954551,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.1682971566915512,-1.676700472831726,1.4670007228851318,1.3930572271347046,1.6567661762237549,0.002818763256072998,-9.642716407775879,-0.16829715015176924,-96.06785583496094,-1.6767003896513146,87.47252655029297,1.5266835933407696,79.81629180908203,1.3930570888010627,94.92570495605469,1.6567660962598534,0.2818763256072998,0.002818763256072998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4195785522460938,3.4195785522460938,0.0,0.0,0.0,0.0,0.0,0.0
4,19,0.784073019050993,0.7974178889999166,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.16719523072242737,-1.7205255031585693,1.567671298980713,1.3865666389465332,1.659073829650879,0.002125859260559082,-9.579580307006836,-0.16719521731647852,-98.57884216308594,-1.7205253685496587,89.8209457397461,1.5676712404137432,79.44441223144531,1.386566565750376,95.05792236328125,1.6590737253444072,0.2125859260559082,0.002125859260559082,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,0.817665425944142,0.8318234729813412,False,-9.09890079498291,-0.15880577266216278,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.1694650501012802,-1.7083699703216553,1.5296235084533691,1.3885899782180786,1.6619795560836792,0.002187587320804596,-9.70963191986084,-0.16946504615830985,-97.88238525390625,-1.7083699023862098,87.6409683227539,1.529623456868108,79.56034088134766,1.3885899023885637,95.22441101074219,1.6619795004097926,0.2187587320804596,0.002187587320804596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,0.8509073719615117,0.862422566046007,False,-9.274724960327148,-0.16187448799610138,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.16676563024520874,-1.6597671508789062,1.438492774963379,1.3929890394210815,1.6601091623306274,0.0020940303802490234,-9.55496597290039,-0.1667656161431351,-95.09764862060547,-1.6597670793342092,87.38461303710938,1.5251492130787205,79.81238555908203,1.3929889118771568,95.11724090576172,1.6601090292181755,0.20940303802490234,0.0020940303802490234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965049743652344,4.965049743652344,0.0,0.0,0.0,0.0,0.0,0.0
4,22,0.8850390419829637,0.8976524230092764,False,-9.362637519836426,-0.16340884566307068,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.16699187457561493,-1.7015626430511475,1.5042800903320312,1.3902398347854614,1.661348819732666,0.003241986036300659,-9.5679292678833,-0.16699186832249416,-97.49235534667969,-1.7015625963238583,87.12088012695312,1.5205462054506276,79.65486907958984,1.3902397306838679,95.18827056884766,1.6613487307056074,0.3241986036300659,0.003241986036300659,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319839477539062,0.9319839477539062,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.9185122860362753,0.9328678660094738,False,-9.450549125671387,-0.16494320333003998,-97.45054626464844,-1.7008328437805176,90.76923370361328,1.5842219591140747,79.25274658203125,1.3832213878631592,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.16773006319999695,-1.6682329177856445,1.4525160789489746,1.3920763731002808,1.6598371267318726,0.0023506805300712585,-9.610223770141602,-0.16773004664239366,-95.58270263671875,-1.6682328689654076,86.76923370361328,1.5144088175604853,79.76009368896484,1.3920762465715866,95.10165405273438,1.6598369873128238,0.23506805300712585,0.0023506805300712585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461959838867188,3.5461959838867188,0.0,0.0,0.0,0.0,0.0,0.0
4,24,0.9518275699811056,0.9659428970189765,False,-9.362637519836426,-0.16340884566307068,-97.010986328125,-1.693161129951477,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.16631890833377838,-1.6789394617080688,1.482695460319519,1.3933929204940796,1.6671046018600464,0.001650787889957428,-9.52937126159668,-0.16631890415978792,-96.19613647460938,-1.6789393091797442,86.5934066772461,1.511340057036387,79.83552551269531,1.3933927802564672,95.51805114746094,1.667104487611541,0.1650787889957428,0.001650787889957428,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412200927734375,1.6412200927734375,0.0,0.0,0.0,0.0,0.0,0.0
4,25,0.9853270020103082,0.9986767220543697,False,-9.362637519836426,-0.16340884566307068,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.1617814153432846,-1.6730817556381226,1.432847261428833,1.3935338258743286,1.659732460975647,0.0014950558543205261,-9.269392013549805,-0.16178141029451093,-95.86051940917969,-1.673081686362115,86.5934066772461,1.511340057036387,79.8436050415039,1.393533794636187,95.09565734863281,1.6597323250819838,0.1495055854320526,0.0014950558543205261,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497306823730469,4.497306823730469,0.0,0.0,0.0,0.0,0.0,0.0
4,26,1.0190769529435784,1.0302313669817522,False,-9.450549125671387,-0.16494320333003998,-96.57142639160156,-1.685489296913147,90.5934066772461,1.5811532735824585,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.16531454026699066,-1.600234031677246,1.345196008682251,1.3921940326690674,1.6584750413894653,0.0014427080750465393,-9.471824645996094,-0.16531452624417817,-92.57142639160156,-1.615676183801021,86.5934066772461,1.511340057036387,79.76683807373047,1.392193958291768,95.02361297607422,1.6584749135733028,0.14427080750465393,0.0014427080750465393,False,False,0.0,0.0,0.0,0.0,0.0,0.8847732543945312,0.8847732543945312,0.0,9.519355773925781,9.519355773925781,0.0,0.0,0.0,0.0,0.0,0.0
4,27,1.0524375470122322,1.0633154599927366,False,-9.450549125671387,-0.16494320333003998,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.16620007157325745,-1.50286066532135,1.2431998252868652,1.394412636756897,1.6641578674316406,0.0013455897569656372,-9.522562026977539,-0.16620006059614315,-92.48351287841797,-1.6141418035389719,86.5934066772461,1.511340057036387,79.89395141601562,1.3944125046378586,95.3492202758789,1.664157833023423,0.13455897569656372,0.0013455897569656372,False,False,0.0,0.0,0.0,0.0,0.0,6.375946044921875,6.375946044921875,0.0,15.363304138183594,15.363304138183594,0.0,0.0,0.0,0.0,0.0,0.0
4,28,1.086091593024321,1.097221142030321,False,-9.450549125671387,-0.16494320333003998,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.1671418696641922,-1.3967571258544922,1.143462061882019,1.3935208320617676,1.6630691289901733,0.0005173608660697937,-9.576522827148438,-0.16714185422613603,-92.30769348144531,-1.611073176172928,86.5934066772461,1.511340057036387,79.84285736083984,1.3935207451468454,95.28683471679688,1.663068999611744,0.05173608660697937,0.0005173608660697937,False,False,0.0,0.0,0.0,0.0,0.0,12.279411315917969,12.279411315917969,0.0,21.077857971191406,21.077857971191406,0.0,0.0,0.0,0.0,0.0,0.0
4,29,1.119499012012966,1.1308937160065398,False,-9.450549125671387,-0.16494320333003998,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.17479629814624786,-1.3110820055007935,1.0780452489852905,1.3977514505386353,1.6611366271972656,0.0014285370707511902,-10.015089988708496,-0.17479629518648498,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,80.08525085449219,1.3977513096964909,95.17610931396484,1.661136476766728,0.14285370707511902,0.0014285370707511902,False,False,0.0,0.0,0.0,0.0,0.0,16.309112548828125,16.309112548828125,0.0,24.825965881347656,24.825965881347656,0.0,0.0,0.0,0.0,0.0,0.0
4,30,1.1528729470446706,1.3194953070487827,False,-9.450549125671387,-0.16494320333003998,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16011039912700653,-1.7354724407196045,1.6200617551803589,1.3859082460403442,1.651432991027832,0.0026292800903320312,-9.173649787902832,-0.1601103932237839,-98.37362670898438,-1.716943683199611,92.82269287109375,1.6200616111680544,79.40669250488281,1.3859082323289085,94.62013244628906,1.6514328498608608,0.2629280090332031,0.0026292800903320312,False,False,0.0,0.0,0.0,0.0,0.0,1.061614990234375,1.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,31,1.3210318239871413,1.334946220042184,False,-9.626373291015625,-0.16801190376281738,-92.61538696289062,-1.616443395614624,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16351057589054108,-1.7504221200942993,1.6103215217590332,1.3863933086395264,1.654779076576233,0.0021422728896141052,-9.368465423583984,-0.16351056750078574,-96.61538696289062,-1.6862566105908459,92.2646255493164,1.610321498955253,79.43447875976562,1.386393193963412,94.81185150146484,1.654778978612491,0.21422728896141052,0.0021422728896141052,False,False,0.0,0.0,0.0,0.0,0.291748046875,3.3846588134765625,3.6764068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,32,1.3547069469932467,1.3670545249478891,False,-9.714285850524902,-0.16954627633094788,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.1618652194738388,-1.744231939315796,1.6067255735397339,1.3881372213363647,1.6556140184402466,0.0014547929167747498,-9.27419376373291,-0.16186521664506437,-96.52747344970703,-1.6847222303287968,92.05858612060547,1.606725432535319,79.5344009399414,1.3881371650032504,94.85968780517578,1.6556138796142308,0.14547929167747498,0.0014547929167747498,False,False,0.0,0.0,0.0,0.0,0.0,3.4096527099609375,3.4096527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,33,1.3879034910351038,1.3987933630123734,False,-9.802197456359863,-0.17108061909675598,-92.52747344970703,-1.614909052848816,90.68132019042969,1.5826876163482666,79.86813354492188,1.3939619064331055,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16415156424045563,-1.736241102218628,1.6034172773361206,1.3887724876403809,1.6567199230194092,0.0011880919337272644,-9.405191421508789,-0.1641515570856542,-96.52747344970703,-1.6847222303287968,91.8690414428711,1.6034172538292226,79.57080078125,1.3887724620812887,94.92305755615234,1.6567198904149407,0.11880919337272644,0.0011880919337272644,False,False,0.0,0.0,0.0,0.0,0.0,2.9518051147460938,2.9518051147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
