trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,108,4.193186159012839,4.231906976085156,False,-15.164834976196289,-0.2646763026714325,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.25581660866737366,-1.709191083908081,1.5951013565063477,1.3854055404663086,1.6546128988265991,0.002158835530281067,-14.657211303710938,-0.2558165964102864,-97.92942810058594,-1.7091909549502813,91.39257049560547,1.5951012670093412,79.37788391113281,1.3854054275151015,94.80233001708984,1.6546127973604698,0.2158835530281067,0.002158835530281067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,109,4.233563889050856,4.246067880070768,False,-15.164834976196289,-0.2646763026714325,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2776910066604614,-1.6345572471618652,1.4866429567337036,1.3888459205627441,1.6524436473846436,0.001279577612876892,-15.910521507263184,-0.27769098601111347,-93.65322875976562,-1.6345571969813557,87.47252655029297,1.5266835933407696,79.57500457763672,1.3888458321693204,94.67803955078125,1.652443519494546,0.1279577612876892,0.001279577612876892,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941665649414062,2.2941665649414062,0.0,0.0,0.0,0.0,0.0,0.0
10,110,4.266844907077029,4.2806834490038455,False,-15.164834976196289,-0.2646763026714325,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.28429824113845825,-1.5161128044128418,1.3803538084030151,1.3902976512908936,1.6517962217330933,0.0025179311633110046,-16.28908920288086,-0.2842982387413296,-92.83516693115234,-1.6202793245871683,87.47252655029297,1.5266835933407696,79.6581802368164,1.3902975212795226,94.64094543457031,1.6517961050335477,0.25179311633110046,0.0025179311633110046,False,False,0.0,0.0,0.0,0.0,0.0,5.9683074951171875,5.9683074951171875,0.0,8.384086608886719,8.384086608886719,0.0,0.0,0.0,0.0,0.0,0.0
10,111,4.300325068063103,4.315279073081911,False,-15.164834976196289,-0.2646763026714325,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.2885883152484894,-1.5053843259811401,1.35820734500885,1.392438530921936,1.6543359756469727,0.0018226578831672668,-16.53489112854004,-0.28858829165182465,-92.83516693115234,-1.6202793245871683,87.47252655029297,1.5266835933407696,79.78084564208984,1.3924384364798372,94.78646087646484,1.6543358286071017,0.18226578831672668,0.0018226578831672668,False,False,0.0,0.0,0.0,0.0,0.0,6.583000183105469,6.583000183105469,0.0,9.652984619140625,9.652984619140625,0.0,0.0,0.0,0.0,0.0,0.0
10,112,4.334112310083583,4.3485810530837625,False,-15.604395866394043,-0.2723480761051178,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3120698928833008,-1.3511618375778198,1.246260404586792,1.391927719116211,1.6594359874725342,0.0029040202498435974,-17.880287170410156,-0.31206988232575766,-92.30769348144531,-1.611073176172928,87.12088012695312,1.5205462054506276,79.75157928466797,1.3919276421827602,95.07867431640625,1.6594359152526579,0.29040202498435974,0.0029040202498435974,False,False,0.0,0.0,0.0,0.0,0.0,14.891830444335938,14.891830444335938,0.0,15.715423583984375,15.715423583984375,0.0,0.0,0.0,0.0,0.0,0.0
10,113,4.3680359470890835,4.382928499020636,False,-16.30769157409668,-0.2846229076385498,-94.9011001586914,-1.6563366651535034,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3300672173500061,-1.284935474395752,1.2166355848312378,1.3912872076034546,1.6492406129837036,0.002910830080509186,-18.911457061767578,-0.3300671920773769,-90.9011001586914,-1.586523491454305,86.68132019042969,1.5128744372984362,79.71488189697266,1.391287151940596,94.49452209472656,1.6492405356515076,0.2910830080509186,0.002910830080509186,False,False,0.0,0.0,0.0,0.0,0.0,17.27972412109375,17.27972412109375,0.0,16.973236083984375,16.973236083984375,0.0,0.0,0.0,0.0,0.0,0.0
10,114,4.401621173019521,4.416461904998869,False,-16.74725341796875,-0.2922947108745575,-93.84615325927734,-1.637924313545227,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.367899090051651,-1.163389801979065,1.1189357042312622,1.392547845840454,1.6562072038650513,0.0026749223470687866,-20.74725341796875,-0.362107882889202,-89.84615325927734,-1.5681111946258242,86.5934066772461,1.511340057036387,79.787109375,1.392547759242585,94.8936767578125,1.6562070987470459,0.26749223470687866,0.0026749223470687866,False,False,0.0,0.0,0.33180999755859375,0.33180999755859375,0.0,23.18883514404297,23.18883514404297,0.0,22.483116149902344,22.483116149902344,0.0,0.0,0.0,0.0,0.0,0.0
10,115,4.434648572001606,4.447144545032643,False,-17.098901748657227,-0.2984321415424347,-93.05494689941406,-1.624115228652954,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3743870258331299,-1.0722495317459106,1.0494675636291504,1.3939567804336548,1.6587586402893066,0.00344780832529068,-21.098901748657227,-0.3682453040688577,-89.05494689941406,-1.554302038583491,86.5934066772461,1.511340057036387,79.86783599853516,1.3939567046172916,95.03986358642578,1.6587585402293963,0.344780832529068,0.00344780832529068,False,False,0.0,0.0,0.3518943786621094,0.3518943786621094,0.0,27.619579315185547,27.619579315185547,0.0,26.463348388671875,26.463348388671875,0.0,0.0,0.0,0.0,0.0,0.0
10,116,4.468253538012505,4.480804826016538,False,-18.241758346557617,-0.318378746509552,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.40788179636001587,-0.9418507814407349,0.9403092861175537,1.39665949344635,1.653916358947754,0.0037748143076896667,-22.241758346557617,-0.3881919145803604,-88.52747344970703,-1.5450958901692504,86.5934066772461,1.511340057036387,80.02268981933594,1.3966594136495585,94.76242065429688,1.6539162475773597,0.3774814307689667,0.0037748143076896667,False,False,0.0,0.0,1.1281452178955078,1.1281452178955078,0.0,34.56340026855469,34.56340026855469,0.0,32.717655181884766,32.717655181884766,0.0,0.0,0.0,0.0,0.0,0.0
10,117,4.501476512057707,4.513073917012662,False,-19.736263275146484,-0.3444627821445465,-91.56044006347656,-1.5980311632156372,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.42865800857543945,-0.858134388923645,0.8844945430755615,1.3964396715164185,1.6468433141708374,0.0038093775510787964,-23.736263275146484,-0.41427594627151887,-87.56044006347656,-1.5282179736028187,86.5054931640625,1.509805676774338,80.01009368896484,1.3964395697015723,94.35716247558594,1.6468431580382183,0.38093775510787964,0.0038093775510787964,False,False,0.0,0.0,0.8240299224853516,0.8240299224853516,0.0,38.39296340942383,38.39296340942383,0.0,35.82769012451172,35.82769012451172,0.0,0.0,0.0,0.0,0.0,0.0
10,118,4.535488668014295,4.5469546330859885,False,-20.791208267211914,-0.3628750443458557,-90.68132019042969,-1.5826876163482666,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,94.68132019042969,1.6525007486343384,0.7554945054945055,0.007554945054945055,-0.43705159425735474,-0.8114875555038452,0.8393051624298096,1.3971033096313477,1.6502962112426758,0.00274716317653656,-24.791208267211914,-0.4326882098104861,-86.68132019042969,-1.5128744372984362,86.4175796508789,1.5082712965122889,80.0481185913086,1.3971032294452201,94.55500030517578,1.6502960795495605,0.274716317653656,0.00274716317653656,False,False,0.0,0.0,0.2500019073486328,0.2500019073486328,0.0,40.1865119934082,40.1865119934082,0.0,38.32893753051758,38.32893753051758,0.0,0.0,0.0,0.0,0.0,0.0
10,119,4.568716385052539,4.580232699052431,False,-21.406593322753906,-0.3736155331134796,-89.71428680419922,-1.565809726715088,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.45061802864074707,-0.7800717949867249,0.8076598644256592,1.396105408668518,1.6529979705810547,0.003435291349887848,-25.406593322753906,-0.443428705197262,-85.71428680419922,-1.4959965207320045,86.4175796508789,1.5082712965122889,79.9909439086914,1.3961053429847674,94.70980072021484,1.652997856475446,0.3435291349887848,0.003435291349887848,False,False,0.0,0.0,0.41191673278808594,0.41191673278808594,0.0,41.019466400146484,41.019466400146484,0.0,40.14208221435547,40.14208221435547,0.0,0.0,0.0,0.0,0.0,0.0
10,120,4.602151583065279,4.7738205750938505,False,-22.72527503967285,-0.3966308832168579,-89.010986328125,-1.553534746170044,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3887871503829956,-1.6389989852905273,1.5951710939407349,1.3876311779022217,1.6472868919372559,-0.00031085312366485596,-22.275861740112305,-0.38878713108399315,-93.010986328125,-1.6233479519532121,91.39656829833984,1.5951710418299012,79.50540924072266,1.3876311643961352,94.38258361816406,1.6472868406758254,0.0,0.0,True,False,0.031085312366485596,0.0,0.0,0.0,0.0,0.8967361450195312,0.8967361450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,121,4.775344107998535,4.787745941081084,False,-25.36263656616211,-0.4426615238189697,-86.81318664550781,-1.5151759386062622,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.3873211145401001,-1.6316218376159668,1.5837429761886597,1.3865469694137573,1.6491910219192505,-0.0009021908044815063,-22.191864013671875,-0.38732109419341815,-90.81318664550781,-1.5849891111922558,90.74178314208984,1.5837428849601534,79.44328308105469,1.3865468583583096,94.4916763305664,1.6491908676971776,0.0,0.0,True,False,0.09021908044815063,0.0,0.0,0.0,0.0,2.6718521118164062,2.6718521118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,122,4.80863208102528,4.819437068072148,False,-24.923076629638672,-0.4349897503852844,-86.72527313232422,-1.513641595840454,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.39522266387939453,-1.6350202560424805,1.5878558158874512,1.3870117664337158,1.640378713607788,0.0006007328629493713,-22.644588470458984,-0.395222626568656,-90.72527313232422,-1.5834547309302067,90.97743225097656,1.5878557377896172,79.46991729736328,1.387011713126583,93.98677062988281,1.64037860080816,0.060073286294937134,0.0006007328629493713,False,False,0.0,0.0,0.0,0.0,0.0,2.9544830322265625,2.9544830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,123,4.842211971059442,4.854109911015257,False,-24.395605087280273,-0.425783634185791,-86.9011001586914,-1.5167102813720703,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.3869379162788391,-1.6300052404403687,1.5670567750930786,1.3869569301605225,1.6394609212875366,0.0016601607203483582,-22.16990852355957,-0.38693789860206934,-90.9011001586914,-1.586523491454305,89.78573608398438,1.5670567159922073,79.4667739868164,1.3869568520081272,93.93418884277344,1.6394608754965185,0.16601607203483582,0.0016601607203483582,False,False,0.0,0.0,0.0,0.0,0.0,2.4913177490234375,2.4913177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,124,4.876001615077257,4.88852900499478,False,-23.78022003173828,-0.4150431454181671,-88.48351287841797,-1.5443285703659058,91.12088012695312,1.5903593301773071,79.69230651855469,1.3908931016921997,94.94505310058594,1.6571037769317627,0.7554945054945055,0.007554945054945055,-0.3912433385848999,-1.6307158470153809,1.5382614135742188,1.3904918432235718,1.6518051624298096,-0.00021767616271972656,-22.41659164428711,-0.3912433312678596,-92.48351287841797,-1.6141418035389719,88.13587951660156,1.5382612867057255,79.6693115234375,1.390491798881044,94.6414566040039,1.6518050266231994,0.0,0.0,True,False,0.021767616271972656,0.0,0.0,0.0,0.0,0.949615478515625,0.949615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,125,4.909527709009126,4.921639573993161,False,-22.989011764526367,-0.4012339413166046,-89.45054626464844,-1.561206579208374,91.47252655029297,1.5964967012405396,79.78022003173828,1.3924275636672974,94.76923370361328,1.6540350914001465,0.7554945054945055,0.007554945054945055,-0.3983309268951416,-1.6197110414505005,1.4774264097213745,1.3970719575881958,1.645694613456726,0.00035782158374786377,-22.82267951965332,-0.39833090174542835,-92.80260467529297,-1.6197110060105455,87.47252655029297,1.5266835933407696,80.04632568359375,1.3970719373024116,94.29135131835938,1.645694536660067,0.03578215837478638,0.00035782158374786377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822235107421875,2.822235107421875,0.0,0.0,0.0,0.0,0.0,0.0
10,126,4.943027278059162,4.9564293450675905,False,-22.63736343383789,-0.3950965106487274,-89.62637329101562,-1.5642752647399902,91.20879364013672,1.5918937921524048,79.86813354492188,1.3939619064331055,94.24176025390625,1.6448290348052979,0.7554945054945055,0.007554945054945055,-0.39676451683044434,-1.638697862625122,1.5531646013259888,1.3901053667068481,1.6410768032073975,0.0005824118852615356,-22.73293113708496,-0.396764496971271,-93.62637329101562,-1.6340884806295017,88.9897689819336,1.5531644693238635,79.64716339111328,1.3901052410488188,94.02677154541016,1.6410767484879243,0.058241188526153564,0.0005824118852615356,False,False,0.0,0.0,0.0,0.0,0.0,0.26409149169921875,0.26409149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,127,4.97648754005786,4.990797355072573,False,-23.076923370361328,-0.4027682840824127,-90.76923370361328,-1.5842219591140747,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3970068693161011,-1.6401861906051636,1.5622477531433105,1.3910499811172485,1.6463313102722168,0.0007425695657730103,-22.746816635131836,-0.3970068446304682,-93.97573852539062,-1.6401860542613471,89.51020050048828,1.5622477128537968,79.70128631591797,1.39104986428747,94.32782745361328,1.6463311653186505,0.07425695657730103,0.0007425695657730103,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,128,5.010215921094641,5.021126010105945,False,-23.25274658203125,-0.4058369994163513,-92.26373291015625,-1.610305905342102,90.85713958740234,1.5857561826705933,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.3944254517555237,-1.629084587097168,1.5622872114181519,1.390597939491272,1.642273187637329,-0.00011567771434783936,-22.598913192749023,-0.3944254425858544,-93.33966827392578,-1.6290845340992974,89.51245880126953,1.56228712763793,79.6753921508789,1.3905979258504835,94.0953140258789,1.6422730404495878,0.0,0.0,True,False,0.011567771434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,129,5.043615099042654,5.057112351059914,False,-23.076923370361328,-0.4027682840824127,-92.70330047607422,-1.6179778575897217,90.85713958740234,1.5857561826705933,79.86813354492188,1.3939619064331055,94.5054931640625,1.6494320631027222,0.7554945054945055,0.007554945054945055,-0.39327991008758545,-1.6351925134658813,1.5511096715927124,1.3885120153427124,1.645185112953186,0.0010091513395309448,-22.53327751159668,-0.3932798838429568,-93.68962097167969,-1.6351923609013397,88.87203216552734,1.5511095742267584,79.55587768554688,1.388512004926679,94.26216125488281,1.645185073943535,0.10091513395309448,0.0010091513395309448,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,130,5.077124028000981,5.091305403038859,False,-22.813186645507812,-0.398165225982666,-92.79120635986328,-1.6195120811462402,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39474165439605713,-1.6220275163650513,1.556833028793335,1.39064359664917,1.645902395248413,0.0017250105738639832,-22.617029190063477,-0.394741626386274,-92.9353256225586,-1.6220274235266965,89.19995880126953,1.5568329737254476,79.6780014038086,1.3906434659051239,94.30325317382812,1.6459022632250933,0.17250105738639832,0.0017250105738639832,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,131,5.110429288004525,5.124374267063104,False,-22.72527503967285,-0.3966308832168579,-92.61538696289062,-1.616443395614624,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39137423038482666,-1.6352084875106812,1.5654315948486328,1.3881549835205078,1.6415314674377441,0.0013248398900032043,-22.424089431762695,-0.39137419234592336,-93.69053649902344,-1.63520833986788,89.69261932373047,1.5654315219369865,79.53541564941406,1.3881548750244994,94.05281829833984,1.6415313500860007,0.13248398900032043,0.0013248398900032043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,132,5.144319016020745,5.157806506031193,False,-22.72527503967285,-0.3966308832168579,-92.61538696289062,-1.616443395614624,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3916182518005371,-1.6360607147216797,1.5733613967895508,1.3905731439590454,1.635632872581482,0.0020586252212524414,-22.438072204589844,-0.3916182377703155,-93.73937225341797,-1.6360606845747598,90.14696502685547,1.5733613503988064,79.67396545410156,1.3905730252942914,93.71485900878906,1.6356328477456388,0.20586252212524414,0.0020586252212524414,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,133,5.177496296004392,5.188657712074928,False,-22.72527503967285,-0.3966308832168579,-92.61538696289062,-1.616443395614624,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3920418620109558,-1.6326617002487183,1.563624620437622,1.389145851135254,1.6389968395233154,0.002083711326122284,-22.462343215942383,-0.39204184683120624,-93.54461669921875,-1.6326615589174374,89.5890884399414,1.5636245671373676,79.59219360351562,1.3891458372661178,93.9075927734375,1.6389966865185177,0.2083711326122284,0.002083711326122284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,134,5.212158743059263,5.2230285940459,False,-22.72527503967285,-0.3966308832168579,-92.87911987304688,-1.6210464239120483,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39083331823349,-1.6447060108184814,1.567380666732788,1.3860498666763306,1.6373287439346313,0.001758761703968048,-22.393098831176758,-0.39083330432852825,-94.23471069335938,-1.6447059712634298,89.80429077148438,1.567380556380761,79.41480255126953,1.3860497793408462,93.81201934814453,1.6373286155697466,0.1758761703968048,0.001758761703968048,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,135,5.2450946980388835,5.266501097008586,False,-22.72527503967285,-0.3966308832168579,-92.96703338623047,-1.6225807666778564,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39085930585861206,-1.62943434715271,1.5582002401351929,1.3885120153427124,1.6384828090667725,0.0008896738290786743,-22.39458656311035,-0.39085927014915656,-93.35970306396484,-1.6294342071504249,89.27828979492188,1.5582001074710399,79.55587768554688,1.388512004926679,93.87814331054688,1.6384826964281325,0.08896738290786743,0.0008896738290786743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,136,5.279280176036991,5.290473501081578,False,-22.72527503967285,-0.3966308832168579,-93.14286041259766,-1.6256495714187622,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3972553014755249,-1.6346235275268555,1.5559093952178955,1.3899627923965454,1.6380455493927002,0.0009072646498680115,-22.761051177978516,-0.397255284270659,-93.65702056884766,-1.6346233765344442,89.14703369140625,1.5559092563013537,79.63899993896484,1.3899627619304997,93.85308837890625,1.6380454053771414,0.09072646498680115,0.0009072646498680115,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,137,5.312269856105559,5.323102346039377,False,-22.72527503967285,-0.3966308832168579,-93.23076629638672,-1.6271837949752808,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39180976152420044,-1.626994013786316,1.552067518234253,1.389091968536377,1.6398718357086182,0.0014148950576782227,-22.449045181274414,-0.39180975234220583,-93.21988677978516,-1.6269939526435853,88.92691040039062,1.5520673801128053,79.58910369873047,1.3890919082540438,93.95773315429688,1.6398718012527178,0.14148950576782227,0.0014148950576782227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,138,5.3456542970379815,5.358667728025466,False,-22.72527503967285,-0.3966308832168579,-93.23076629638672,-1.6271837949752808,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3925479054450989,-1.6409571170806885,1.5471299886703491,1.3930968046188354,1.6465802192687988,0.0013709962368011475,-22.491336822509766,-0.3925478807278349,-94.01991271972656,-1.640957039396925,88.64401245117188,1.5471298794517985,79.81856536865234,1.3930967699013048,94.34209442138672,1.646580170880573,0.13709962368011475,0.0013709962368011475,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,139,5.379266113042831,5.390206563053653,False,-22.72527503967285,-0.3966308832168579,-93.23076629638672,-1.6271837949752808,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39758485555648804,-1.6342319250106812,1.5309674739837646,1.3943896293640137,1.6410980224609375,0.0011661499738693237,-22.779932022094727,-0.39758481716604266,-93.63459014892578,-1.6342318918542025,87.71797180175781,1.5309674211122166,79.89263916015625,1.394389601452484,94.02798461914062,1.6410979206185903,0.11661499738693237,0.0011661499738693237,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,140,5.412683445028961,5.424367380095646,False,-22.72527503967285,-0.3966308832168579,-93.23076629638672,-1.6271837949752808,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.39834731817245483,-1.5666100978851318,1.4478020668029785,1.4047532081604004,1.648972511291504,0.001257874071598053,-22.823617935180664,-0.3983472801861323,-89.76013946533203,-1.5666099707193466,86.94505310058594,1.5174774449265291,80.4864273071289,1.4047531596764726,94.47915649414062,1.6489723553297366,0.1257874071598053,0.001257874071598053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9921112060546875,3.9921112060546875,0.0,0.0,0.0,0.0,0.0,0.0
10,141,5.445987110026181,5.458028190070763,False,-22.72527503967285,-0.3966308832168579,-93.23076629638672,-1.6271837949752808,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.40477001667022705,-1.586243748664856,1.4356833696365356,1.3985732793807983,1.642048716545105,0.0011557191610336304,-23.191612243652344,-0.4047699924975628,-90.88507080078125,-1.5862437263817921,86.94505310058594,1.5174774449265291,80.13233947753906,1.3985731612088894,94.08245849609375,1.6420486691277485,0.11557191610336304,0.0011557191610336304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68646240234375,4.68646240234375,0.0,0.0,0.0,0.0,0.0,0.0
10,142,5.479951390996575,5.491175752016716,False,-22.72527503967285,-0.3966308832168579,-93.14286041259766,-1.6256495714187622,90.85713958740234,1.5857561826705933,79.78022003173828,1.3924275636672974,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.38828110694885254,-1.6103757619857788,1.4873489141464233,1.3931163549423218,1.6402430534362793,0.002080477774143219,-22.246868133544922,-0.3882810971873644,-92.26773071289062,-1.6103756942834362,86.85713958740234,1.51594306466448,79.81968688964844,1.393116344135317,93.97899627685547,1.6402429127506204,0.2080477774143219,0.002080477774143219,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383285522460938,1.6383285522460938,0.0,0.0,0.0,0.0,0.0,0.0
10,143,5.513747413060628,5.526620286051184,False,-22.72527503967285,-0.3966308832168579,-92.79120635986328,-1.6195120811462402,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,94.32967376708984,1.646363377571106,0.7554945054945055,0.007554945054945055,-0.3903443217277527,-1.6329389810562134,1.5479074716567993,1.3909800052642822,1.6443928480148315,0.003051377832889557,-22.365081787109375,-0.3903443146628761,-93.56050872802734,-1.632938927144969,88.68856048583984,1.547907389332047,79.69728088378906,1.3909799563088554,94.21676635742188,1.6443927835192362,0.3051377832889557,0.003051377832889557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
