trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,10,0.48445035703480244,0.4954344229772687,False,-10.94505500793457,-0.19102723896503448,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18519538640975952,-1.7324397563934326,1.6004116535186768,1.3782868385314941,1.6136798858642578,0.004054665565490723,-10.610913276672363,-0.18519537332151276,-99.26148223876953,-1.7324396854764006,91.69683074951172,1.6004116102229593,78.97001647949219,1.3782867979213198,92.45703887939453,1.613679745089843,0.40546655654907227,0.004054665565490723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,0.5180090479552746,0.5298408010276034,False,-10.94505500793457,-0.19102723896503448,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1823321282863617,-1.7418700456619263,1.6083673238754272,1.376219630241394,1.617307424545288,0.0027143731713294983,-10.446861267089844,-0.1823321256097845,-99.80179595947266,-1.7418699388963712,92.15265655517578,1.608367271347353,78.85157012939453,1.3762195191251458,92.66488647460938,1.6173073699686944,0.27143731713294983,0.0027143731713294983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.5512988399714231,0.5635615059873089,False,-10.94505500793457,-0.19102723896503448,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1813952922821045,-1.7241127490997314,1.6005101203918457,1.3768209218978882,1.6098748445510864,0.0034346804022789,-10.393183708190918,-0.18139527547256507,-98.78437805175781,-1.7241126465379952,91.70246887207031,1.6005100140252377,78.88602447509766,1.3768208608992856,92.23902893066406,1.6098747536823923,0.34346804022789,0.0034346804022789,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.5848462539725006,0.5973037079675123,False,-10.94505500793457,-0.19102723896503448,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1811724752187729,-1.7350658178329468,1.5939233303070068,1.3784083127975464,1.614034652709961,0.0037252604961395264,-10.380417823791504,-0.18117246875786633,-99.41194152832031,-1.7350656954692731,91.3250732421875,1.5939232177011446,78.97697448730469,1.3784082380670273,92.47737121582031,1.614034611305096,0.37252604961395264,0.0037252604961395264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.6182422350393608,0.6304705350194126,False,-10.94505500793457,-0.19102723896503448,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.188461035490036,-1.720773696899414,1.5727269649505615,1.3796665668487549,1.612087607383728,0.0023240968585014343,-10.79802131652832,-0.18846102467395198,-98.59306335449219,-1.720773575163254,90.11061096191406,1.572726852269095,79.04906463623047,1.3796664485240353,92.36581420898438,1.6120875742321392,0.23240968585014343,0.0023240968585014343,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.6517741070128977,0.6636225349502638,False,-10.94505500793457,-0.19102723896503448,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19005116820335388,-1.7125447988510132,1.5346554517745972,1.3793082237243652,1.616708517074585,0.0019197240471839905,-10.889129638671875,-0.19005116487132467,-98.12158203125,-1.7125446737110182,87.92927551269531,1.5346553665897582,79.02853393554688,1.379308120199365,92.63056945800781,1.6167084250395356,0.19197240471839905,0.0019197240471839905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.6850977919530123,0.6969390419544652,False,-10.94505500793457,-0.19102723896503448,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18725155293941498,-1.732779860496521,1.5819624662399292,1.3783646821975708,1.6182022094726562,0.0034375861287117004,-10.728723526000977,-0.1872515500648925,-99.28096771240234,-1.7327797711476036,90.6397705078125,1.5819624286133809,78.97447204589844,1.3783645622251501,92.71614837646484,1.6182020589369066,0.34375861287117004,0.0034375861287117004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.7185418310109526,0.7291259149787948,False,-11.032966613769531,-0.19256159663200378,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18662279844284058,-1.7271409034729004,1.5780470371246338,1.3786712884902954,1.6199016571044922,0.003712303936481476,-10.69269847869873,-0.1866227943762816,-98.95787811279297,-1.72714079385547,90.4154281616211,1.5780469160206918,78.9920425415039,1.3786712252246727,92.81352233886719,1.6199015551865406,0.3712303936481476,0.003712303936481476,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.7517969550099224,0.7616889870259911,False,-11.032966613769531,-0.19256159663200378,-97.97801971435547,-1.7100390195846558,90.94505310058594,1.587290644645691,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18853431940078735,-1.7305675745010376,1.5814393758773804,1.3780524730682373,1.6164698600769043,0.0045307353138923645,-10.802220344543457,-0.1885343115381996,-99.15421295166016,-1.7305674832300748,90.60979461669922,1.5814392506172348,78.95658874511719,1.3780524397453928,92.61689758300781,1.6164698058058646,0.45307353138923645,0.0045307353138923645,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.7854151630308479,0.795804608031176,False,-11.032966613769531,-0.19256159663200378,-98.15384674072266,-1.7131078243255615,90.94505310058594,1.587290644645691,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18401414155960083,-1.74334716796875,1.586829662322998,1.3780328035354614,1.6176806688308716,0.004107542335987091,-10.543232917785645,-0.18401412822000812,-99.88642883300781,-1.7433470611949835,90.91864013671875,1.5868296218216096,78.95545959472656,1.3780327323533261,92.68627166748047,1.617680611995469,0.4107542335987091,0.004107542335987091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.8185378189664334,0.8289038579678163,False,-11.032966613769531,-0.19256159663200378,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19190257787704468,-1.638505458831787,1.4269559383392334,1.3807121515274048,1.619147777557373,0.004400067031383514,-10.995206832885742,-0.19190256117163412,-94.15384674072266,-1.6432946290437422,87.20879364013672,1.5220805857126767,79.10897827148438,1.380712138726055,92.77033233642578,1.6191477474399938,0.44000670313835144,0.004400067031383514,False,False,0.0,0.0,0.0,0.0,0.0,0.27440643310546875,0.27440643310546875,0.0,5.450248718261719,5.450248718261719,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.8519816669868305,0.8625660840189084,False,-11.032966613769531,-0.19256159663200378,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19414213299751282,-1.6051626205444336,1.3944463729858398,1.381271243095398,1.6160293817520142,0.005014792084693909,-11.12352466583252,-0.19414212984557946,-94.15384674072266,-1.6432946290437422,87.20879364013672,1.5220805857126767,79.14100646972656,1.3812711362388626,92.59165954589844,1.6160293189615653,0.5014792084693909,0.005014792084693909,False,False,0.0,0.0,0.0,0.0,0.0,2.1848068237304688,2.1848068237304688,0.0,7.312904357910156,7.312904357910156,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.8855609010206535,0.8980995409656316,False,-11.032966613769531,-0.19256159663200378,-98.06593322753906,-1.7115733623504639,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1871654987335205,-1.6623249053955078,1.4508378505706787,1.3812882900238037,1.6129932403564453,0.004655338823795319,-10.723793029785156,-0.1871654966721693,-95.24419403076172,-1.6623247792451215,87.20879364013672,1.5220805857126767,79.14198303222656,1.3812881804698391,92.4177017211914,1.6129931821608205,0.46553388237953186,0.004655338823795319,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0819091796875,4.0819091796875,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.9188051889650524,0.930953791947104,False,-11.032966613769531,-0.19256159663200378,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1833285689353943,-1.6246466636657715,1.380194067955017,1.382727861404419,1.6144587993621826,0.0036809369921684265,-10.503952980041504,-0.18332856397639447,-93.18681335449219,-1.6264167124773106,86.76923370361328,1.5144088175604853,79.2244644165039,1.3827277521970813,92.50167083740234,1.6144587197086913,0.36809369921684265,0.0036809369921684265,False,False,0.0,0.0,0.0,0.0,0.0,0.1014251708984375,0.1014251708984375,0.0,7.68994140625,7.68994140625,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.9528250319417566,0.9652107789879665,False,-10.94505500793457,-0.19102723896503448,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1910194754600525,-1.6342804431915283,1.4032893180847168,1.3825852870941162,1.615633487701416,0.003700263798236847,-10.944608688354492,-0.19101945695416386,-93.63736724853516,-1.634280361386042,86.5934066772461,1.511340057036387,79.21630096435547,1.3825852730787622,92.56897735595703,1.6156334400655252,0.3700263798236847,0.003700263798236847,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19085693359375,6.19085693359375,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.9857634319923818,0.9969884919701144,False,-10.94505500793457,-0.19102723896503448,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19274838268756866,-1.5310338735580444,1.2798421382904053,1.3830909729003906,1.6120290756225586,0.004026971757411957,-11.043667793273926,-0.1927483644890865,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,79.24526977539062,1.3830908742117136,92.36245727539062,1.6120289846881575,0.4026971757411957,0.004026971757411957,False,False,0.0,0.0,0.0,0.0,0.0,3.7068023681640625,3.7068023681640625,0.0,13.26385498046875,13.26385498046875,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1.019618576974608,1.0302611630177125,False,-10.94505500793457,-0.19102723896503448,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19698688387870789,-1.4142885208129883,1.188190221786499,1.384004831314087,1.6149746179580688,0.003977328538894653,-11.286516189575195,-0.19698686858773165,-90.54945373535156,-1.5803861035641629,86.5934066772461,1.511340057036387,79.2976303100586,1.3840047379397744,92.5312271118164,1.6149745740118395,0.39773285388946533,0.003977328538894653,False,False,0.0,0.0,0.0,0.0,0.0,9.516693115234375,9.516693115234375,0.0,18.51512908935547,18.51512908935547,0.0,0.0,0.0,0.0,0.0,0.0
9,27,1.0529731939313933,1.0638163869734854,False,-10.94505500793457,-0.19102723896503448,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19987741112709045,-1.3122204542160034,1.1072672605514526,1.3842755556106567,1.6169179677963257,0.004798509180545807,-11.452131271362305,-0.19987739705587643,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,79.31314086914062,1.384275448264581,92.64257049560547,1.6169178826592703,0.4798509180545807,0.004798509180545807,False,False,0.0,0.0,0.0,0.0,0.0,15.101020812988281,15.101020812988281,0.0,23.151668548583984,23.151668548583984,0.0,0.0,0.0,0.0,0.0,0.0
9,28,1.0862084180116653,1.0971637460170314,False,-10.94505500793457,-0.19102723896503448,-93.14286041259766,-1.6256495714187622,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19535595178604126,-1.247403860092163,1.0693334341049194,1.38180673122406,1.6165261268615723,0.0053090304136276245,-11.193071365356445,-0.19535594873616713,-89.14286041259766,-1.55583641884554,86.5934066772461,1.511340057036387,79.17169189453125,1.3818066979340775,92.6201171875,1.6165259985048652,0.5309030413627625,0.0053090304136276245,False,False,0.0,0.0,0.0,0.0,0.0,17.671890258789062,17.671890258789062,0.0,25.325119018554688,25.325119018554688,0.0,0.0,0.0,0.0,0.0,0.0
9,29,1.1197795800399035,1.130632782005705,False,-10.94505500793457,-0.19102723896503448,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1940065622329712,-1.1851168870925903,1.0183449983596802,1.3824001550674438,1.6161041259765625,0.004905790090560913,-11.11575698852539,-0.19400655830133762,-88.0879135131836,-1.5374241220170592,86.5934066772461,1.511340057036387,79.2056884765625,1.3824000502249472,92.59593963623047,1.6161040206301422,0.4905790090560913,0.004905790090560913,False,False,0.0,0.0,0.0,0.0,0.0,20.18572235107422,20.18572235107422,0.0,28.246540069580078,28.246540069580078,0.0,0.0,0.0,0.0,0.0,0.0
9,30,1.1531971179647371,1.31844718195498,False,-10.94505500793457,-0.19102723896503448,-90.68132019042969,-1.5826876163482666,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19363626837730408,-1.6624491214752197,1.5847373008728027,1.374874472618103,1.6235406398773193,0.0009582787752151489,-11.0945405960083,-0.1936362623965189,-94.68132019042969,-1.6525007774579825,90.79875183105469,1.5847371761531344,78.77449798583984,1.3748743564585468,93.02201843261719,1.623540498500025,0.09582787752151489,0.0009582787752151489,False,False,0.0,0.0,0.0,0.0,0.0,0.5699920654296875,0.5699920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,1.3199055680306628,1.3328941609943286,False,-10.94505500793457,-0.19102723896503448,-88.83516693115234,-1.5504661798477173,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1900303065776825,-1.6846396923065186,1.5924098491668701,1.3747211694717407,1.6157333850860596,-0.0006715208292007446,-10.887933731079102,-0.1900302923462812,-92.83516693115234,-1.6202793245871683,91.23835754394531,1.5924097432536526,78.76571655273438,1.3747210915378127,92.57469940185547,1.6157333086064032,0.0,0.0,True,False,0.06715208292007446,0.0,0.0,0.0,0.0,3.6875686645507812,3.6875686645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,1.353619333007373,1.3646975490264595,False,-10.94505500793457,-0.19102723896503448,-88.83516693115234,-1.5504661798477173,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1919051706790924,-1.6946669816970825,1.589093565940857,1.3737448453903198,1.6197633743286133,-0.0004980266094207764,-10.995355606079102,-0.19190515775369696,-92.83516693115234,-1.6202793245871683,91.04834747314453,1.5890934419062315,78.70977783203125,1.3737447766821895,92.80560302734375,1.6197633371259654,0.0,0.0,True,False,0.04980266094207764,0.0,0.0,0.0,0.0,4.262092590332031,4.262092590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,1.3866310539888218,1.3974646090064198,False,-10.94505500793457,-0.19102723896503448,-89.0988998413086,-1.5550692081451416,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.1936025768518448,-1.6920719146728516,1.5823689699172974,1.3756552934646606,1.6174006462097168,0.0006940215826034546,-11.092610359191895,-0.1936025734087294,-93.0988998413086,-1.6248823322152612,90.66305541992188,1.582368826995727,78.8192367553711,1.375655195290158,92.67022705078125,1.6174005806068472,0.06940215826034546,0.0006940215826034546,False,False,0.0,0.0,0.0,0.0,0.0,3.84967041015625,3.84967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
