trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,10,0.47570182604249567,0.48784535098820925,False,-10.681318283081055,-0.1864241659641266,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1850031614303589,-1.7145740985870361,1.6064403057098389,1.3803423643112183,1.6124056577682495,0.0020156800746917725,-10.599899291992188,-0.18500314302507948,-98.23785400390625,-1.7145740024616585,92.04224395751953,1.6064402079825717,79.08778381347656,1.380342225650643,92.384033203125,1.6124055556662946,0.20156800746917725,0.0020156800746917725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,0.5093782460317016,0.5219487849390134,False,-10.681318283081055,-0.1864241659641266,-96.65933990478516,-1.6870237588882446,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1851358264684677,-1.7174665927886963,1.5948801040649414,1.3815937042236328,1.6224795579910278,0.0013293102383613586,-10.607501029968262,-0.18513581838163587,-98.40357971191406,-1.7174664617215936,91.37989044189453,1.5948799583227558,79.15948486328125,1.381593645046871,92.96122741699219,1.6224794951217374,0.13293102383613586,0.0013293102383613586,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.5427078950451687,0.5553080230019987,False,-10.681318283081055,-0.1864241659641266,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18810373544692993,-1.7278151512145996,1.577626347541809,1.3868176937103271,1.6187094449996948,0.0012837573885917664,-10.777549743652344,-0.18810372832420424,-98.99651336669922,-1.727815106243478,90.39132690429688,1.5776262697265138,79.45879364013672,1.3868175686831161,92.7452163696289,1.6187093911245667,0.12837573885917664,0.0012837573885917664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,0.5760849339421839,0.5898203200194985,False,-10.681318283081055,-0.1864241659641266,-96.74725341796875,-1.6885581016540527,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19049561023712158,-1.7081544399261475,1.5261883735656738,1.3897721767425537,1.6190840005874634,0.0013730749487876892,-10.914593696594238,-0.19049559652298848,-97.87003326416016,-1.7081543194959679,87.64835357666016,1.5297523538648679,79.6280746459961,1.38977207959645,92.76667785644531,1.6190839647318864,0.13730749487876892,0.0013730749487876892,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042083740234375,0.2042083740234375,0.0,0.0,0.0,0.0,0.0,0.0
5,14,0.6094886099454015,0.6212934190407395,False,-10.681318283081055,-0.1864241659641266,-96.92308044433594,-1.6916269063949585,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1884981393814087,-1.7061119079589844,1.5392757654190063,1.3888384103775024,1.6148406267166138,0.002078704535961151,-10.80014705657959,-0.18849812583688816,-97.75300598144531,-1.7061118080979316,88.19400024414062,1.5392756847649367,79.57457733154297,1.3888383753182683,92.52354431152344,1.614840483850954,0.2078704535961151,0.002078704535961151,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.6430568289943039,0.6535209909779951,False,-10.681318283081055,-0.1864241659641266,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1867896318435669,-1.682083249092102,1.4376401901245117,1.4068961143493652,1.6167802810668945,0.0016166344285011292,-10.70225715637207,-0.18678962477381825,-96.37626647949219,-1.6820831708465827,87.47252655029297,1.5266835933407696,80.60920715332031,1.406896072247605,92.63468170166016,1.6167801972309133,0.16166344285011292,0.0016166344285011292,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101814270019531,5.101814270019531,0.0,0.0,0.0,0.0,0.0,0.0
5,16,0.6766773250419647,0.6870018519693986,False,-10.681318283081055,-0.1864241659641266,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1893749088048935,-1.6873811483383179,1.4751988649368286,1.396841049194336,1.6186898946762085,0.0015432536602020264,-10.850382804870605,-0.1893749050467695,-96.6798095703125,-1.6873809972030773,87.03296661376953,1.5190118251885782,80.03308868408203,1.3968409080778472,92.74409484863281,1.6186898168905546,0.15432536602020264,0.0015432536602020264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102996826171875,2.5102996826171875,0.0,0.0,0.0,0.0,0.0,0.0
5,17,0.7099210149608552,0.7200162929948419,False,-10.681318283081055,-0.1864241659641266,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.42857360839844,1.3862900733947754,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19201251864433289,-1.6304842233657837,1.345412015914917,1.4017497301101685,1.6164683103561401,0.0004017949104309082,-11.001505851745605,-0.19201249979038396,-93.41986083984375,-1.6304841584101886,86.94505310058594,1.5174774449265291,80.31433868408203,1.4017496465990813,92.61680603027344,1.6164682079092105,0.04017949104309082,0.0004017949104309082,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858627319335938,9.858627319335938,0.0,0.0,0.0,0.0,0.0,0.0
5,18,0.743302618036978,0.7534449480008334,False,-10.681318283081055,-0.1864241659641266,-96.92308044433594,-1.6916269063949585,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1822049468755722,-1.5466949939727783,1.2441959381103516,1.4416736364364624,1.6233692169189453,-0.0001224428415298462,-10.439574241638184,-0.1822049430229764,-92.92308044433594,-1.6218137048492176,86.94505310058594,1.5174774449265291,82.601806640625,1.4416734939746227,93.01219940185547,1.6233691240838783,0.0,0.0,True,False,0.01224428415298462,0.0,0.0,0.0,0.0,4.303993225097656,4.303993225097656,0.0,15.657882690429688,15.657882690429688,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.7767021879553795,0.7869119560346007,False,-10.681318283081055,-0.1864241659641266,-96.74725341796875,-1.6885581016540527,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18532739579677582,-1.4816794395446777,1.1833770275115967,1.4461305141448975,1.6212108135223389,-0.0006252005696296692,-10.618476867675781,-0.18532738288779663,-92.74725341796875,-1.6187449443251192,86.94505310058594,1.5174774449265291,82.85717010498047,1.4461304272169249,92.88853454589844,1.6212107651784236,0.0,0.0,True,False,0.06252005696296692,0.0,0.0,0.0,0.0,7.853279113769531,7.853279113769531,0.0,19.142547607421875,19.142547607421875,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8101234859786928,0.8203065949492157,False,-10.681318283081055,-0.1864241659641266,-96.04395294189453,-1.6762832403182983,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19097962975502014,-1.394518494606018,1.1586313247680664,1.4304165840148926,1.615020513534546,-0.0004469454288482666,-10.942326545715332,-0.19097962605111035,-92.04395294189453,-1.6064700353867805,86.94505310058594,1.5174774449265291,81.95682525634766,1.4304164452049124,92.53385162353516,1.6150203803825889,0.0,0.0,True,False,0.04469454288482666,0.0,0.0,0.0,0.0,12.143936157226562,12.143936157226562,0.0,20.56037139892578,20.56037139892578,0.0,0.0,0.0,0.0,0.0,0.0
5,21,0.843430932960473,0.8536312429932877,False,-10.593406677246094,-0.18488982319831848,-94.63735961914062,-1.6517335176467896,90.85713958740234,1.5857561826705933,80.74725341796875,1.409305453300476,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.19488023221492767,-1.3439695835113525,1.1128941774368286,1.4239705801010132,1.6122239828109741,-0.00011979043483734131,-11.165814399719238,-0.1948802249416949,-90.63735961914062,-1.5819203506681576,86.85713958740234,1.51594306466448,81.5875015258789,1.4239705301024845,92.37362670898438,1.6122239280799513,0.0,0.0,True,False,0.01197904348373413,0.0,0.0,0.0,0.0,13.633575439453125,13.633575439453125,0.0,23.093002319335938,23.093002319335938,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.8773819269845262,0.8877535549690947,False,-10.593406677246094,-0.18488982319831848,-93.75823974609375,-1.636389970779419,90.68132019042969,1.5826876163482666,80.83516693115234,1.4108397960662842,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.20239299535751343,-1.309187650680542,1.1037201881408691,1.4081376791000366,1.6154022216796875,-0.0003666505217552185,-11.596263885498047,-0.20239298573205164,-89.75823974609375,-1.566576814363775,86.68132019042969,1.5128744372984362,80.68034362792969,1.4081376379478,92.55572509765625,1.6154021445248519,0.0,0.0,True,False,0.03666505217552185,0.0,0.0,0.0,0.0,14.747314453125,14.747314453125,0.0,23.442813873291016,23.442813873291016,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.910849628970027,0.9212939420249313,False,-10.681318283081055,-0.1864241659641266,-93.14286041259766,-1.6256495714187622,90.5054931640625,1.5796188116073608,80.83516693115234,1.4108397960662842,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1958048790693283,-1.3875466585159302,1.191800832748413,1.4023798704147339,1.6127467155456543,0.0005843788385391235,-11.218792915344238,-0.19580487447217043,-89.14286041259766,-1.55583641884554,86.5054931640625,1.509805676774338,80.3504409790039,1.402379750512994,92.40357208251953,1.6127465734438793,0.058437883853912354,0.0005843788385391235,False,False,0.0,0.0,0.0,0.0,0.0,9.642295837402344,9.642295837402344,0.0,18.2203369140625,18.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.9443865249631926,0.9551157660316676,False,-10.681318283081055,-0.1864241659641266,-92.61538696289062,-1.616443395614624,90.5054931640625,1.5796188116073608,80.83516693115234,1.4108397960662842,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1914156973361969,-1.408003330230713,1.2181599140167236,1.4037466049194336,1.6172759532928467,0.0001109689474105835,-10.967310905456543,-0.1914156853900972,-88.61538696289062,-1.5466302704312995,86.5054931640625,1.509805676774338,80.42874908447266,1.4037464847844228,92.66307830810547,1.617275811509777,0.01109689474105835,0.0001109689474105835,False,False,0.0,0.0,0.0,0.0,0.0,7.942741394042969,7.942741394042969,0.0,16.71007537841797,16.71007537841797,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.977617559954524,0.9883002790156752,False,-10.857142448425293,-0.18949288129806519,-91.56044006347656,-1.5980311632156372,90.5054931640625,1.5796188116073608,81.010986328125,1.4139084815979004,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.1890975385904312,-1.4677010774612427,1.2546074390411377,1.4035674333572388,1.6181572675704956,0.0023392364382743835,-10.834489822387695,-0.18909752017448092,-87.56044006347656,-1.5282179736028187,86.5054931640625,1.509805676774338,80.41848754882812,1.403567387201115,92.71357727050781,1.6181571846725387,0.23392364382743835,0.0023392364382743835,False,False,0.0,0.0,0.0,0.0,0.0,3.4673690795898438,3.4673690795898438,0.0,14.621788024902344,14.621788024902344,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1.0108621260151267,1.0219846629770473,False,-11.032966613769531,-0.19256159663200378,-90.5934066772461,-1.5811532735824585,90.5054931640625,1.5796188116073608,81.0988998413086,1.4154428243637085,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.18583598732948303,-1.5147902965545654,1.276450753211975,1.402883768081665,1.61551034450531,0.0018864795565605164,-10.64761734008789,-0.18583598007697452,-86.79108428955078,-1.5147901822285847,86.5054931640625,1.509805676774338,80.37931823730469,1.4028837537492915,92.56192016601562,1.615510268865109,0.18864795565605164,0.0018864795565605164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.370254516601562,13.370254516601562,0.0,0.0,0.0,0.0,0.0,0.0
5,27,1.0449622529558837,1.0551642200443894,False,-10.94505500793457,-0.19102723896503448,-90.06593322753906,-1.5719470977783203,90.5054931640625,1.5796188116073608,81.0988998413086,1.4154428243637085,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.1855456829071045,-1.5502551794052124,1.3049488067626953,1.4031950235366821,1.6151745319366455,0.00288216769695282,-10.63098430633545,-0.18554567887339907,-88.82307434082031,-1.5502550989910064,86.5054931640625,1.509805676774338,80.39714813232422,1.4031949441226674,92.54267883300781,1.61517444425165,0.288216769695282,0.00288216769695282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737434387207031,11.737434387207031,0.0,0.0,0.0,0.0,0.0,0.0
5,28,1.0786519319517538,1.0893534129718319,False,-10.94505500793457,-0.19102723896503448,-89.18681335449219,-1.5566035509109497,90.5054931640625,1.5796188116073608,80.92308044433594,1.4123741388320923,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.1857256293296814,-1.5102415084838867,1.277073860168457,1.4004135131835938,1.6167311668395996,0.0014629215002059937,-10.641294479370117,-0.18572562533930434,-86.53045654296875,-1.510241369928675,86.5054931640625,1.509805676774338,80.23777770996094,1.4004134055221342,92.63186645507812,1.6167310619088013,0.14629215002059937,0.0014629215002059937,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334556579589844,13.334556579589844,0.0,0.0,0.0,0.0,0.0,0.0
5,29,1.1121646489482373,1.122349199024029,False,-10.94505500793457,-0.19102723896503448,-88.92308044433594,-1.5520005226135254,90.5054931640625,1.5796188116073608,80.57142639160156,1.4062366485595703,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.1889788657426834,-1.5628864765167236,1.3179235458374023,1.4058253765106201,1.6116511821746826,0.00017359107732772827,-10.827691078186035,-0.18897885970316108,-89.54679107666016,-1.5628863388831977,86.5054931640625,1.509805676774338,80.54785919189453,1.4058253483313385,92.34080505371094,1.6116510821294752,0.017359107732772827,0.00017359107732772827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994041442871094,10.994041442871094,0.0,0.0,0.0,0.0,0.0,0.0
5,30,1.1457124679582193,1.309296258026734,False,-10.94505500793457,-0.19102723896503448,-89.0988998413086,-1.5550692081451416,90.5054931640625,1.5796188116073608,80.74725341796875,1.409305453300476,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.1956738531589508,-1.6854101419448853,1.5895625352859497,1.3986254930496216,1.6171963214874268,-0.000485740602016449,-11.211285591125488,-0.19567384694653853,-93.0988998413086,-1.6248823322152612,91.0752182006836,1.5895624245741944,80.13533020019531,1.398625359166255,92.65851593017578,1.6171961829931836,0.0,0.0,True,False,0.0485740602016449,0.0,0.0,0.0,0.0,3.4679794311523438,3.4679794311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31,1.3106986799975857,1.3213661189656705,False,-10.94505500793457,-0.19102723896503448,-89.36264038085938,-1.559672236442566,90.5054931640625,1.5796188116073608,80.83516693115234,1.4108397960662842,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.19102950394153595,-1.679956078529358,1.5879186391830444,1.400715708732605,1.6152805089950562,-0.0006123408675193787,-10.945183753967285,-0.1910294937425221,-93.36264038085938,-1.6294854730014088,90.98103332519531,1.5879185883913431,80.25509643554688,1.4007156743058582,92.54875183105469,1.6152804380630352,0.0,0.0,True,False,0.061234086751937866,0.0,0.0,0.0,0.0,2.8917465209960938,2.8917465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,1.3445515360217541,1.355028662015684,False,-10.94505500793457,-0.19102723896503448,-89.36264038085938,-1.559672236442566,90.5054931640625,1.5796188116073608,80.83516693115234,1.4108397960662842,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.19299226999282837,-1.6790205240249634,1.5820503234863281,1.4018398523330688,1.6196808815002441,-0.0006089583039283752,-11.057641983032227,-0.1929922601106673,-93.36264038085938,-1.6294854730014088,90.6447982788086,1.582050179771299,80.31950378417969,1.4018397946019805,92.80087280273438,1.619680779132173,0.0,0.0,True,False,0.060895830392837524,0.0,0.0,0.0,0.0,2.8381423950195312,2.8381423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,33,1.377965918974951,1.3884415689390153,False,-10.94505500793457,-0.19102723896503448,-89.80220031738281,-1.567344069480896,90.5934066772461,1.5811532735824585,80.92308044433594,1.4123741388320923,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.19452780485153198,-1.6600255966186523,1.581118106842041,1.4022531509399414,1.618660807609558,-0.0003212094306945801,-11.145621299743652,-0.19452778886093655,-93.80220031738281,-1.6371572411536,90.59139251708984,1.5811180733897712,80.34318542480469,1.402253117203161,92.74242401123047,1.6186606552766183,0.0,0.0,True,False,0.03212094306945801,0.0,0.0,0.0,0.0,1.3102569580078125,1.3102569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
