trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,101,4.283418197999708,4.2970333700068295,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1684182584285736,-1.7075130939483643,1.5850763320922852,1.3677902221679688,1.6318259239196777,0.0024667009711265564,-9.64965534210205,-0.1684182574023406,-97.83329010009766,-1.7075130303054769,90.81817626953125,1.5850761965599014,78.36859893798828,1.367790081642827,93.49673461914062,1.6318258589673704,0.24667009711265564,0.0024667009711265564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,102,4.3170050530461594,4.328914566081949,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1705019623041153,-1.7113443613052368,1.5857270956039429,1.3696566820144653,1.6280734539031982,0.0006287172436714172,-9.769042015075684,-0.17050194792873222,-98.05280303955078,-1.7113442538496648,90.85546875,1.5857270731303168,78.47554016113281,1.369656558092809,93.28173065185547,1.6280733318333942,0.06287172436714172,0.0006287172436714172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103,4.351098331040703,4.362792160012759,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17753079533576965,-1.6969202756881714,1.5754737854003906,1.3686450719833374,1.6221553087234497,0.0006640106439590454,-10.171764373779297,-0.1775307790595079,-97.22636413574219,-1.6969201739116322,90.26799011230469,1.5754736366174027,78.4175796508789,1.3686449563527423,92.9426498413086,1.6221552552590202,0.06640106439590454,0.0006640106439590454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,104,4.385203449986875,4.3979897210374475,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1692788004875183,-1.7046029567718506,1.578926682472229,1.3675625324249268,1.62578547000885,0.0015972629189491272,-9.698960304260254,-0.16927879132957244,-97.66654968261719,-1.7046028610242927,90.46582794189453,1.578926558128745,78.35556030273438,1.3675625145276797,93.15064239501953,1.6257854101409073,0.15972629189491272,0.0015972629189491272,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,4.418533731019124,4.432690359069966,False,-10.15384578704834,-0.17721803486347198,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1676308959722519,-1.7110031843185425,1.5759947299957275,1.3688931465148926,1.6360188722610474,0.0017798766493797302,-9.60454273223877,-0.16763089382605867,-98.03325653076172,-1.7110031029140258,90.29784393310547,1.5759946840846768,78.43179321289062,1.3688930298082833,93.73696899414062,1.6360187397875912,0.17798766493797302,0.0017798766493797302,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,4.451898919069208,4.465054508997127,False,-10.065934181213379,-0.17568369209766388,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17218217253684998,-1.706521987915039,1.574836254119873,1.370979905128479,1.6339133977890015,0.0013047978281974792,-9.865311622619629,-0.17218216954997684,-97.77650451660156,-1.7065219349058038,90.2314682006836,1.5748362090104924,78.55136108398438,1.3709798828384694,93.6163330078125,1.6339132446297746,0.13047978281974792,0.0013047978281974792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,4.485977584030479,4.498033415991813,False,-9.89011001586914,-0.17261497676372528,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17831769585609436,-1.7071332931518555,1.5802991390228271,1.3695439100265503,1.6305283308029175,0.001041419804096222,-10.216851234436035,-0.17831769322735588,-97.81153106689453,-1.7071332635340315,90.54446411132812,1.5802990181965173,78.46907806396484,1.3695437732206441,93.4223861694336,1.6305282337262292,0.10414198040962219,0.001041419804096222,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,4.51906812004745,4.532931065070443,False,-9.89011001586914,-0.17261497676372528,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17578282952308655,-1.7096307277679443,1.5800447463989258,1.368847131729126,1.628053903579712,0.0020117834210395813,-10.071613311767578,-0.17578281327803438,-97.95462036132812,-1.7096306428462533,90.52989196777344,1.5800446863124147,78.42916107177734,1.3688470902794794,93.28060913085938,1.628053757599382,0.20117834210395813,0.0020117834210395813,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,4.552668813033961,4.566123553086072,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.16962683200836182,-1.7069463729858398,1.5767742395401,1.3679561614990234,1.623696208000183,0.002545557916164398,-9.718900680541992,-0.16962681654977535,-97.80081939697266,-1.706946309625508,90.3425064086914,1.576774191335743,78.37811279296875,1.3679561297367935,93.03093719482422,1.62369616026574,0.2545557916164398,0.002545557916164398,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,4.587173579027876,4.601029190002009,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17275890707969666,-1.713504433631897,1.5815019607543945,1.368051290512085,1.626777172088623,0.0012325718998908997,-9.898355484008789,-0.1727588937287903,-98.17656707763672,-1.713504343809828,90.6133804321289,1.5815018349028516,78.38356018066406,1.3680512045877091,93.20745849609375,1.6267770381727982,0.12325718998908997,0.0012325718998908997,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,4.6200761060463265,4.630649721017107,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1705361306667328,-1.7019999027252197,1.569904088973999,1.3679834604263306,1.6248810291290283,0.0003634914755821228,-9.770999908447266,-0.1705361196144693,-97.51740264892578,-1.7019997542167948,89.9488754272461,1.5699040346716655,78.37967681884766,1.3679834271379667,93.09882354736328,1.6248810006347163,0.03634914755821228,0.0003634914755821228,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,4.653361169039272,4.663893672986887,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17119991779327393,-1.6746289730072021,1.554900884628296,1.3669981956481934,1.62682044506073,0.0045981258153915405,-9.809032440185547,-0.17119991251617153,-95.94916534423828,-1.6746288497973965,89.0892562866211,1.5549008503545951,78.3232192993164,1.3669980575346374,93.2099380493164,1.626820314540512,0.45981258153915405,0.0045981258153915405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,4.686692376038991,4.699545599054545,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1737135946750641,-1.715000033378601,1.5794934034347534,1.3702044486999512,1.6326473951339722,0.0011867359280586243,-9.953055381774902,-0.17371358704531326,-98.26226043701172,-1.7149999750780167,90.49829864501953,1.579493278808714,78.50692749023438,1.3702043703290383,93.5438003540039,1.6326473110056055,0.11867359280586243,0.0011867359280586243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,4.720121631049551,4.734083462040871,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17290206253528595,-1.713295817375183,1.5875544548034668,1.3677600622177124,1.6255582571029663,0.0021918490529060364,-9.9065580368042,-0.17290205528213887,-98.16461181640625,-1.7132956851384205,90.96016693115234,1.5875544011122746,78.36687469482422,1.367759987922509,93.13761901855469,1.625558109341869,0.21918490529060364,0.0021918490529060364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,4.753884569043294,4.767395936069079,False,-9.978021621704102,-0.17414933443069458,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1704893857240677,-1.710367202758789,1.5722289085388184,1.3696526288986206,1.6272772550582886,0.0010266005992889404,-9.768321990966797,-0.17048938113733839,-97.99681854248047,-1.7103671400457148,90.08207702636719,1.5722288411452503,78.47531127929688,1.3696525633511738,93.23611450195312,1.627277179825515,0.10266005992889404,0.0010266005992889404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,4.787675985018723,4.802104275091551,False,-9.978021621704102,-0.17414933443069458,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17297622561454773,-1.6987736225128174,1.5736695528030396,1.3694299459457397,1.6333495378494263,0.001120924949645996,-9.910807609558105,-0.17297622431849757,-97.33255004882812,-1.6987734677142183,90.16461944580078,1.5736694781369285,78.46255493164062,1.3694299230840432,93.58403015136719,1.6333494534270048,0.11209249496459961,0.001120924949645996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,4.821181243984029,4.835944591090083,False,-9.978021621704102,-0.17414933443069458,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17686519026756287,-1.6827161312103271,1.5396276712417603,1.369550108909607,1.6313834190368652,0.0016563832759857178,-10.133628845214844,-0.17686518852406985,-96.41252899169922,-1.68271607107964,88.21416473388672,1.5396276215029907,78.46943664550781,1.3695500316492057,93.47138214111328,1.6313833747522537,0.16563832759857178,0.0016563832759857178,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,4.854726089979522,4.867668577004224,False,-9.978021621704102,-0.17414933443069458,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17319555580615997,-1.7033510208129883,1.5651118755340576,1.3712449073791504,1.6299704313278198,0.0019097253680229187,-9.92337417602539,-0.17319555227902242,-97.59481811523438,-1.7033509089958465,89.67430114746094,1.5651118094481224,78.56654357910156,1.3712448673669322,93.39041900634766,1.6299703014778577,0.19097253680229187,0.0019097253680229187,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,4.887983951019123,4.9001414170488715,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1693974882364273,-1.686787486076355,1.5667297840118408,1.3701356649398804,1.6317009925842285,0.0015779808163642883,-9.705760955810547,-0.16939748509040592,-96.64579772949219,-1.6867873785960987,89.76699829101562,1.5667296798103456,78.50298309326172,1.3701355276148597,93.48957824707031,1.6317009567122458,0.15779808163642883,0.0015779808163642883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,4.921350363991223,5.083710991078988,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.173549622297287,-1.7299405336380005,1.595174789428711,1.3718998432159424,1.627941370010376,0.0007348284125328064,-9.943660736083984,-0.17354961954594844,-99.1182861328125,-1.7299404419514157,91.39677429199219,1.595174637097373,78.60406494140625,1.3718997386789826,93.27416229248047,1.6279412390433263,0.07348284125328064,0.0007348284125328064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,5.085274724056944,5.095918017090298,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17369674146175385,-1.7336483001708984,1.6025810241699219,1.3736132383346558,1.6287168264389038,0.0004387572407722473,-9.952089309692383,-0.1736967259066617,-99.33072662353516,-1.7336482279790786,91.82112121582031,1.6025808880888832,78.70223999023438,1.3736132165243398,93.31859588623047,1.6287167515527574,0.04387572407722473,0.0004387572407722473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,5.119591789087281,5.132794426055625,False,-9.978021621704102,-0.17414933443069458,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17153452336788177,-1.7250908613204956,1.5999658107757568,1.3696656227111816,1.6313836574554443,0.0004675760865211487,-9.828204154968262,-0.17153452206238318,-98.84042358398438,-1.7250908256063815,91.67127990722656,1.5999656638984254,78.47605895996094,1.3696656128405154,93.47138977050781,1.6313835079103083,0.04675760865211487,0.0004675760865211487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,5.152138191042468,5.165032600983977,False,-9.978021621704102,-0.17414933443069458,-97.18681335449219,-1.6962298154830933,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.16658267378807068,-1.7161363363265991,1.5865355730056763,1.3695319890975952,1.6278250217437744,6.548315286636353e-05,-9.544483184814453,-0.16658265697624666,-98.32736206054688,-1.716136212757099,90.90178680419922,1.5865354756792105,78.46839904785156,1.3695319221537934,93.26750183105469,1.6278249920617445,0.0065483152866363525,6.548315286636353e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,5.1858781380578876,5.196670955047011,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1682724803686142,-1.7229942083358765,1.5966577529907227,1.3719249963760376,1.6235765218734741,0.00032182037830352783,-9.641302108764648,-0.16827246597741555,-98.72029113769531,-1.722994118880162,91.48174285888672,1.5966576183503836,78.60550689697266,1.3719249055512839,93.02407836914062,1.623576451174741,0.03218203783035278,0.00032182037830352783,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,5.219373526982963,5.230019616079517,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1702578365802765,-1.7256282567977905,1.5953396558761597,1.370679259300232,1.6277269124984741,-0.000748947262763977,-9.755054473876953,-0.170257819280556,-98.87120819091797,-1.725628118356305,91.4062271118164,1.5953396199269034,78.53413391113281,1.3706792119513995,93.26187896728516,1.627726854575575,0.0,0.0,True,False,0.0748947262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,5.25281553005334,5.263440779061057,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17191380262374878,-1.7098073959350586,1.586915373802185,1.369589924812317,1.6322461366653442,0.001155078411102295,-9.849934577941895,-0.1719137894911241,-97.9647445678711,-1.7098073435845802,90.92354583740234,1.5869152424506556,78.47171783447266,1.3695898459075024,93.52081298828125,1.632246105787385,0.11550784111022949,0.001155078411102295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,5.286409903084859,5.296883668983355,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1752396523952484,-1.7276827096939087,1.5872498750686646,1.3691051006317139,1.6265454292297363,0.0005666092038154602,-10.040492057800293,-0.1752396449289559,-98.98892211914062,-1.7276826139792465,90.94271087646484,1.5872497354835697,78.44393920898438,1.3691050174310535,93.19418334960938,1.6265453431579613,0.05666092038154602,0.0005666092038154602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,5.32023857103195,5.332116696983576,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1778634786605835,-1.7345563173294067,1.602864146232605,1.3704612255096436,1.630688190460205,0.0004513189196586609,-10.190826416015625,-0.17786347445868605,-99.38275146484375,-1.734556232752741,91.83734893798828,1.6028641152708132,78.52163696289062,1.3704610990581219,93.43154907226562,1.6306881565496887,0.04513189196586609,0.0004513189196586609,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,5.354089707019739,5.366474871058017,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1744944155216217,-1.7276949882507324,1.5965807437896729,1.3714855909347534,1.6262286901474,0.0007444247603416443,-9.997793197631836,-0.1744944092321677,-98.9896240234375,-1.7276948645202608,91.47733306884766,1.5965806529948803,78.58032989501953,1.371485483971421,93.17603302001953,1.6262285601462965,0.07444247603416443,0.0007444247603416443,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,5.387054417980835,5.397431742982008,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17220260202884674,-1.7126051187515259,1.5891034603118896,1.366397738456726,1.6254057884216309,0.001408413052558899,-9.86648178100586,-0.17220259266658636,-98.12503814697266,-1.7126049943097084,91.04891967773438,1.5891034287603192,78.288818359375,1.3663976478668791,93.1288833618164,1.625405643369462,0.1408413052558899,0.001408413052558899,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,5.420353161054663,5.430961237056181,False,-9.978021621704102,-0.17414933443069458,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17361369729042053,-1.733813762664795,1.603872537612915,1.3692777156829834,1.6261860132217407,0.0012431442737579346,-9.947331428527832,-0.17361368521492165,-99.34020233154297,-1.7338136102827724,91.8951187133789,1.6038723880595172,78.45382690429688,1.3692775902696908,93.17359161376953,1.626185949568855,0.12431442737579346,0.0012431442737579346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132,5.453977304045111,5.464445769088343,False,-9.978021621704102,-0.17414933443069458,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1719997525215149,-1.7275887727737427,1.5955218076705933,1.3667266368865967,1.62346613407135,0.0021132081747055054,-9.854859352111816,-0.1719997430153064,-98.9835433959961,-1.7275887375508212,91.41666412353516,1.5955217801454649,78.30766296386719,1.3667265482615039,93.01775360107422,1.6234660631475573,0.21132081747055054,0.0021132081747055054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133,5.487880163011141,5.498633468989283,False,-9.978021621704102,-0.17414933443069458,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17411330342292786,-1.725717306137085,1.5839864015579224,1.3675682544708252,1.627571940422058,0.0015995055437088013,-9.975956916809082,-0.17411329423542052,-98.87631225585938,-1.7257172010947681,90.75572967529297,1.5839862978837866,78.35588836669922,1.3675682403240235,93.25299835205078,1.6275718586001324,0.15995055437088013,0.0015995055437088013,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,5.521312693017535,5.532930489978753,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17244641482830048,-1.72211492061615,1.5828561782836914,1.3695518970489502,1.6284749507904053,0.0006107240915298462,-9.880451202392578,-0.17244640506438313,-98.66991424560547,-1.7221148762462724,90.69097137451172,1.5828560523171569,78.46953582763672,1.3695517627039144,93.30473327636719,1.6284748033677237,0.06107240915298462,0.0006107240915298462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,5.554844122030772,5.566847815061919,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.16950082778930664,-1.7090160846710205,1.5842065811157227,1.3666157722473145,1.6260569095611572,0.003231726586818695,-9.711681365966797,-0.16950081574070097,-97.91940307617188,-1.709015985266663,90.76834869384766,1.584206541305936,78.30131530761719,1.3666157607601566,93.16619110107422,1.6260567862559863,0.3231726586818695,0.003231726586818695,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,5.588132178992964,5.600027090054937,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.1699509471654892,-1.7126686573028564,1.5797820091247559,1.3677291870117188,1.630911946296692,0.0010677799582481384,-9.737471580505371,-0.16995093989919483,-98.12867736816406,-1.7126685107017068,90.51483917236328,1.5797819654708785,78.36510467529297,1.367729095253864,93.44436645507812,1.6309118620812553,0.10677799582481384,0.0010677799582481384,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,5.62157393200323,5.63456642604433,False,-9.978021621704102,-0.17414933443069458,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.16968151926994324,-1.7320935726165771,1.5997235774993896,1.3694672584533691,1.6289981603622437,0.0011775866150856018,-9.722034454345703,-0.16968151122066286,-99.24164581298828,-1.7320934745346903,91.65740203857422,1.5997234493972827,78.46469116210938,1.3694672073393044,93.334716796875,1.6289981145219243,0.11775866150856018,0.0011775866150856018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
