trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,177,6.722285871976055,6.732293806038797,False,-23.604394912719727,-0.41197440028190613,-67.9120864868164,-1.1852895021438599,76.0879135131836,1.3279845714569092,79.95604705810547,1.3954962491989136,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4000924229621887,-1.325745701789856,1.3331812620162964,1.386084794998169,1.611039161682129,0.00016677379608154297,-22.923606872558594,-0.4000924163589476,-71.9120864868164,-1.2551026811738681,76.38565826416016,1.3331812380128112,79.41680145263672,1.3860846667511262,92.30574035644531,1.611039087710975,0.016677379608154297,0.00016677379608154297,False,False,0.0,0.0,0.0,0.0,0.0,4.04754638671875,4.04754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,178,6.7556408300297335,6.765975565067492,False,-23.604394912719727,-0.41197440028190613,-68.96703338623047,-1.2037018537521362,76.70330047607422,1.3387250900268555,79.95604705810547,1.3954962491989136,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3964780569076538,-1.3331453800201416,1.311896562576294,1.3904491662979126,1.604310393333435,0.0010772272944450378,-22.71651840209961,-0.3964780407065193,-72.96703338623047,-1.273514978002349,75.16613006591797,1.311896455632571,79.66686248779297,1.3904490551455482,91.92021179199219,1.6043103449007807,0.10772272944450378,0.0010772272944450378,False,False,0.0,0.0,0.0,0.0,0.0,3.41656494140625,3.41656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,179,6.789164280984551,6.800007487065159,False,-23.516483306884766,-0.410440057516098,-69.75823974609375,-1.2175109386444092,77.05494689941406,1.344862461090088,79.95604705810547,1.3954962491989136,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.40306979417800903,-1.316912055015564,1.2903592586517334,1.3936502933502197,1.6080873012542725,0.0009777620434761047,-23.094196319580078,-0.403069763878629,-73.75823974609375,-1.2873241340446824,73.93213653564453,1.2903592055809912,79.85027313232422,1.3936501747758234,92.13661193847656,1.6080872399587312,0.09777620434761047,0.0009777620434761047,False,False,0.0,0.0,0.0,0.0,0.0,1.6952590942382812,1.6952590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,180,6.822682293015532,6.98614567599725,False,-23.25274658203125,-0.4058369994163513,-70.54945373535156,-1.2313202619552612,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.43351852893829346,-1.045935034751892,1.0241349935531616,1.3975268602371216,1.608517050743103,-0.0009802058339118958,-24.838781356811523,-0.43351851685934556,-66.54945373535156,-1.1615070830855239,73.05494689941406,1.275049358264398,80.0723876953125,1.3975268052165972,92.1612319946289,1.6085169410006155,0.0,0.0,True,False,0.09802058339118958,0.0,0.0,0.0,0.0,6.621795654296875,6.621795654296875,0.0,14.376338958740234,14.376338958740234,0.0,0.0,0.0,0.0,0.0,0.0
4,181,6.987606327980757,7.019211323000491,False,-22.901098251342773,-0.3996995687484741,-72.83516693115234,-1.271213412284851,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4358997941017151,-0.9754797220230103,0.9717879295349121,1.3962746858596802,1.602074384689331,-0.0017288699746131897,-24.975217819213867,-0.4358997823480399,-68.83516693115234,-1.2014003041085293,73.05494689941406,1.275049358264398,80.00064086914062,1.3962745868720419,91.79209899902344,1.6020743548495502,0.0,0.0,True,False,0.17288699746131897,0.0,0.0,0.0,0.0,12.944297790527344,12.944297790527344,0.0,17.37560272216797,17.37560272216797,0.0,0.0,0.0,0.0,0.0,0.0
4,182,7.021070720045827,7.034555847058073,False,-22.901098251342773,-0.3996995687484741,-73.010986328125,-1.2742820978164673,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4362643361091614,-0.8874119520187378,0.893011212348938,1.397596836090088,1.6001437902450562,-0.0017609968781471252,-24.996103286743164,-0.43626430252224446,-69.010986328125,-1.2044689314745731,73.05494689941406,1.275049358264398,80.0763931274414,1.3975967131952118,91.68148040771484,1.6001436962172972,0.0,0.0,True,False,0.17609968781471252,0.0,0.0,0.0,0.0,18.166030883789062,18.166030883789062,0.0,21.889175415039062,21.889175415039062,0.0,0.0,0.0,0.0,0.0,0.0
4,183,7.05460779403802,7.090240890043788,False,-23.428571701049805,-0.4089057147502899,-73.010986328125,-1.2742820978164673,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4316418766975403,-0.799325168132782,0.8166509866714478,1.3980460166931152,1.6003429889678955,-0.002632126212120056,-24.73125648498535,-0.431641853818194,-69.010986328125,-1.2044689314745731,73.05494689941406,1.275049358264398,80.10213470458984,1.3980459884711083,91.6928939819336,1.6003429006668353,0.0,0.0,True,False,0.2632126212120056,0.0,0.0,0.0,0.0,23.213031768798828,23.213031768798828,0.0,26.264293670654297,26.264293670654297,0.0,0.0,0.0,0.0,0.0,0.0
4,184,7.091924080974422,7.104308990063146,False,-24.659339904785156,-0.43038666248321533,-71.69230651855469,-1.2512668371200562,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.43176138401031494,-0.6979286670684814,0.7487307786941528,1.4005087614059448,1.6056010723114014,-0.0011617690324783325,-24.73810386657715,-0.4317613631721113,-67.69230651855469,-1.1814536270179994,73.05494689941406,1.275049358264398,80.24324035644531,1.400508746689159,91.9941635131836,1.6056010459230876,0.0,0.0,True,False,0.11617690324783325,0.0,0.0,0.0,0.0,27.703941345214844,27.703941345214844,0.0,30.155834197998047,30.155834197998047,0.0,0.0,0.0,0.0,0.0,0.0
4,185,7.125183484051377,7.138023728970438,False,-24.571428298950195,-0.4288523197174072,-70.19779968261719,-1.2251827716827393,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.4266718626022339,-0.6440654993057251,0.6978185176849365,1.4009284973144531,1.5965180397033691,-0.0016009733080863953,-24.446495056152344,-0.42667182930237446,-66.19779968261719,-1.1553695620373272,73.05494689941406,1.275049358264398,80.26728820800781,1.4009284608769554,91.47373962402344,1.596517935551209,0.0,0.0,True,False,0.16009733080863953,0.0,0.0,0.0,0.0,29.29556655883789,29.29556655883789,0.0,33.07289505004883,33.07289505004883,0.0,0.0,0.0,0.0,0.0,0.0
4,186,7.1587084389757365,7.1706411390332505,False,-23.956043243408203,-0.4181118309497833,-69.4065933227539,-1.2113735675811768,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.43129831552505493,-0.5758323073387146,0.6316735148429871,1.4018465280532837,1.6029572486877441,-0.00048679113388061523,-24.711572647094727,-0.43129830603757374,-65.4065933227539,-1.1415604059949938,73.05494689941406,1.275049358264398,80.31988525390625,1.4018464525047059,91.84268188476562,1.6029571927509114,0.0,0.0,True,False,0.04867911338806152,0.0,0.0,0.0,0.0,32.41383361816406,32.41383361816406,0.0,36.86272430419922,36.86272430419922,0.0,0.0,0.0,0.0,0.0,0.0
4,187,7.191995226079598,7.2039460520027205,False,-24.483516693115234,-0.4273179769515991,-68.79120635986328,-1.2006330490112305,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4268715977668762,-0.5129483938217163,0.5679985284805298,1.4041633605957031,1.5946906805038452,-0.0011496245861053467,-24.45793914794922,-0.4268715663841304,-64.79120635986328,-1.1308198773187044,73.05494689941406,1.275049358264398,80.45262908935547,1.4041632694950201,91.3690414428711,1.594690607569251,0.0,0.0,True,False,0.11496245861053467,0.0,0.0,0.0,0.0,35.40142822265625,35.40142822265625,0.0,40.51103210449219,40.51103210449219,0.0,0.0,0.0,0.0,0.0,0.0
4,188,7.225293676019646,7.237086341017857,False,-24.83516502380371,-0.4334554076194763,-68.0879135131836,-1.1883583068847656,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.42345696687698364,-0.43656817078590393,0.5146141052246094,1.4015940427780151,1.5958434343338013,-0.0012424662709236145,-24.26229476928711,-0.42345692781345806,-64.0879135131836,-1.11854510153842,73.05494689941406,1.275049358264398,80.305419921875,1.4015939848333663,91.43508911132812,1.5958433568470918,0.0,0.0,True,False,0.12424662709236145,0.0,0.0,0.0,0.0,39.07440185546875,39.07440185546875,0.0,43.569732666015625,43.569732666015625,0.0,0.0,0.0,0.0,0.0,0.0
4,189,7.258703454048373,7.269474187982269,False,-24.571428298950195,-0.4288523197174072,-66.94505310058594,-1.1684116125106812,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4125433564186096,-0.4091811180114746,0.4644400477409363,1.4015579223632812,1.588050365447998,-0.0012674778699874878,-23.636991500854492,-0.41254332695582696,-62.94505310058594,-1.0985984244478901,73.05494689941406,1.275049358264398,80.30335235595703,1.4015578990005957,90.98857879638672,1.5880502817072475,0.0,0.0,True,False,0.12674778699874878,0.0,0.0,0.0,0.0,39.500701904296875,39.500701904296875,0.0,46.444496154785156,46.444496154785156,0.0,0.0,0.0,0.0,0.0,0.0
4,190,7.292104745982215,7.303663900005631,False,-24.131868362426758,-0.4211805462837219,-65.71428680419922,-1.1469306945800781,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.42024731636047363,-0.3427696228027344,0.4320693612098694,1.4004276990890503,1.592777967453003,-0.0007178261876106262,-24.07839584350586,-0.42024728606769457,-61.71428680419922,-1.0771175002533655,73.05494689941406,1.275049358264398,80.23859405517578,1.4004276534339661,91.25945281982422,1.5927779252743561,0.0,0.0,True,False,0.07178261876106262,0.0,0.0,0.0,0.0,42.075035095214844,42.075035095214844,0.0,48.299198150634766,48.299198150634766,0.0,0.0,0.0,0.0,0.0,0.0
4,191,7.325588266015984,7.3362472840817645,False,-24.131868362426758,-0.4211805462837219,-65.010986328125,-1.1346557140350342,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4173809885978699,-0.2948753833770752,0.3809506595134735,1.4042645692825317,1.5815927982330322,-0.000646345317363739,-23.914167404174805,-0.4173809590759559,-61.010986328125,-1.0648425913150268,73.05494689941406,1.275049358264398,80.45842742919922,1.4042644696164432,90.61858367919922,1.5815926486960232,0.0,0.0,True,False,0.0646345317363739,0.0,0.0,0.0,0.0,44.11587142944336,44.11587142944336,0.0,51.22808074951172,51.22808074951172,0.0,0.0,0.0,0.0,0.0,0.0
4,192,7.3589225460309535,7.369404596043751,False,-24.395605087280273,-0.425783634185791,-64.57142639160156,-1.1269840002059937,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.4216594696044922,-0.2459322214126587,0.34075310826301575,1.4026875495910645,1.5906507968902588,0.000255778431892395,-24.1593074798584,-0.4216594605252227,-60.57142639160156,-1.0571708231628354,73.05494689941406,1.275049358264398,80.36807250976562,1.4026874787769528,91.1375732421875,1.5906507253536553,0.025577843189239502,0.000255778431892395,False,False,0.0,0.0,0.0,0.0,0.0,46.48054885864258,46.48054885864258,0.0,53.53123474121094,53.53123474121094,0.0,0.0,0.0,0.0,0.0,0.0
4,193,7.392435287008993,7.405423513031565,False,-24.483516693115234,-0.4273179769515991,-63.42856979370117,-1.1070374250411987,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.6043930053711,1.5987982749938965,0.6868131868131868,0.006868131868131868,-0.4120136499404907,-0.21549415588378906,0.32608699798583984,1.4023282527923584,1.5923007726669312,0.0002088993787765503,-23.60664176940918,-0.4120136242150102,-59.42856979370117,-1.0372242126513327,73.05494689941406,1.275049358264398,80.34748840332031,1.4023282183459012,91.23210906982422,1.592300686807014,0.02088993787765503,0.0002088993787765503,False,False,0.0,0.0,0.0,0.0,0.0,47.0816650390625,47.0816650390625,0.0,54.37154006958008,54.37154006958008,0.0,0.0,0.0,0.0,0.0,0.0
4,194,7.4258368980372325,7.4386610010406,False,-24.571428298950195,-0.4288523197174072,-61.93406677246094,-1.0809533596038818,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.3992270827293396,-0.16158802807331085,0.2829705476760864,1.4043304920196533,1.582222580909729,-6.864964962005615e-05,-22.874025344848633,-0.39922705545224,-57.93406677246094,-1.011140214249688,73.05494689941406,1.275049358264398,80.46220397949219,1.4043303828534226,90.65467071533203,1.582222486293827,0.0,0.0,True,False,0.006864964962005615,0.0,0.0,0.0,0.0,48.67575454711914,48.67575454711914,0.0,56.8419303894043,56.8419303894043,0.0,0.0,0.0,0.0,0.0,0.0
4,195,7.459335206076503,7.472249896032736,False,-24.395605087280273,-0.425783634185791,-61.31867980957031,-1.0702128410339355,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.40153390169143677,-0.14618472754955292,0.2907906174659729,1.3999238014221191,1.5852336883544922,8.592754602432251e-05,-23.006196975708008,-0.40153388558846664,-57.31867980957031,-1.0003996855733983,73.05494689941406,1.275049358264398,80.20972442626953,1.399923783355723,90.82719421386719,1.585233589380325,0.008592754602432251,8.592754602432251e-05,False,False,0.0,0.0,0.0,0.0,0.0,48.94291305541992,48.94291305541992,0.0,56.39387512207031,56.39387512207031,0.0,0.0,0.0,0.0,0.0,0.0
4,196,7.493223977973685,7.506637688027695,False,-23.868131637573242,-0.4165774881839752,-60.96703338623047,-1.0640754699707031,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.39981335401535034,-0.1195603609085083,0.24176183342933655,1.4054030179977417,1.5748695135116577,0.0001343861222267151,-22.907615661621094,-0.3998133170767073,-56.96703338623047,-0.9942622976832562,73.05494689941406,1.275049358264398,80.5236587524414,1.405402970982452,90.23336791992188,1.5748693653660637,0.013438612222671509,0.0001343861222267151,False,False,0.0,0.0,0.0,0.0,0.0,50.116729736328125,50.116729736328125,0.0,59.2030143737793,59.2030143737793,0.0,0.0,0.0,0.0,0.0,0.0
4,197,7.526365634985268,7.5368939969921485,False,-23.25274658203125,-0.4058369994163513,-59.82417678833008,-1.0441288948059082,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.34066009521484,1.5941952466964722,0.6868131868131868,0.006868131868131868,-0.4032464027404785,-0.1118621975183487,0.2720790207386017,1.4053281545639038,1.5850492715835571,-0.00021304190158843994,-23.10431480407715,-0.40324636474841485,-55.82417678833008,-0.9743156871717535,73.05494689941406,1.275049358264398,80.51937103271484,1.4053281361558208,90.8166275024414,1.585049165474837,0.0,0.0,True,False,0.021304190158843994,0.0,0.0,0.0,0.0,49.41494369506836,49.41494369506836,0.0,57.46596908569336,57.46596908569336,0.0,0.0,0.0,0.0,0.0,0.0
4,198,7.559791715000756,7.572854995029047,False,-23.16483497619629,-0.4043026268482208,-58.241756439208984,-1.0165103673934937,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.40881556272506714,-0.09421458840370178,0.27602970600128174,1.4046132564544678,1.5815060138702393,2.1554529666900635e-05,-23.423404693603516,-0.40881553393047493,-54.241756439208984,-0.9466972419290323,73.05494689941406,1.275049358264398,80.47840881347656,1.404613210561189,90.61361694335938,1.5815059628025412,0.0021554529666900635,2.1554529666900635e-05,False,False,0.0,0.0,0.0,0.0,0.0,48.843658447265625,48.843658447265625,0.0,57.23960876464844,57.23960876464844,0.0,0.0,0.0,0.0,0.0,0.0
4,199,7.593340083025396,7.605543617042713,False,-23.340660095214844,-0.4073713719844818,-57.53845977783203,-1.0042355060577393,77.05494689941406,1.344862461090088,80.13186645507812,1.3985649347305298,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.39838606119155884,-0.06793826818466187,0.25314080715179443,1.4060136079788208,1.5772603750228882,-0.0006841868162155151,-22.825838088989258,-0.398386029179993,-53.53845977783203,-0.9344223995697207,73.05494689941406,1.275049358264398,80.55863952636719,1.4060135006623526,90.370361328125,1.577260351392737,0.0,0.0,True,False,0.06841868162155151,0.0,0.0,0.0,0.0,49.6458854675293,49.6458854675293,0.0,58.551048278808594,58.551048278808594,0.0,0.0,0.0,0.0,0.0,0.0
4,200,7.626735307043418,7.637192638008855,False,-23.516483306884766,-0.410440057516098,-57.18681335449219,-0.9980981945991516,77.05494689941406,1.344862461090088,80.13186645507812,1.3985649347305298,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.4024713635444641,-0.04158022999763489,0.23549918830394745,1.405783772468567,1.5650711059570312,-0.0010087192058563232,-23.05990982055664,-0.4024713515816882,-53.18681335449219,-0.9282850116795787,73.05494689941406,1.275049358264398,80.54547119140625,1.4057836698602788,89.67196655273438,1.5650710630834443,0.0,0.0,True,False,0.10087192058563232,0.0,0.0,0.0,0.0,50.804443359375,50.804443359375,0.0,59.56183624267578,59.56183624267578,0.0,0.0,0.0,0.0,0.0,0.0
4,201,7.660336191067472,7.670825193054043,False,-23.604394912719727,-0.41197440028190613,-56.131866455078125,-0.97968590259552,77.05494689941406,1.344862461090088,80.13186645507812,1.3985649347305298,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.3974630832672119,-0.02037528157234192,0.21636804938316345,1.4061939716339111,1.549956202507019,-0.0009809508919715881,-22.77295684814453,-0.3974630774147124,-52.131866455078125,-0.9098727148510979,73.05494689941406,1.275049358264398,80.56897735595703,1.4061939298262056,88.80594635009766,1.549956159158645,0.0,0.0,True,False,0.09809508919715881,0.0,0.0,0.0,0.0,50.964447021484375,50.964447021484375,0.0,60.65797424316406,60.6579704284668,0.0,0.0,0.0,0.0,0.0,0.0
4,202,7.693631764035672,7.706964096054435,False,-23.428571701049805,-0.4089057147502899,-54.5494499206543,-0.952067494392395,77.05494689941406,1.344862461090088,80.13186645507812,1.3985649347305298,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.3878651261329651,-0.006861239671707153,0.18943661451339722,1.4114978313446045,1.5275638103485107,0.0008401647210121155,-22.223033905029297,-0.38786511142509406,-50.5494499206543,-0.8822543361874039,73.05494689941406,1.275049358264398,80.87286376953125,1.411497748295153,87.52295684814453,1.5275637680810408,0.08401647210121155,0.0008401647210121155,False,False,0.0,0.0,0.0,0.0,0.0,50.15633010864258,50.15633010864258,0.0,62.201026916503906,62.201026916503906,0.0,0.0,0.0,0.0,0.0,0.0
4,203,7.727280540042557,7.740906966966577,False,-23.25274658203125,-0.4058369994163513,-53.846153259277344,-0.9397926330566406,77.05494689941406,1.344862461090088,80.04395294189453,1.3970304727554321,90.9011001586914,1.5865235328674316,0.6868131868131868,0.006868131868131868,-0.3870187997817993,0.02016150951385498,0.19555506110191345,1.4067639112472534,1.5472437143325806,-0.0006456896662712097,-22.174543380737305,-0.38701879212018053,-49.846153259277344,-0.8699794938280924,73.05494689941406,1.275049358264398,80.60163116455078,1.4067638462994825,88.65052795410156,1.5472435964303448,0.0,0.0,True,False,0.06456896662712097,0.0,0.0,0.0,0.0,51.00132369995117,51.00132369995117,0.0,61.8504638671875,61.850467681884766,0.0,0.0,0.0,0.0,0.0,0.0
4,204,7.760674364049919,7.771475946065038,False,-22.989011764526367,-0.4012339413166046,-53.58241653442383,-0.9351896047592163,76.96703338623047,1.3433281183242798,80.04395294189453,1.3970304727554321,90.02198028564453,1.571179986000061,0.6868131868131868,0.006868131868131868,-0.39442604780197144,0.015578776597976685,0.1856987476348877,1.4057101011276245,1.5309598445892334,-0.0006216168403625488,-22.598947525024414,-0.39442604179709967,-49.58241653442383,-0.8653764196209722,72.96703338623047,1.273514978002349,80.54125213623047,1.405710033456138,87.717529296875,1.5309596979450553,0.0,0.0,True,False,0.06216168403625488,0.0,0.0,0.0,0.0,50.475013732910156,50.475013732910156,0.0,62.32727813720703,62.32727813720703,0.0,0.0,0.0,0.0,0.0,0.0
4,205,7.794177338015288,7.804605658981018,False,-22.549449920654297,-0.3935621380805969,-52.52747344970703,-0.9167773723602295,76.96703338623047,1.3433281183242798,79.78022003173828,1.3924275636672974,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.40137243270874023,0.0004525482654571533,0.2163127064704895,1.406030535697937,1.5495316982269287,-5.724281072616577e-05,-22.996944427490234,-0.40137239815786696,-48.52747344970703,-0.8469641893715186,72.96703338623047,1.273514978002349,80.55960845947266,1.4060304117352747,88.78162384033203,1.5495316512808863,0.0,0.0,True,False,0.005724281072616577,0.0,0.0,0.0,0.0,48.553401947021484,48.553401947021484,0.0,60.57322692871094,60.57322692871094,0.0,0.0,0.0,0.0,0.0,0.0
4,206,7.827874641981907,7.841191706014797,False,-22.19780158996582,-0.3874247074127197,-51.120880126953125,-0.8922276496887207,76.96703338623047,1.3433281183242798,79.69230651855469,1.3908931016921997,89.14286041259766,1.5558364391326904,0.6868131868131868,0.006868131868131868,-0.41549235582351685,0.018542557954788208,0.20565195381641388,1.40312922000885,1.557816743850708,-0.00011799484491348267,-23.805957794189453,-0.4154923450994126,-47.120880126953125,-0.8224145046528957,72.96703338623047,1.273514978002349,80.39337921142578,1.4031291640437424,89.25631713867188,1.5578166122740684,0.0,0.0,True,False,0.011799484491348267,0.0,0.0,0.0,0.0,48.18328857421875,48.18328857421875,0.0,61.184043884277344,61.184043884277344,0.0,0.0,0.0,0.0,0.0,0.0
4,207,7.861219338024966,7.874738423968665,False,-22.63736343383789,-0.3950965106487274,-50.5054931640625,-0.8814871311187744,76.70330047607422,1.3387250900268555,79.69230651855469,1.3908931016921997,88.96703338623047,1.5527676343917847,0.6868131868131868,0.006868131868131868,-0.4079463481903076,0.027048051357269287,0.18186204135417938,1.4030041694641113,1.5529448986053467,-0.0006543099880218506,-23.37360191345215,-0.40794631144018667,-46.5054931640625,-0.8116739759766061,72.70330047607422,1.268911970374256,80.38621520996094,1.4030041286305632,88.97718048095703,1.552944758533932,0.0,0.0,True,False,0.06543099880218506,0.0,0.0,0.0,0.0,48.055233001708984,48.055233001708984,0.0,62.28337097167969,62.28337478637695,0.0,0.0,0.0,0.0,0.0,0.0
4,208,7.894345817971043,7.906846713973209,False,-23.16483497619629,-0.4043026268482208,-50.153846740722656,-0.875349760055542,76.35164642333984,1.3325875997543335,79.78022003173828,1.3924275636672974,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.4057106375694275,0.04787486791610718,0.19141104817390442,1.4013829231262207,1.5537303686141968,-0.0007760673761367798,-23.245506286621094,-0.4057106209945788,-46.153846740722656,-0.805536588086464,72.35164642333984,1.2627744493260593,80.29331970214844,1.401382796158923,89.02218627929688,1.5537302578974508,0.0,0.0,True,False,0.07760673761367798,0.0,0.0,0.0,0.0,48.896873474121094,48.896873474121094,0.0,61.38459777832031,61.38460159301758,0.0,0.0,0.0,0.0,0.0,0.0
4,209,7.928193715051748,7.938544357079081,False,-23.516483306884766,-0.410440057516098,-48.92307662963867,-0.8538687825202942,76.0879135131836,1.3279845714569092,79.86813354492188,1.3939619064331055,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.4072175621986389,0.05752283334732056,0.19336745142936707,1.4016480445861816,1.5490500926971436,-0.0008224546909332275,-23.331846237182617,-0.4072175374078865,-44.92307662963867,-0.7840555973129121,72.0879135131836,1.2581714416979664,80.30850982666016,1.4016479138454403,88.7540283203125,1.5490500185977456,0.0,0.0,True,False,0.08224546909332275,0.0,0.0,0.0,0.0,48.21889114379883,48.21889114379883,0.0,61.00877380371094,61.00877380371094,0.0,0.0,0.0,0.0,0.0,0.0
4,210,7.961505315033719,8.125418295967393,False,-23.428571701049805,-0.4089057147502899,-47.516483306884766,-0.8293190598487854,75.64835357666016,1.3203128576278687,79.86813354492188,1.3939619064331055,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.4305076003074646,-1.0062161684036255,1.2208195924758911,1.3926030397415161,1.546797752380371,-0.0003727376461029053,-24.66626739501953,-0.4305075802204156,-51.516483306884766,-0.8991322527538356,71.64835357666016,1.2504996735457752,79.79027557373047,1.3926030198352042,88.6249771118164,1.546797650105811,0.0,0.0,True,False,0.03727376461029053,0.0,0.0,0.0,0.0,6.1354522705078125,6.1354522705078125,0.0,1.7005462646484375,1.7005462646484375,0.0,0.0,0.0,0.0,0.0,0.0
4,211,8.12697552703321,8.137784878024831,False,-23.16483497619629,-0.4043026268482208,-45.93406677246094,-0.8017007112503052,75.20879364013672,1.3126410245895386,79.86813354492188,1.3939619064331055,89.05494689941406,1.5543019771575928,0.6868131868131868,0.006868131868131868,-0.4418298602104187,-0.9847432374954224,1.182172417640686,1.3915423154830933,1.5466498136520386,-0.001584857702255249,-25.314985275268555,-0.4418298431473193,-49.93406677246094,-0.8715138740901416,71.20879364013672,1.242827905393584,79.72949981689453,1.3915422827730257,88.61650085449219,1.546649711507257,0.0,0.0,True,False,0.1584857702255249,0.0,0.0,0.0,0.0,6.487560272216797,6.487560272216797,0.0,3.4753036499023438,3.4753036499023438,0.0,0.0,0.0,0.0,0.0,0.0
