trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,158,6.098210204974748,6.109229248948395,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1944851279258728,-1.7522413730621338,1.6025488376617432,1.3675910234451294,1.6380938291549683,0.0006868690252304077,-11.143176078796387,-0.19448511170446803,-100.00004577636719,-1.7453300509426566,91.81928253173828,1.6025487969977479,78.35719299316406,1.3675910103513436,93.8558578491211,1.6380937417509265,0.06868690252304077,0.0006868690252304077,False,False,0.0,0.0,0.0,0.0,0.3959808349609375,0.0,0.3959808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,159,6.1313316490268335,6.143489843001589,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1958766132593155,-1.7464152574539185,1.5981944799423218,1.3684873580932617,1.633512020111084,0.0012091845273971558,-11.222902297973633,-0.19587659672927762,-100.00004577636719,-1.7453300509426566,91.56979370117188,1.5981943954574138,78.4085464477539,1.3684872972162097,93.59333801269531,1.6335119062534995,0.12091845273971558,0.0012091845273971558,False,False,0.0,0.0,0.0,0.0,0.06217193603515625,0.0,0.06217193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,160,6.164692958933301,6.175200724974275,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19706732034683228,-1.7491049766540527,1.5976392030715942,1.369290828704834,1.6402689218521118,8.725374937057495e-05,-11.291125297546387,-0.19706731269740888,-100.00004577636719,-1.7453300509426566,91.53797912597656,1.5976391263701322,78.45458221435547,1.3692907729170867,93.98048400878906,1.6402688785712487,0.008725374937057495,8.725374937057495e-05,False,False,0.0,0.0,0.0,0.0,0.216278076171875,0.0,0.216278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,161,6.1984992569778115,6.211707502952777,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19555872678756714,-1.7631608247756958,1.6083457469940186,1.368482232093811,1.635587453842163,0.00019978731870651245,-11.204689025878906,-0.19555871516366305,-100.00004577636719,-1.7453300509426566,92.15142059326172,1.6083456997425234,78.40824890136719,1.368482104052084,93.71224975585938,1.6355873076909984,0.019978731870651245,0.00019978731870651245,False,False,0.0,0.0,0.0,0.0,1.0216217041015625,0.0,1.0216217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,162,6.232051150989719,6.244457938941196,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19841066002845764,-1.7423306703567505,1.5959489345550537,1.3671541213989258,1.6333720684051514,-0.0002627149224281311,-11.36809253692627,-0.19841064444075845,-99.82818603515625,-1.7423305326069003,91.44113159179688,1.5959488180262589,78.3321533203125,1.3671539856164616,93.58531951904297,1.633371957138216,0.0,0.0,True,False,0.02627149224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,163,6.265359133016318,6.2779225329868495,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20040465891361237,-1.7413408756256104,1.5836877822875977,1.369592547416687,1.635725975036621,0.00012639909982681274,-11.482340812683105,-0.20040465301744168,-99.77147674560547,-1.7413407687877724,90.7386245727539,1.5836877575255885,78.47187042236328,1.3695925090685925,93.7201919555664,1.635725925225737,0.012639909982681274,0.00012639909982681274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,164,6.29880950495135,6.309851894970052,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20534929633140564,-1.714150309562683,1.5553666353225708,1.3727184534072876,1.6338059902191162,0.0004604607820510864,-11.765646934509277,-0.20534927763436453,-98.21356964111328,-1.7141501603741724,89.11593627929688,1.5553665040711955,78.65097045898438,1.3727183943980732,93.61018371582031,1.6338059192378442,0.04604607820510864,0.0004604607820510864,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,165,6.332094060024247,6.342932953964919,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.2058819830417633,-1.7418875694274902,1.5653020143508911,1.3715167045593262,1.6357874870300293,8.636713027954102e-05,-11.796168327331543,-0.20588197643140763,-99.80280303955078,-1.7418875157595657,89.68519592285156,1.5653019591499542,78.58211517333984,1.371516642956175,93.72371673583984,1.6357874442469178,0.008636713027954102,8.636713027954102e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,166,6.365614642971195,6.376170931034721,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20731547474861145,-1.726733922958374,1.551530122756958,1.3719868659973145,1.6379400491714478,-3.643333911895752e-05,-11.878300666809082,-0.2073154561776564,-98.93456268310547,-1.7267338628409057,88.89612579345703,1.551530087362882,78.60905456542969,1.3719868240466284,93.8470458984375,1.6379399441979743,0.0,0.0,True,False,0.003643333911895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,167,6.399037349037826,6.4099298330256715,False,-11.384614944458008,-0.1986990123987198,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.2057262361049652,-1.7331295013427734,1.5569769144058228,1.3727236986160278,1.6374067068099976,0.0013774856925010681,-11.78724479675293,-0.20572623144190844,-99.3010025024414,-1.733129444198731,89.20819854736328,1.5569767844243119,78.6512680053711,1.3727235875621988,93.81649017333984,1.637406646189686,0.1377485692501068,0.0013774856925010681,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,168,6.432479877956212,6.443177585955709,False,-11.472527503967285,-0.2002333700656891,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20713023841381073,-1.7390371561050415,1.5757644176483154,1.372870683670044,1.6314187049865723,0.0008485838770866394,-11.867688179016113,-0.2071302333238414,-99.63948059082031,-1.7390370012867993,90.2846450805664,1.5757643206503849,78.6596908569336,1.372870594054371,93.47340393066406,1.6314186616366972,0.08485838770866394,0.0008485838770866394,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,169,6.466694228933193,6.477405824000016,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20460481941699982,-1.7081879377365112,1.5587900876998901,1.370263695716858,1.632062554359436,0.0017750337719917297,-11.722991943359375,-0.2046048075963897,-97.87195587158203,-1.708187875325703,89.31208801269531,1.5587899976524924,78.51032257080078,1.3702636256632925,93.51029205322266,1.632062480830224,0.17750337719917297,0.0017750337719917297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,170,6.500445061014034,6.512140727951191,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19852463901042938,-1.740757703781128,1.5718430280685425,1.3718677759170532,1.632688045501709,0.0026674196124076843,-11.37462329864502,-0.19852462773541385,-99.73806762695312,-1.7407576696670994,90.05996704101562,1.5718429491032977,78.60222625732422,1.3718676475878473,93.54612731933594,1.6326879242122292,0.26674196124076843,0.0026674196124076843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,171,6.533758817939088,6.544969146023504,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19664698839187622,-1.735110878944397,1.5763496160507202,1.370546817779541,1.633812665939331,0.0028702616691589355,-11.26704216003418,-0.1966469826536103,-99.4145278930664,-1.73511083604975,90.31817626953125,1.5763495502999298,78.52654266357422,1.370546719687168,93.61056518554688,1.6338125771405696,0.28702616691589355,0.0028702616691589355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,172,6.567174423951656,6.579476822982542,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.19520580768585205,-1.73577880859375,1.5814094543457031,1.371191382408142,1.636886477470398,0.0028464868664741516,-11.184468269348145,-0.1952057963849571,-99.45279693603516,-1.7357787568511418,90.60808563232422,1.5814094232130258,78.5634765625,1.3711913378290217,93.78668212890625,1.636886397670739,0.28464868664741516,0.0028464868664741516,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,173,6.600759914959781,6.614132563001476,False,-11.560439109802246,-0.2017677277326584,-98.24176025390625,-1.7146421670913696,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20296412706375122,-1.7062079906463623,1.554059624671936,1.3725093603134155,1.6340667009353638,0.0019985735416412354,-11.628987312316895,-0.20296411727257593,-97.75851440429688,-1.7062079482132835,89.04105377197266,1.554059557766239,78.63899230957031,1.3725093362525018,93.6251220703125,1.634066642708563,0.19985735416412354,0.0019985735416412354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,174,6.633919368963689,6.645686300937086,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20045101642608643,-1.7122737169265747,1.5349069833755493,1.3734219074249268,1.6287131309509277,0.002774164080619812,-11.484996795654297,-0.20045100866516585,-98.10604858398438,-1.712273563912048,87.94368743896484,1.5349069021547164,78.69127655029297,1.3734218684000175,93.3183822631836,1.6287130231272313,0.2774164080619812,0.002774164080619812,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,175,6.667302730027586,6.68004051502794,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20810161530971527,-1.6888689994812012,1.5316346883773804,1.3751088380813599,1.6356024742126465,0.002242758870124817,-11.923343658447266,-0.20810160468669098,-96.76506042480469,-1.6888689053041046,87.75619506835938,1.5316345429652813,78.78792572021484,1.3751087146344738,93.7131118774414,1.6356023545511573,0.2242758870124817,0.002242758870124817,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,176,6.700755239930004,6.7112328599905595,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.22516444325447083,-1.6200073957443237,1.4337124824523926,1.3774827718734741,1.63975191116333,0.0028656646609306335,-12.900971412658691,-0.22516442785655824,-94.15384674072266,-1.6432946290437422,87.03296661376953,1.5190118251885782,78.92394256591797,1.3774826564301703,93.95085906982422,1.6397518258456099,0.28656646609306335,0.0028656646609306335,False,False,0.0,0.0,0.0,0.0,0.0,1.3342666625976562,1.3342666625976562,0.0,4.887298583984375,4.887298583984375,0.0,0.0,0.0,0.0,0.0,0.0
2,177,6.734308204031549,6.7447818260407075,False,-11.560439109802246,-0.2017677277326584,-98.06593322753906,-1.7115733623504639,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.2118789702653885,-1.689648151397705,1.485507845878601,1.3759064674377441,1.6388828754425049,0.001990869641304016,-12.1397705078125,-0.21187896579783214,-96.80970001220703,-1.6896480130810074,86.94505310058594,1.5174774449265291,78.83362579345703,1.3759063313809525,93.90106964111328,1.638882836381917,0.1990869641304016,0.001990869641304016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83172607421875,1.83172607421875,0.0,0.0,0.0,0.0,0.0,0.0
2,178,6.767660049954429,6.779038892942481,False,-12.0,-0.20943951606750488,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.20842230319976807,-1.6953253746032715,1.5152277946472168,1.3761504888534546,1.6345679759979248,0.0030836984515190125,-11.941718101501465,-0.20842229921620697,-97.1349868774414,-1.6953253398928383,86.94505310058594,1.5174774449265291,78.84761047363281,1.3761504100948583,93.65383911132812,1.634567849625716,0.30836984515190125,0.0030836984515190125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889862060546875,0.12889862060546875,0.0,0.0,0.0,0.0,0.0,0.0
2,179,6.801347643951885,6.813111076015048,False,-12.703296661376953,-0.2217143476009369,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.2069188803434372,-1.7074105739593506,1.5441701412200928,1.3754057884216309,1.636876106262207,0.0029589906334877014,-11.85557746887207,-0.20691886155707317,-97.8274154663086,-1.7074104986035088,88.47442626953125,1.5441700422162843,78.80493927001953,1.3754056570960176,93.78608703613281,1.6368760113424876,0.29589906334877014,0.0029589906334877014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,180,6.83448506903369,6.998575681005605,False,-12.439560890197754,-0.21711128950119019,-95.51648712158203,-1.6670771837234497,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.21509118378162384,-1.728028416633606,1.5970053672790527,1.368198275566101,1.6378729343414307,-0.00027360767126083374,-12.323816299438477,-0.21509117083614482,-99.00872802734375,-1.7280282922887389,91.50166320800781,1.5970052940306934,78.39198303222656,1.3681982110798816,93.84320068359375,1.6378728325385044,0.0,0.0,True,False,0.027360767126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,181,7.000082804006524,7.012482177000493,False,-12.175824165344238,-0.2125082165002823,-97.0988998413086,-1.6946954727172852,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2109845131635666,-1.725738525390625,1.5931309461593628,1.3698220252990723,1.6384763717651367,-0.0010956525802612305,-12.088521957397461,-0.2109845098562154,-98.87752532958984,-1.725738373225434,91.27967071533203,1.5931307941187915,78.48501586914062,1.3698219403965028,93.87777709960938,1.6384763048415163,0.0,0.0,True,False,0.10956525802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,182,7.03331577393692,7.045458375941962,False,-12.087912559509277,-0.21097387373447418,-97.0988998413086,-1.6946954727172852,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21313372254371643,-1.7229982614517212,1.585071325302124,1.3696300983428955,1.6369632482528687,-0.000824272632598877,-12.211662292480469,-0.21313371414542295,-98.72052001953125,-1.7229981136217971,90.8178939819336,1.5850712697118847,78.4740219116211,1.3696300596399626,93.79107666015625,1.6369630967101332,0.0,0.0,True,False,0.0824272632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,183,7.067387796007097,7.081316007999703,False,-12.175824165344238,-0.2125082165002823,-97.45054626464844,-1.7008328437805176,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2207370102405548,-1.7219902276992798,1.5887199640274048,1.3714823722839355,1.642805576324463,0.0008737370371818542,-12.647298812866211,-0.22073700576808555,-98.66276550292969,-1.721990107149202,91.02694702148438,1.588719933563348,78.58014678955078,1.3714822881781128,94.12582397460938,1.642805539509549,0.08737370371818542,0.0008737370371818542,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,184,7.1005658590001985,7.113082533003762,False,-12.175824165344238,-0.2125082165002823,-97.53845977783203,-1.7023673057556152,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2179689109325409,-1.7158397436141968,1.5764825344085693,1.3716106414794922,1.6393277645111084,3.109872341156006e-05,-12.48869800567627,-0.21796889948630038,-98.31037139892578,-1.7158396697697187,90.32579040527344,1.5764824420383248,78.58749389648438,1.3716105193846002,93.92655944824219,1.6393277174420147,0.003109872341156006,3.109872341156006e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,185,7.1338812339818105,7.147447383031249,False,-12.175824165344238,-0.2125082165002823,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21682381629943848,-1.7322486639022827,1.5848586559295654,1.3710694313049316,1.6350789070129395,-0.00044668465852737427,-12.423089027404785,-0.21682380679659358,-99.25053405761719,-1.7322486036681874,90.80570983886719,1.584858616298842,78.55648803710938,1.3710693650510961,93.68311309814453,1.6350787770808477,0.0,0.0,True,False,0.04466846585273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,186,7.167470264015719,7.177860326017253,False,-12.263736724853516,-0.21404258906841278,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21306461095809937,-1.7299301624298096,1.5924358367919922,1.3716145753860474,1.6397427320480347,-0.0004431679844856262,-12.20770263671875,-0.2130646051151354,-99.11769104003906,-1.7299300556231643,91.2398452758789,1.592435709074281,78.58772277832031,1.3716145141262353,93.95033264160156,1.639742637939849,0.0,0.0,True,False,0.04431679844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,187,7.20071270596236,7.210916089010425,False,-12.263736724853516,-0.21404258906841278,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21677321195602417,-1.7258552312850952,1.5887476205825806,1.3710126876831055,1.636285424232483,-0.0007196441292762756,-12.42018985748291,-0.21677320673588207,-98.88421630859375,-1.725855152839234,91.02852630615234,1.5887474972806301,78.55323791503906,1.3710126397198774,93.75224304199219,1.636285322212708,0.0,0.0,True,False,0.07196441292762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,188,7.2342169870389625,7.244450608966872,False,-12.263736724853516,-0.21404258906841278,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2131897360086441,-1.7318568229675293,1.5927631855010986,1.3710501194000244,1.642133355140686,-0.0008208528161048889,-12.214871406555176,-0.2131897237520987,-99.22808074951172,-1.7318567195137822,91.25860595703125,1.5927631447303061,78.55538177490234,1.371050057133193,94.0873031616211,1.6421332244923585,0.0,0.0,True,False,0.08208528161048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,189,7.267694458016194,7.278033384005539,False,-12.263736724853516,-0.21404258906841278,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2143053114414215,-1.7266649007797241,1.5835580825805664,1.3697525262832642,1.6373815536499023,-0.0010590627789497375,-12.278789520263672,-0.21430530528797606,-98.93060302734375,-1.7266647538106181,90.73119354248047,1.5835580615805018,78.48103332519531,1.3697524318920518,93.81504821777344,1.6373814793173846,0.0,0.0,True,False,0.10590627789497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,190,7.301284056971781,7.314316937001422,False,-12.263736724853516,-0.21404258906841278,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21221527457237244,-1.7173876762390137,1.5737208127975464,1.3693424463272095,1.6399949789047241,0.00021225959062576294,-12.159038543701172,-0.2122152564644819,-98.39906311035156,-1.7173876321533272,90.16755676269531,1.5737207439879126,78.45753479003906,1.3693423050841795,93.96478271484375,1.6399948392950794,0.021225959062576294,0.00021225959062576294,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,191,7.334825929952785,7.348479636013508,False,-12.263736724853516,-0.21404258906841278,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21737515926361084,-1.7329994440078735,1.5900154113769531,1.3709250688552856,1.6441810131072998,-0.00024325400590896606,-12.454678535461426,-0.21737514772126723,-99.29354858398438,-1.7329993487794806,91.10116577148438,1.5900152951175623,78.5482177734375,1.3709250217200137,94.20462799072266,1.6441809290545206,0.0,0.0,True,False,0.024325400590896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,192,7.367997088935226,7.379569094046019,False,-12.263736724853516,-0.21404258906841278,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21517091989517212,-1.7364140748977661,1.5830506086349487,1.370163917541504,1.6416232585906982,-5.019456148147583e-05,-12.328385353088379,-0.2151709158660359,-99.48918914794922,-1.7364139207711258,90.70211029052734,1.5830504630767328,78.50460815429688,1.3701638902804691,94.0580825805664,1.6416232291436084,0.0,0.0,True,False,0.005019456148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,193,7.401260848972015,7.41425808693748,False,-12.263736724853516,-0.21404258906841278,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21194744110107422,-1.7146433591842651,1.593883752822876,1.369768500328064,1.636518955230713,0.0007406175136566162,-12.143692970275879,-0.21194742568260397,-98.2418212890625,-1.7146432446500006,91.32280731201172,1.5938836697589571,78.48194885253906,1.3697684108585924,93.765625,1.636518881440308,0.07406175136566162,0.0007406175136566162,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194,7.434970980975777,7.449015480000526,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.21412035822868347,-1.70458984375,1.5721156597137451,1.3685015439987183,1.6364160776138306,-0.0005739927291870117,-12.268192291259766,-0.21412034875027006,-97.66580200195312,-1.7045898115349514,90.0755844116211,1.5721155236408673,78.40935516357422,1.3685014119699872,93.75972747802734,1.6364159502641764,0.0,0.0,True,False,0.05739927291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
