trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,10,0.4833566789748147,0.4959252600092441,False,-10.681318283081055,-0.1864241659641266,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18313270807266235,-1.721688151359558,1.6160697937011719,1.372469186782837,1.6287423372268677,0.003452487289905548,-10.492731094360352,-0.18313270512297594,-98.64546203613281,-1.721688104681587,92.5939712524414,1.6160696658520801,78.63668823242188,1.3724691225200416,93.32005310058594,1.6287421847411676,0.3452487289905548,0.003452487289905548,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,0.5170961109688506,0.5300947239156812,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18060213327407837,-1.730116844177246,1.6141537427902222,1.372724175453186,1.633418083190918,0.0026760101318359375,-10.347739219665527,-0.18060211952091224,-99.12838745117188,-1.7301167432155788,92.48419189453125,1.6141536546058226,78.65129852294922,1.3727241201944167,93.58795928955078,1.6334180298250742,0.26760101318359375,0.0026760101318359375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,0.5503815140109509,0.5620775049319491,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1821482926607132,-1.7258342504501343,1.6119734048843384,1.3736660480499268,1.6329964399337769,0.0036879703402519226,-10.436327934265137,-0.18214828427078497,-98.88301086425781,-1.7258341138666224,92.35926818847656,1.6119733246213748,78.70526123046875,1.3736659471139232,93.56379699707031,1.6329963182664602,0.36879703402519226,0.0036879703402519226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,0.5840263050049543,0.5976835039909929,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18388314545154572,-1.7248731851577759,1.6023344993591309,1.3739352226257324,1.6331862211227417,0.002695612609386444,-10.535727500915527,-0.18388313398388983,-98.82794952392578,-1.7248731121872674,91.80699920654297,1.6023344125299965,78.72068786621094,1.3739351927001302,93.57466888427734,1.6331860684941284,0.2695612609386444,0.002695612609386444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,14,0.6173126429785043,0.6303921139333397,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18665727972984314,-1.7177972793579102,1.6050053834915161,1.3735822439193726,1.6383918523788452,0.004366382956504822,-10.694673538208008,-0.18665726566764132,-98.42253112792969,-1.7177972263289814,91.96002960205078,1.605005296787237,78.7004623413086,1.3735821906976402,93.87293243408203,1.6383917494769062,0.4366382956504822,0.004366382956504822,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,0.650567210977897,0.6624194979667664,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18143360316753387,-1.7274783849716187,1.6125527620315552,1.3744590282440186,1.633246660232544,0.003484569489955902,-10.395379066467285,-0.1814335917027486,-98.97721862792969,-1.7274783495236374,92.39246368408203,1.6125526953165215,78.75069427490234,1.3744589033284944,93.57813262939453,1.6332465222508732,0.3484569489955902,0.003484569489955902,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,0.6841135509312153,0.6972981250146404,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18416717648506165,-1.7116446495056152,1.61054527759552,1.3742557764053345,1.6380882263183594,0.003352634608745575,-10.552000999450684,-0.1841671601141468,-98.07000732421875,-1.7116445252625714,92.2774429321289,1.6105452044868198,78.73905181884766,1.3742557041373213,93.85553741455078,1.6380881491126373,0.3352634608745575,0.003352634608745575,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,0.7175727399298921,0.7294954239623621,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18267187476158142,-1.7376823425292969,1.6140817403793335,1.3743823766708374,1.637150526046753,0.004516579210758209,-10.466326713562012,-0.18267186174109457,-99.56185913085938,-1.737682251240276,92.48006439208984,1.614081616098336,78.74630737304688,1.3743823374471547,93.80181121826172,1.6371504500928205,0.4516579210758209,0.004516579210758209,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,0.7510229429462925,0.7634457779349759,False,-10.681318283081055,-0.1864241659641266,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1828857958316803,-1.7281752824783325,1.609387993812561,1.3742808103561401,1.6362122297286987,0.004841439425945282,-10.478583335876465,-0.18288578015565518,-99.01714324951172,-1.7281751656228566,92.21113586425781,1.6093879278351257,78.74048614501953,1.374280737851568,93.748046875,1.6362120852827309,0.4841439425945282,0.004841439425945282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,0.7843442260054871,0.7974517999682575,False,-10.681318283081055,-0.1864241659641266,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18355585634708405,-1.7231333255767822,1.606946587562561,1.3739663362503052,1.628922700881958,0.005450613796710968,-10.516975402832031,-0.1835558481306759,-98.72826385498047,-1.7231332690471186,92.07125091552734,1.6069464749057958,78.72246551513672,1.3739662185268298,93.33039093017578,1.6289226139050206,0.5450613796710968,0.005450613796710968,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,0.8176771559519693,0.8313608379103243,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1838485300540924,-1.7240140438079834,1.6146154403686523,1.3745596408843994,1.6337159872055054,0.0047125741839408875,-10.533743858337402,-0.18384851288971882,-98.77872467041016,-1.7240139764196079,92.5106430053711,1.614615313580788,78.75646209716797,1.3745595708176994,93.60502624511719,1.6337159043929996,0.47125741839408875,0.0047125741839408875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,0.8510948530165479,0.8622749269707128,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18357321619987488,-1.722428321838379,1.6076788902282715,1.3757003545761108,1.6333445310592651,0.004982456564903259,-10.517970085144043,-0.18357320861203189,-98.6878662109375,-1.7224281971485202,92.11321258544922,1.6076788442055674,78.82182312011719,1.3757003358706348,93.583740234375,1.6333443934209335,0.4982456564903259,0.004982456564903259,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,0.8846503460081294,0.8964421799173579,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18311557173728943,-1.7196106910705566,1.6043809652328491,1.37450110912323,1.6366896629333496,0.005560733377933502,-10.491748809814453,-0.18311556102345858,-98.52642822265625,-1.7196105727152162,91.92425537109375,1.6043809186696678,78.75310516357422,1.3745009812737177,93.77540588378906,1.6366895900661822,0.5560733377933502,0.005560733377933502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.9179097060114145,0.9297923999838531,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18163545429706573,-1.7244843244552612,1.6053836345672607,1.3756996393203735,1.6355901956558228,0.005095548927783966,-10.406944274902344,-0.18163544266861978,-98.80567169189453,-1.724484290668116,91.98170471191406,1.6053835988200826,78.82177734375,1.3756995369223077,93.71240997314453,1.6355901040101428,0.5095548927783966,0.005095548927783966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24,0.9515417109942064,0.9630770719377324,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18315047025680542,-1.729234218597412,1.6128950119018555,1.375823974609375,1.6370755434036255,0.0063221752643585205,-10.493748664855957,-0.18315046507849542,-99.07781982421875,-1.7292341716303266,92.41207122802734,1.6128949115165967,78.82890319824219,1.3758239065452145,93.79751586914062,1.6370754821081346,0.632217526435852,0.0063221752643585205,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,0.9849975859979168,0.9954481519525871,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1824125349521637,-1.7253652811050415,1.6051684617996216,1.3743104934692383,1.6373536586761475,0.006163381040096283,-10.451467514038086,-0.18241251978519127,-98.85614013671875,-1.7253651311986595,91.96937561035156,1.6051684154040042,78.7421875,1.3743104320977224,93.81344604492188,1.637353516125939,0.6163381040096283,0.006163381040096283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1.0182911719894037,1.0307917499449104,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17940622568130493,-1.7246136665344238,1.6059691905975342,1.3739991188049316,1.6392078399658203,0.006202876567840576,-10.279218673706055,-0.17940621038865534,-98.81307983398438,-1.7246135871390391,92.01525115966797,1.6059690947857366,78.72434997558594,1.3739991085662921,93.91968536376953,1.6392077420349065,0.6202876567840576,0.006202876567840576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27,1.0518461719620973,1.0623443269869313,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17810295522212982,-1.72335684299469,1.6111929416656494,1.3747761249542236,1.6377675533294678,0.006100550293922424,-10.204546928405762,-0.17810294257495463,-98.7410659790039,-1.7233567082625763,92.3145523071289,1.611192885263927,78.76886749267578,1.3747760858143228,93.83716583251953,1.6377675045173916,0.6100550293922424,0.006100550293922424,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,1.0857514339732006,1.096707999939099,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18002021312713623,-1.7325448989868164,1.6102098226547241,1.3743555545806885,1.6391575336456299,0.005727924406528473,-10.314397811889648,-0.1800202021779731,-99.26750183105469,-1.7325447471814042,92.25822448730469,1.6102097793475243,78.74476623535156,1.3743554395201447,93.91680145263672,1.639157408290304,0.5727924406528473,0.005727924406528473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,29,1.119168365956284,1.129297956940718,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1830427348613739,-1.7286381721496582,1.6083667278289795,1.3733972311019897,1.637532353401184,0.005837492644786835,-10.48757553100586,-0.1830427235676449,-99.04366302490234,-1.7286380230203124,92.15261840820312,1.6083666055570804,78.68985748291016,1.3733971010018797,93.82368469238281,1.6375322142350832,0.5837492644786835,0.005837492644786835,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30,1.152498991927132,1.3151582579594105,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1872880458831787,-1.73296058177948,1.6067185401916504,1.372823715209961,1.6356252431869507,0.0005156323313713074,-10.730813980102539,-0.1872880353718266,-99.29132080078125,-1.7329604666275655,92.05818939208984,1.606718508316485,78.65699768066406,1.3728235892611311,93.71441650390625,1.6356251245784774,0.05156323313713074,0.0005156323313713074,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,31,1.3166023989906535,1.3282963359961286,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18559971451759338,-1.7504817247390747,1.606584072113037,1.3716331720352173,1.6342673301696777,0.00023549050092697144,-10.634079933166504,-0.18559970775401405,-100.00004577636719,-1.7453300509426566,92.05048370361328,1.606584018681436,78.58879089355469,1.3716331562538657,93.63661193847656,1.634267178738646,0.023549050092697144,0.00023549050092697144,False,False,0.0,0.0,0.0,0.0,0.295166015625,0.0,0.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32,1.349862171919085,1.3630200669867918,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18490850925445557,-1.7461047172546387,1.6067798137664795,1.3742107152938843,1.6323964595794678,0.0011502057313919067,-10.594476699829102,-0.18490850093784078,-100.00004577636719,-1.7453300509426566,92.06169891357422,1.6067797610215566,78.7364730834961,1.374210696714899,93.5294189453125,1.6323963080728654,0.11502057313919067,0.0011502057313919067,False,False,0.0,0.0,0.0,0.0,0.04438018798828125,0.0,0.04438018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,33,1.3834137140074745,1.396747090970166,False,-10.681318283081055,-0.1864241659641266,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1840853989124298,-1.7365095615386963,1.5930001735687256,1.3749276399612427,1.6366605758666992,1.9393861293792725e-05,-10.54731559753418,-0.18408538442392455,-99.49466705322266,-1.7365095282542595,91.27217864990234,1.5930000329092688,78.77754974365234,1.3749276196803484,93.77373504638672,1.6366604284522457,0.0019393861293792725,1.9393861293792725e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,34,1.4168594299117103,1.4289721419336274,False,-10.681318283081055,-0.1864241659641266,-98.06593322753906,-1.7115733623504639,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18383046984672546,-1.7481467723846436,1.5964406728744507,1.3762143850326538,1.6294103860855103,0.0007501021027565002,-10.532709121704102,-0.18383045332857673,-100.00004577636719,-1.7453300509426566,91.46930694580078,1.596440570721542,78.85127258300781,1.37621432596102,93.35832977294922,1.629410238700614,0.07501021027565002,0.0007501021027565002,False,False,0.0,0.0,0.0,0.0,0.161376953125,0.0,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
