trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,71,2.7963700109394267,2.83021198597271,False,-12.879120826721191,-0.2247830629348755,-96.57142639160156,-1.685489296913147,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2266325056552887,-1.7130413055419922,1.586221694946289,1.3821197748184204,1.6011807918548584,-0.0007201582193374634,-12.985085487365723,-0.2266324954074644,-98.15003204345703,-1.7130412200962635,90.88380432128906,1.5862216221447445,79.18962860107422,1.3821197525202162,91.74089813232422,1.6011807311457742,0.0,0.0,True,False,0.07201582193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,72,2.8318607619730756,2.8457770029781386,False,-12.879120826721191,-0.2247830629348755,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22992107272148132,-1.7141697406768799,1.5799566507339478,1.3832319974899292,1.5977274179458618,-0.00023911148309707642,-13.173506736755371,-0.22992106659003514,-98.21468353271484,-1.71416960145013,90.52484130859375,1.5799565356803331,79.25334930419922,1.3832318885914334,91.54302978515625,1.597727277002214,0.0,0.0,True,False,0.02391114830970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,73,2.8656954229809344,2.877623862004839,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22837302088737488,-1.7080028057098389,1.553244709968567,1.3842971324920654,1.603488564491272,-0.0011519640684127808,-13.084809303283691,-0.22837300433788568,-97.86134338378906,-1.7080026524718879,88.9943618774414,1.5532446304726748,79.31437683105469,1.3842970198694107,91.87312316894531,1.6034884933883824,0.0,0.0,True,False,0.11519640684127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74,2.8992013399256393,2.9098350199637935,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22663290798664093,-1.6933823823928833,1.5650380849838257,1.3828465938568115,1.594211220741272,-0.0010807141661643982,-12.985108375549316,-0.2266328948816279,-97.0236587524414,-1.6933822975615165,89.67007446289062,1.5650380398859272,79.23126983642578,1.382846529181699,91.34156799316406,1.5942111054149823,0.0,0.0,True,False,0.10807141661643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,75,2.9331728249089792,2.9457551239756867,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22856290638446808,-1.709336280822754,1.551241159439087,1.3844165802001953,1.6020350456237793,-0.0007872432470321655,-13.095688819885254,-0.22856288772360833,-97.93775177001953,-1.709336230387745,88.87957000732422,1.5512411343846082,79.32122039794922,1.3844164626443007,91.78984069824219,1.602034940065417,0.0,0.0,True,False,0.07872432470321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,76,2.9665925529552624,2.979719414957799,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22439931333065033,-1.713598370552063,1.5798524618148804,1.3836848735809326,1.5898778438568115,-0.0008146390318870544,-12.857132911682129,-0.22439930167537847,-98.18194580078125,-1.7135982202382534,90.51887512207031,1.579852406081711,79.279296875,1.3836847591348014,91.0932846069336,1.58987774284726,0.0,0.0,True,False,0.08146390318870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,77,3.0005753230070695,3.030919646960683,False,-12.967033386230469,-0.2263174206018448,-97.010986328125,-1.693161129951477,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.220860093832016,-1.7034931182861328,1.5616271495819092,1.3859766721725464,1.600736379623413,-0.0010439231991767883,-12.654350280761719,-0.22086007709996083,-97.60295867919922,-1.7034929886400023,89.47463989257812,1.5616270631617537,79.41060638427734,1.385976542410869,91.7154312133789,1.6007362495598398,0.0,0.0,True,False,0.10439231991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,78,3.033829771913588,3.0457081960048527,False,-12.967033386230469,-0.2263174206018448,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22281566262245178,-1.708857536315918,1.5580217838287354,1.3831963539123535,1.6002137660980225,0.0001523047685623169,-12.766396522521973,-0.22281565293316286,-97.91031646728516,-1.7088573940237488,89.26806640625,1.5580216756780045,79.25131225585938,1.383196335390881,91.68549346923828,1.6002137373539664,0.01523047685623169,0.0001523047685623169,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,79,3.067651510005817,3.0796266118995845,False,-12.967033386230469,-0.2263174206018448,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2235029935836792,-1.7049568891525269,1.5588785409927368,1.3833671808242798,1.5969188213348389,-0.0008776858448982239,-12.805777549743652,-0.22350298152099868,-97.68682861328125,-1.7049567951331643,89.31715393066406,1.558878414600683,79.26109313964844,1.383367044016755,91.4967041015625,1.596918741295266,0.0,0.0,True,False,0.08776858448982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,80,3.100934844929725,3.1141915689222515,False,-12.967033386230469,-0.2263174206018448,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22023767232894897,-1.7107399702072144,1.5641001462936401,1.3841201066970825,1.5978960990905762,-0.0003796517848968506,-12.618688583374023,-0.22023766306369572,-98.01817321777344,-1.7107398494402715,89.6163330078125,1.5641000745500013,79.30423736572266,1.3841200528149749,91.55269622802734,1.5978959882572703,0.0,0.0,True,False,0.03796517848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,81,3.1341131989611313,3.1446794129442424,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2221563458442688,-1.7198063135147095,1.553110122680664,1.3847370147705078,1.600119948387146,-0.0006007999181747437,-12.728620529174805,-0.2221563374710433,-98.53763580322266,-1.7198061818972827,88.98664855957031,1.5531100076795714,79.33958435058594,1.3847369740814917,91.68011474609375,1.6001198609255411,0.0,0.0,True,False,0.060079991817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,82,3.1674822819186375,3.17815262300428,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22140899300575256,-1.706264615058899,1.5347964763641357,1.3858476877212524,1.6003727912902832,-0.0008757784962654114,-12.685800552368164,-0.2214089878901398,-97.76175689697266,-1.7062645403864478,87.9373550415039,1.534796380969478,79.4032211303711,1.3858476454141093,91.6946029663086,1.600372728071044,0.0,0.0,True,False,0.08757784962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,83,3.200962553964928,3.2116941629210487,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22174757719039917,-1.7122832536697388,1.5146933794021606,1.3856271505355835,1.6039403676986694,1.4185905456542969e-05,-12.705199241638184,-0.22174755888847295,-98.10659790039062,-1.7122831512919723,87.20879364013672,1.5220805857126767,79.39058685302734,1.3856271356758507,91.89900970458984,1.6039402986673141,0.0014185905456542969,1.4185905456542969e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232635498046875,0.4232635498046875,0.0,0.0,0.0,0.0,0.0,0.0
6,84,3.2343937759287655,3.244924901984632,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21956340968608856,-1.6844877004623413,1.4622952938079834,1.3893874883651733,1.6024014949798584,-0.0003075152635574341,-12.580056190490723,-0.21956340060995808,-96.51403045654297,-1.6844876058367608,87.12088012695312,1.5205462054506276,79.60603332519531,1.389387385976988,91.81083679199219,1.6024013910314119,0.0,0.0,True,False,0.030751526355743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375396728515625,3.3375396728515625,0.0,0.0,0.0,0.0,0.0,0.0
6,85,3.2680397829972208,3.2799216239945963,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2210344672203064,-1.5763216018676758,1.2809803485870361,1.393117070198059,1.6073096990585327,-0.00043601542711257935,-12.66434097290039,-0.2210344475723338,-93.27472686767578,-1.6279510927393597,86.85713958740234,1.51594306466448,79.8197250366211,1.3931170099255896,92.09205627441406,1.607309596920428,0.0,0.0,True,False,0.043601542711257935,0.0,0.0,0.0,0.0,2.958160400390625,2.958160400390625,0.0,13.462379455566406,13.462379455566406,0.0,0.0,0.0,0.0,0.0,0.0
6,86,3.301863844972104,3.314822146901861,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21742254495620728,-1.5834200382232666,1.2970902919769287,1.3890291452407837,1.6038036346435547,0.0005271211266517639,-12.457393646240234,-0.21742253534391381,-93.27472686767578,-1.6279510927393597,86.5934066772461,1.511340057036387,79.58550262451172,1.3890290576523179,91.89117431640625,1.6038035453453388,0.05271211266517639,0.0005271211266517639,False,False,0.0,0.0,0.0,0.0,0.0,2.5514450073242188,2.5514450073242188,0.0,12.275611877441406,12.275611877441406,0.0,0.0,0.0,0.0,0.0,0.0
6,87,3.335205195005983,3.3474563650088385,False,-13.05494499206543,-0.2278517782688141,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2174658477306366,-1.5528950691223145,1.2780842781066895,1.3901134729385376,1.601747989654541,-0.0001529976725578308,-12.459874153137207,-0.21746582835638442,-92.83516693115234,-1.6202793245871683,86.5934066772461,1.511340057036387,79.64762878417969,1.3901133636901437,91.77339172363281,1.6017478512999066,0.0,0.0,True,False,0.015299767255783081,0.0,0.0,0.0,0.0,3.86083984375,3.86083984375,0.0,13.364578247070312,13.364578247070312,0.0,0.0,0.0,0.0,0.0,0.0
6,88,3.3686562079237774,3.3801704009529203,False,-12.967033386230469,-0.2263174206018448,-95.78022003173828,-1.671680212020874,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2129819095134735,-1.4823505878448486,1.2101268768310547,1.3900818824768066,1.607085943222046,0.00030171871185302734,-12.202963829040527,-0.21298189731853162,-91.78022003173828,-1.6018670277586875,86.5934066772461,1.511340057036387,79.64582061767578,1.3900818052312263,92.07923889160156,1.6070858913888613,0.030171871185302734,0.00030171871185302734,False,False,0.0,0.0,0.0,0.0,0.0,6.8477935791015625,6.8477935791015625,0.0,17.25824737548828,17.25824737548828,0.0,0.0,0.0,0.0,0.0,0.0
6,89,3.4029731509508565,3.414899581926875,False,-12.967033386230469,-0.2263174206018448,-94.72527313232422,-1.6532678604125977,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2158057987689972,-1.4154030084609985,1.1331450939178467,1.3897745609283447,1.6023260354995728,-8.434802293777466e-05,-12.364760398864746,-0.21580578018039714,-90.72527313232422,-1.5834547309302067,86.5934066772461,1.511340057036387,79.62821197509766,1.389774476441431,91.80651092529297,1.6023258904145081,0.0,0.0,True,False,0.008434802293777466,0.0,0.0,0.0,0.0,9.628662109375,9.628662109375,0.0,21.668975830078125,21.668975830078125,0.0,0.0,0.0,0.0,0.0,0.0
6,90,3.4355506679276004,3.60081732890103,False,-12.967033386230469,-0.2263174206018448,-93.75823974609375,-1.636389970779419,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22567322850227356,-1.702620506286621,1.581095814704895,1.3815885782241821,1.6073875427246094,0.0003309100866317749,-12.930122375488281,-0.22567320813806105,-97.55296325683594,-1.7026204039088377,90.5901107788086,1.5810957028366146,79.15918731689453,1.3815884518827455,92.09651947021484,1.6073874943823128,0.03309100866317749,0.0003309100866317749,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,91,3.602219488006085,3.614022194989957,False,-12.703296661376953,-0.2217143476009369,-91.64835357666016,-1.5995655059814453,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2251966893672943,-1.7151281833648682,1.594788908958435,1.383388876914978,1.6118501424789429,-0.0005855187773704529,-12.90281867980957,-0.225196668750505,-95.64835357666016,-1.6693786940244142,91.37467193603516,1.594788878213475,79.26233673095703,1.383388748779639,92.35220336914062,1.611850020262904,0.0,0.0,True,False,0.05855187773704529,0.0,0.0,0.0,0.0,2.621246337890625,2.621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,92,3.635934157995507,3.647460746928118,False,-12.703296661376953,-0.2217143476009369,-91.56044006347656,-1.5980311632156372,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.225093811750412,-1.710756778717041,1.5821794271469116,1.3828792572021484,1.6120946407318115,-0.000773988664150238,-12.89692497253418,-0.2250938041534007,-95.56044006347656,-1.667844313762365,90.6521987915039,1.5821793430841677,79.23313903808594,1.3828791529050524,92.3662109375,1.6120944984509733,0.0,0.0,True,False,0.0773988664150238,0.0,0.0,0.0,0.0,2.4586944580078125,2.4586944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,93,3.669381742947735,3.6807430390035734,False,-12.703296661376953,-0.2217143476009369,-91.56044006347656,-1.5980311632156372,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22326108813285828,-1.731562614440918,1.5983362197875977,1.3832279443740845,1.611620306968689,0.0005998387932777405,-12.79191780090332,-0.22326108327023542,-95.56044006347656,-1.667844313762365,91.57791137695312,1.598336075627406,79.25312042236328,1.3832278938497984,92.33903503417969,1.6116201894608302,0.05998387932777405,0.0005998387932777405,False,False,0.0,0.0,0.0,0.0,0.0,3.650787353515625,3.650787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,94,3.704326009959914,3.7152648098999634,False,-12.703296661376953,-0.2217143476009369,-93.05494689941406,-1.624115228652954,91.38461303710938,1.5949623584747314,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22518955171108246,-1.7239078283309937,1.581844687461853,1.3819533586502075,1.6077466011047363,-0.0006764009594917297,-12.902410507202148,-0.22518954479458902,-97.05494689941406,-1.6939283787430373,90.63301849365234,1.581844583735145,79.18009185791016,1.3819533049520865,92.1170883178711,1.6077464884972554,0.0,0.0,True,False,0.06764009594917297,0.0,0.0,0.0,0.0,1.7176895141601562,1.7176895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,95,3.736853345995769,3.748635415919125,False,-12.615385055541992,-0.22018000483512878,-94.02198028564453,-1.6409931182861328,91.56044006347656,1.5980311632156372,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2289642095565796,-1.7015917301177979,1.5658286809921265,1.3846728801727295,1.6096223592758179,-0.0005921497941017151,-13.118681907653809,-0.22896419281036967,-97.4940185546875,-1.7015916247797402,89.71537017822266,1.5658285992555172,79.33590698242188,1.3846727918992208,92.22456359863281,1.6096222860110527,0.0,0.0,True,False,0.05921497941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,96,3.769820697954856,3.7807119719218463,False,-12.703296661376953,-0.2217143476009369,-94.81318664550781,-1.6548023223876953,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22505757212638855,-1.7048369646072388,1.5675883293151855,1.3836520910263062,1.6121423244476318,-0.00056428462266922,-12.894847869873047,-0.22505755187306198,-97.6799545288086,-1.7048368197260562,89.81619262695312,1.5675882829457872,79.27742004394531,1.3836520022533934,92.36894989013672,1.6121423021925403,0.0,0.0,True,False,0.056428462266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,97,3.803307571914047,3.813902560970746,False,-12.79120922088623,-0.22324872016906738,-95.51648712158203,-1.6670771837234497,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22976136207580566,-1.703979253768921,1.565902590751648,1.38490629196167,1.6092910766601562,-0.0010470747947692871,-13.164355278015137,-0.22976134350365762,-97.63081359863281,-1.7039791486969962,89.7196044921875,1.565902501975767,79.34928131103516,1.3849062179687661,92.20558166503906,1.609290988771447,0.0,0.0,True,False,0.10470747947692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,98,3.8367145139491186,3.84724573593121,False,-12.879120826721191,-0.2247830629348755,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2256636917591095,-1.7018262147903442,1.5705432891845703,1.3848644495010376,1.6070153713226318,-0.00044871121644973755,-12.929576873779297,-0.22566368733716402,-97.50745391845703,-1.7018261161137216,89.9854965209961,1.5705431933332845,79.34688568115234,1.384864406339652,92.0751953125,1.6070153176199742,0.0,0.0,True,False,0.044871121644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,99,3.870168774970807,3.8815193419577554,False,-13.05494499206543,-0.2278517782688141,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22798433899879456,-1.7227177619934082,1.585136890411377,1.3838425874710083,1.608113169670105,-0.001059018075466156,-13.062540054321289,-0.22798433262154544,-98.70445251464844,-1.7227176827590118,90.82164764404297,1.5851367834747008,79.28833770751953,1.3838425514293886,92.13809204101562,1.6081130726213049,0.0,0.0,True,False,0.1059018075466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,100,3.9035025909543037,3.914029983920045,False,-13.05494499206543,-0.2278517782688141,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22595177590847015,-1.7141613960266113,1.5723083019256592,1.3842692375183105,1.611663579940796,-0.0011818334460258484,-12.94608211517334,-0.22595175814332652,-98.2142105102539,-1.7141613456507507,90.08662414550781,1.5723082033457345,79.31278228759766,1.3842691898360193,92.34151458740234,1.611663465828544,0.0,0.0,True,False,0.11818334460258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,101,3.937016315991059,3.947934733936563,False,-13.05494499206543,-0.2278517782688141,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2195151448249817,-1.7130651473999023,1.5824308395385742,1.383406400680542,1.6077983379364014,-0.0007741823792457581,-12.577290534973145,-0.21951513081520038,-98.15139770507812,-1.7130650553880196,90.6666030883789,1.5824307454910713,79.26334381103516,1.3834063256428335,92.12005615234375,1.6077982869804575,0.0,0.0,True,False,0.0774182379245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,102,3.9704123568953946,3.9814549239818007,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22393329441547394,-1.7079921960830688,1.5822173357009888,1.3828623294830322,1.6069108247756958,-0.0016560479998588562,-12.830431938171387,-0.22393328177412822,-97.8607406616211,-1.707992132985582,90.65437316894531,1.5822172931297014,79.23217010498047,1.3828622418321304,92.06920623779297,1.6069107885471887,0.0,0.0,True,False,0.16560479998588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,103,4.0038514219922945,4.014639576897025,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22470369935035706,-1.7184715270996094,1.572359561920166,1.3839893341064453,1.6032861471176147,-0.001129642128944397,-12.87457275390625,-0.22470368434321772,-98.4611587524414,-1.718471405558935,90.08956146240234,1.5723594691967187,79.29674530029297,1.383989291605452,91.86152648925781,1.6032860931455364,0.0,0.0,True,False,0.1129642128944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,104,4.03736283199396,4.047856205957942,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21927128732204437,-1.7101056575775146,1.5765185356140137,1.3843554258346558,1.6053478717803955,-0.00039624422788619995,-12.563318252563477,-0.2192712684831332,-97.9818344116211,-1.7101056176266691,90.32785034179688,1.5765183947130408,79.31771850585938,1.3843553430972833,91.97965240478516,1.6053477793034212,0.0,0.0,True,False,0.039624422788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,105,4.070759466965683,4.080971029005013,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22459383308887482,-1.7222727537155151,1.5763357877731323,1.384876012802124,1.6068131923675537,-0.0003205537796020508,-12.868278503417969,-0.22459382894825194,-98.678955078125,-1.7222726685408596,90.3173828125,1.5763357018622615,79.34754943847656,1.3848759910903938,92.06360626220703,1.6068130505351828,0.0,0.0,True,False,0.03205537796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,106,4.104370352928527,4.114900115993805,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22356200218200684,-1.7166621685028076,1.5791044235229492,1.3863155841827393,1.6051442623138428,-0.0005827173590660095,-12.809158325195312,-0.22356198718390075,-98.35749053955078,-1.7166620539143351,90.47601318359375,1.5791043241315077,79.4300308227539,1.3863155628176362,91.96798706054688,1.6051441806380846,0.0,0.0,True,False,0.05827173590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,107,4.138183485949412,4.1481004699599,False,-13.05494499206543,-0.2278517782688141,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2229369580745697,-1.7226307392120361,1.5677480697631836,1.3849033117294312,1.6131837368011475,0.0002618134021759033,-12.773345947265625,-0.22293694327605915,-98.699462890625,-1.7226305973913663,89.8253402709961,1.5677479394531373,79.34911346435547,1.384903288491567,92.4286117553711,1.6131835981787612,0.026181340217590332,0.0002618134021759033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
