trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,14,0.6149222010280937,0.6264048339799047,False,-10.505494117736816,-0.18335546553134918,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17296528816223145,-1.7063127756118774,1.593227744102478,1.3764002323150635,1.6340306997299194,0.004831880331039429,-9.91018009185791,-0.17296527206851461,-97.76451873779297,-1.706312743602178,91.28521728515625,1.593227600024416,78.86192321777344,1.3764002146051075,93.62305450439453,1.6340305568757925,0.48318803310394287,0.004831880331039429,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0.6487706480547786,0.6599765559658408,False,-10.505494117736816,-0.18335546553134918,-96.65933990478516,-1.6870237588882446,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17266426980495453,-1.696289300918579,1.580662488937378,1.3764973878860474,1.6337774991989136,0.004506222903728485,-9.89293384552002,-0.17266426828630843,-97.19021606445312,-1.6962892710493924,90.5652847290039,1.5806624065272585,78.86748504638672,1.376497286826841,93.60855102539062,1.6337774234141804,0.4506222903728485,0.004506222903728485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.6819408650044352,0.6924369729822502,False,-10.505494117736816,-0.18335546553134918,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17694860696792603,-1.7136613130569458,1.5869719982147217,1.37784743309021,1.6410828828811646,0.004339262843132019,-10.138407707214355,-0.17694859540045976,-98.18555450439453,-1.713661203998034,90.92679595947266,1.5869719677818743,78.94483947753906,1.3778473763414567,94.02711486816406,1.641082740600377,0.4339262843132019,0.004339262843132019,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.7155945929698646,0.7268900340422988,False,-10.505494117736816,-0.18335546553134918,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17344516515731812,-1.6980020999908447,1.5816129446029663,1.376369595527649,1.6342036724090576,0.00422242283821106,-9.937675476074219,-0.1734451570521901,-97.28834533691406,-1.6980019499464225,90.61974334716797,1.581612888720308,78.86016082763672,1.3763694550945171,93.63296508789062,1.6342035291885932,0.42224228382110596,0.00422242283821106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.7487760359654203,0.7603880789829418,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17399823665618896,-1.6933503150939941,1.5731691122055054,1.3764984607696533,1.6346909999847412,0.004461407661437988,-9.969364166259766,-0.1739982290315723,-97.02182006835938,-1.693350206470381,90.13594818115234,1.5731690701681027,78.86754608154297,1.376498352091277,93.660888671875,1.6346908876680777,0.44614076614379883,0.004461407661437988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.7823810770642012,0.7931776730110869,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17461006343364716,-1.6952749490737915,1.574040412902832,1.3777058124542236,1.6336933374404907,0.004017390310764313,-10.004419326782227,-0.17461005700250437,-97.13209533691406,-1.6952748729901812,90.18586730957031,1.5740403233187221,78.93672180175781,1.3777056961714644,93.60372924804688,1.633693267523734,0.4017390310764313,0.004017390310764313,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.8158268260303885,0.8275214340537786,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17285245656967163,-1.7083203792572021,1.5864540338516235,1.3753573894500732,1.6371036767959595,0.004924289882183075,-9.903716087341309,-0.17285245390683615,-97.8795394897461,-1.70832023443188,90.8971176147461,1.586453982949854,78.80216979980469,1.3753573207222327,93.79912567138672,1.6371035784576349,0.4924289882183075,0.004924289882183075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.8492658800678328,0.8611476860241964,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1764480173587799,-1.6834083795547485,1.53898024559021,1.3768093585968018,1.640765905380249,0.005035340785980225,-10.109725952148438,-0.17644800433930893,-96.45218658447266,-1.6834082266469517,88.17707061767578,1.5389802070419925,78.88536071777344,1.3768092761485438,94.00895690917969,1.6407658244306573,0.5035340785980225,0.005035340785980225,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.8827221670653671,0.8955193220172077,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.1754515916109085,-1.7038600444793701,1.58203125,1.3751890659332275,1.6363513469696045,0.005170665681362152,-10.052635192871094,-0.17545158261745578,-97.62398529052734,-1.7038599722382153,90.64370727539062,1.582031138169505,78.79252624511719,1.3751890089413397,93.75601959228516,1.6363512354496876,0.5170665681362152,0.005170665681362152,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.9162258590804413,0.9296669730683789,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17329426109790802,-1.7002593278884888,1.5826847553253174,1.3750662803649902,1.6337515115737915,0.005025513470172882,-9.92902946472168,-0.17329425568692347,-97.41767883300781,-1.7002592452863736,90.68115234375,1.5826846779010104,78.78549194335938,1.375066237215087,93.60706329345703,1.6337514575935521,0.5025513470172882,0.005025513470172882,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.9497634730068967,0.9631388650741428,False,-10.505494117736816,-0.18335546553134918,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17200912535190582,-1.6948081254959106,1.5762441158294678,1.3750215768814087,1.636095643043518,0.005604155361652374,-9.855396270751953,-0.1720091140133921,-97.1053466796875,-1.6948080208510903,90.3121337890625,1.5762440891207627,78.78292846679688,1.3750214961087737,93.74137115478516,1.63609557198504,0.5604155361652374,0.005604155361652374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.9833233209792525,0.9975021060090512,False,-10.417582511901855,-0.18182110786437988,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17126378417015076,-1.7058268785476685,1.5859473943710327,1.3759489059448242,1.6355829238891602,0.0056029632687568665,-9.812691688537598,-0.171263778448063,-97.73667907714844,-1.7058268498612932,90.86808776855469,1.5859473165524665,78.8360595703125,1.3759488088003393,93.71199035644531,1.6355827803171452,0.5602963268756866,0.0056029632687568665,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.0166465020738542,1.030817224062048,False,-10.417582511901855,-0.18182110786437988,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17631374299526215,-1.6937906742095947,1.5730518102645874,1.3785263299942017,1.6400611400604248,0.005038715898990631,-10.102032661437988,-0.1763137310860985,-97.04705047607422,-1.6937905601566257,90.12922668457031,1.5730517579220846,78.98373413085938,1.3785262161033178,93.96857452392578,1.640061018848168,0.5038715898990631,0.005038715898990631,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,1.0501734199933708,1.0639815930044279,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17849944531917572,-1.6661527156829834,1.5406936407089233,1.379819631576538,1.6368297338485718,0.007414553314447403,-10.227264404296875,-0.17849943732699697,-95.46351623535156,-1.6661526738379469,88.27523803710938,1.540693551729295,79.0578384399414,1.3798195802867148,93.78343200683594,1.6368296723395204,0.7414553314447403,0.007414553314447403,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.0835305670043454,1.0964905279688537,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17653846740722656,-1.6732851266860962,1.5386409759521484,1.3796312808990479,1.6469557285308838,0.006508268415927887,-10.114908218383789,-0.17653845194783074,-95.8721694946289,-1.6732850187113424,88.15763092041016,1.5386409203191163,79.04704284667969,1.3796311616395918,94.36360931396484,1.646955676594274,0.6508268415927887,0.006508268415927887,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,1.117786581045948,1.128750520059839,False,-10.417582511901855,-0.18182110786437988,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.17843756079673767,-1.7044293880462646,1.5751841068267822,1.3784610033035278,1.6387250423431396,0.005247950553894043,-10.223718643188477,-0.17843755212116624,-97.65660858154297,-1.704429356079274,90.25139617919922,1.5751840178488565,78.97999572753906,1.378460968656611,93.89202117919922,1.6387249109292752,0.5247950553894043,0.005247950553894043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,1.15088851202745,1.3119432360399514,False,-10.417582511901855,-0.18182110786437988,-96.3956069946289,-1.6824207305908203,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.18024210631847382,-1.7149262428283691,1.596361756324768,1.3719993829727173,1.6297130584716797,-0.0005359053611755371,-10.32711124420166,-0.18024209343104713,-98.2580337524414,-1.7149262055158214,91.46478271484375,1.5963616079952212,78.60977172851562,1.3719993409037516,93.37567138671875,1.6297129069585015,0.0,0.0,True,False,0.05359053611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,1.3134139030007645,1.3244836720405146,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17955993115901947,-1.7058038711547852,1.591588020324707,1.3724732398986816,1.62508225440979,-0.00031888484954833984,-10.288025856018066,-0.17955992471782334,-97.73535919189453,-1.705803813517864,91.19126892089844,1.5915878917412543,78.63691711425781,1.3724731172616769,93.1103515625,1.6250822024550717,0.0,0.0,True,False,0.031888484954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,1.3471354009816423,1.3576695290394127,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17841005325317383,-1.7268563508987427,1.6010401248931885,1.3736768960952759,1.629049301147461,0.00046019256114959717,-10.222142219543457,-0.1784100383381544,-98.94157409667969,-1.726856235092995,91.73283386230469,1.6010399830821636,78.70588684082031,1.3736768660743925,93.337646484375,1.629049247214854,0.04601925611495972,0.00046019256114959717,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,1.3806516720214859,1.3913103180238977,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.1756783425807953,-1.7381185293197632,1.6012470722198486,1.3765599727630615,1.6302640438079834,-0.0004151463508605957,-10.065627098083496,-0.17567833413951922,-99.58685302734375,-1.738118477026831,91.74469757080078,1.601247043856917,78.8710708618164,1.3765598711124578,93.40724182128906,1.630263914988039,0.0,0.0,True,False,0.04151463508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,1.414004342048429,1.424983805976808,False,-10.417582511901855,-0.18182110786437988,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.17906898260116577,-1.7219140529632568,1.5876359939575195,1.3759208917617798,1.627547264099121,0.00031528621912002563,-10.259896278381348,-0.17906897097086724,-98.65840148925781,-1.7219139407420259,90.96483612060547,1.587635893841631,78.83445739746094,1.3759208456088934,93.2515869140625,1.627547224360049,0.031528621912002563,0.00031528621912002563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
