trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,14,0.6172432729508728,0.6284077370073646,False,-10.593406677246094,-0.18488982319831848,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.17569048702716827,-1.720011591911316,1.6069467067718506,1.3747413158416748,1.6186168193817139,0.0021943747997283936,-10.066323280334473,-0.1756904848119927,-98.54940032958984,-1.7200115116173278,92.07125854492188,1.6069466080638501,78.7668685913086,1.3747411984040427,92.73990631103516,1.618616713118632,0.21943747997283936,0.0021943747997283936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.6507529229857028,0.6623367709107697,False,-10.593406677246094,-0.18488982319831848,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.17924639582633972,-1.7174943685531616,1.6119780540466309,1.3748102188110352,1.6217634677886963,0.0016822069883346558,-10.270061492919922,-0.17924638743373694,-98.4051742553711,-1.717494291754985,92.35953521728516,1.6119779851532823,78.77082061767578,1.3748101742762757,92.92019653320312,1.621763371104615,0.16822069883346558,0.0016822069883346558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.6856780489906669,0.6988872969523072,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18142321705818176,-1.715942621231079,1.6024842262268066,1.3753820657730103,1.6182011365890503,0.0016534850001335144,-10.394783973693848,-0.18142320537449727,-98.3162612915039,-1.7159424677877957,91.8155746459961,1.6024840821832589,78.80358123779297,1.3753819549623159,92.7160873413086,1.6182009936724706,0.16534850001335144,0.0016534850001335144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.717592614935711,0.7291519289137796,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.17794138193130493,-1.7192928791046143,1.6044573783874512,1.374653697013855,1.619379997253418,0.0024670884013175964,-10.195289611816406,-0.17794137192057086,-98.50821685791016,-1.7192927244391154,91.92863464355469,1.6044573513929532,78.76184844970703,1.374653580404179,92.78363037109375,1.6193798419289942,0.24670884013175964,0.0024670884013175964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.7509111809777096,0.7622812119079754,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.17933976650238037,-1.7094115018844604,1.5989279747009277,1.3758537769317627,1.6191855669021606,0.0022166073322296143,-10.275411605834961,-0.17933976451945785,-97.94206237792969,-1.7094114646885399,91.61181640625,1.5989278300216216,78.83061218261719,1.3758537339494235,92.77249145507812,1.6191854311694183,0.22166073322296143,0.0022166073322296143,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.7843444729223847,0.7958395999157801,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18108424544334412,-1.7160990238189697,1.6107780933380127,1.3745092153549194,1.6155604124069214,0.002032943069934845,-10.375362396240234,-0.18108423490200062,-98.32522583007812,-1.7160989285018378,92.29077911376953,1.6107779647660927,78.75357055664062,1.3745091039150423,92.56478881835938,1.6155603362936024,0.2032943069934845,0.002032943069934845,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.8176843129331246,0.8282094509340823,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18021884560585022,-1.719917893409729,1.600174069404602,1.3753187656402588,1.6209909915924072,0.0027571842074394226,-10.32577896118164,-0.18021884070577937,-98.54402923583984,-1.7199177683469569,91.68321228027344,1.6001739230956697,78.79995727539062,1.3753187048864264,92.87593841552734,1.6209909212304376,0.27571842074394226,0.0027571842074394226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.8510567749617621,0.8626427639974281,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18285992741584778,-1.720442771911621,1.5978505611419678,1.3757100105285645,1.623519778251648,0.00214172899723053,-10.47710132598877,-0.18285991420356779,-98.57410430908203,-1.7204426773978116,91.55008697509766,1.5978504482026301,78.82237243652344,1.3757099232505592,93.02082824707031,1.6235197258435223,0.21417289972305298,0.00214172899723053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.8846216460224241,0.8960758739849553,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18073239922523499,-1.6936299800872803,1.5649964809417725,1.3758784532546997,1.621389389038086,0.004266984760761261,-10.355202674865723,-0.18073238138773073,-97.037841796875,-1.6936298383848394,89.66768646240234,1.5649963614148674,78.83202362060547,1.3758783681895066,92.89876556396484,1.6213893301295135,0.4266984760761261,0.004266984760761261,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.9178148859646171,0.9282124779419973,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.1808425337076187,-1.7109019756317139,1.578637957572937,1.3767478466033936,1.618242621421814,0.004630640149116516,-10.361513137817383,-0.1808425197435623,-98.02745819091797,-1.7109019027926027,90.44928741455078,1.5786378714665803,78.8818359375,1.376747757127363,92.71846771240234,1.6182425389854758,0.4630640149116516,0.004630640149116516,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.9513142999494448,0.9615907069528475,False,-10.505494117736816,-0.18335546553134918,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18505942821502686,-1.6776655912399292,1.501272439956665,1.3795866966247559,1.6212036609649658,0.0034084245562553406,-10.603123664855957,-0.1850594189478642,-96.12315368652344,-1.6776655192303593,87.56044006347656,1.5282179736028187,79.04449462890625,1.3795866868493873,92.88812255859375,1.6212035746434803,0.34084245562553406,0.0034084245562553406,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438690185546875,1.5438690185546875,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.984615386929363,0.9952075679320842,False,-10.505494117736816,-0.18335546553134918,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.1860933154821396,-1.6821341514587402,1.5159025192260742,1.3796335458755493,1.6222925186157227,0.003296859562397003,-10.662361145019531,-0.18609330801730342,-96.37918090820312,-1.6821340372234033,87.47252655029297,1.5266835933407696,79.04717254638672,1.3796334253265183,92.95050811767578,1.6222924080551593,0.3296859562397003,0.003296859562397003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177139282226562,0.6177139282226562,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.018046975019388,1.0285159889608622,False,-10.505494117736816,-0.18335546553134918,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.1839522421360016,-1.665790319442749,1.4969040155410767,1.380104422569275,1.6220308542251587,0.0035216212272644043,-10.53968620300293,-0.18395222636942057,-95.4427490234375,-1.665790217613587,87.38461303710938,1.5251492130787205,79.07415771484375,1.3801044053652989,92.93551635742188,1.622030752478059,0.35216212272644043,0.0035216212272644043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183319091796875,1.6183319091796875,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.051480119000189,1.0639771379064769,False,-10.505494117736816,-0.18335546553134918,-96.83516693115234,-1.6900924444198608,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.1786154955625534,-1.6915559768676758,1.5437405109405518,1.3787267208099365,1.6276687383651733,0.0041212961077690125,-10.23391342163086,-0.17861548457149717,-96.91901397705078,-1.69155590168594,88.44981384277344,1.5437404743324545,78.9952163696289,1.3787266189753464,93.258544921875,1.6276686645057568,0.41212961077690125,0.0041212961077690125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0853999729733914,1.097390451002866,False,-10.417582511901855,-0.18182110786437988,-96.57142639160156,-1.685489296913147,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18442001938819885,-1.599044919013977,1.416117787361145,1.381284475326538,1.6276559829711914,0.0027402490377426147,-10.566488265991211,-0.184420010614893,-92.57142639160156,-1.615676183801021,86.85713958740234,1.51594306466448,79.14176940917969,1.381284452044313,93.2578125,1.6276558813325244,0.2740249037742615,0.0027402490377426147,False,False,0.0,0.0,0.0,0.0,0.0,0.9529037475585938,0.9529037475585938,0.0,5.719573974609375,5.719573974609375,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1186678799567744,1.132488727918826,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.18274620175361633,-1.6845760345458984,1.5386784076690674,1.378163456916809,1.6187540292739868,0.003600478172302246,-10.470585823059082,-0.1827461972250214,-96.51908874511719,-1.684575889626897,88.15977478027344,1.538678337732432,78.96294403076172,1.3781633604047947,92.74777221679688,1.6187539990728255,0.3600478172302246,0.003600478172302246,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.1521771969273686,1.312852340983227,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.18011772632598877,-1.7300277948379517,1.5960862636566162,1.3764179944992065,1.6143956184387207,-0.0008123889565467834,-10.319985389709473,-0.18011772380814042,-99.12328338623047,-1.7300276604771159,91.44900512695312,1.596086237138507,78.8629379272461,1.3764179246263566,92.498046875,1.6143954696328018,0.0,0.0,True,False,0.08123889565467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3142931900219992,1.3281260379590094,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.17813986539840698,-1.7370601892471313,1.5958468914031982,1.375273585319519,1.6150847673416138,-0.0016516968607902527,-10.20666217803955,-0.17813986064556583,-99.52621459960938,-1.7370601368096334,91.43528747558594,1.595846818956509,78.79737091064453,1.3752735643059497,92.53753662109375,1.6150846957229144,0.0,0.0,True,False,0.16516968607902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.3479929380118847,1.3598964089760557,False,-10.417582511901855,-0.18182110786437988,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.17351722717285156,-1.744950532913208,1.600000023841858,1.3748527765274048,1.6114284992218018,-0.0008253380656242371,-9.941803932189941,-0.17351721220443356,-99.9782943725586,-1.7449504173292658,91.6732406616211,1.599999885518433,78.77325439453125,1.3748526516956625,92.32804870605469,1.6114284418623446,0.0,0.0,True,False,0.0825338065624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.3811349759344012,1.3911417099880055,False,-10.417582511901855,-0.18182110786437988,-96.92308044433594,-1.6916269063949585,90.76923370361328,1.5842219591140747,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.17484191060066223,-1.7310736179351807,1.593420147895813,1.3764127492904663,1.6125543117523193,-0.001145191490650177,-10.01770305633545,-0.17484190182015258,-99.1832046508789,-1.73107348383719,91.2962417602539,1.5934200134131742,78.86264038085938,1.376412731462231,92.39254760742188,1.612554160055121,0.0,0.0,True,False,0.1145191490650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
