trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,10,0.485769233899191,0.49720139196142554,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.1853034794330597,-1.7286187410354614,1.6032634973526,1.3780180215835571,1.615654706954956,0.0005197227001190186,-10.617106437683105,-0.18530346437225637,-99.04254913330078,-1.728618581944355,91.8602294921875,1.6032634562762706,78.9546127319336,1.3780179518092763,92.5701904296875,1.6156546121961912,0.051972270011901855,0.0005197227001190186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.5190793538931757,0.5296218409202993,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.18439224362373352,-1.7265592813491821,1.6069953441619873,1.3800150156021118,1.607047200202942,0.0009913817048072815,-10.564896583557129,-0.1843922305157721,-98.92455291748047,-1.7265591594733967,92.07404327392578,1.6069952107537442,79.06903076171875,1.3800149231526722,92.07701873779297,1.6070471423950006,0.09913817048072815,0.0009913817048072815,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.5526469749165699,0.5653804839821532,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.18673019111156464,-1.7237167358398438,1.6032990217208862,1.3773295879364014,1.612013339996338,0.0004666075110435486,-10.698851585388184,-0.18673018634723906,-98.76168823242188,-1.7237166344839006,91.86225891113281,1.6032988763187686,78.91516876220703,1.3773295246674908,92.36155700683594,1.612013272037726,0.04666075110435486,0.0004666075110435486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.5860822079703212,0.597286406904459,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.18982000648975372,-1.7303578853607178,1.5945916175842285,1.381126880645752,1.6118909120559692,0.0022635385394096375,-10.875885009765625,-0.18982000248870579,-99.14219665527344,-1.7303577592942312,91.36336517333984,1.5945915379767002,79.13273620605469,1.3811267929077802,92.35453796386719,1.6118907666275823,0.22635385394096375,0.0022635385394096375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.6194316819310188,0.6300105289556086,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.18446722626686096,-1.714519739151001,1.5763280391693115,1.3808953762054443,1.6168646812438965,0.0005735680460929871,-10.569192886352539,-0.18446721514521466,-98.2347412109375,-1.714519673975421,90.31694030761719,1.5763279786951,79.11947631835938,1.3808953642090525,92.63951873779297,1.6168646194374687,0.057356804609298706,0.0005735680460929871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.652984824962914,0.6635140829021111,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.1869208812713623,-1.704648733139038,1.5661739110946655,1.3794951438903809,1.611815333366394,0.001173645257949829,-10.709776878356934,-0.18692086868128874,-97.66917419433594,-1.704648667395042,89.73515319824219,1.566173878090846,79.03924560546875,1.3794950741078886,92.35021209716797,1.6118152660106786,0.11736452579498291,0.001173645257949829,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.6862728169653565,0.6970196019392461,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.1864991933107376,-1.723705768585205,1.5688728094100952,1.3801995515823364,1.6160780191421509,0.0012402981519699097,-10.685616493225098,-0.1864991904121883,-98.76106262207031,-1.7237057155234312,89.88978576660156,1.5688727255395323,79.07960510253906,1.3801994802162147,92.59444427490234,1.6160779216514594,0.12402981519699097,0.0012402981519699097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.719747919938527,0.7333088759332895,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19680815935134888,-1.682989478111267,1.4238145351409912,1.3850061893463135,1.619457721710205,0.002041831612586975,-11.276276588439941,-0.19680815383383052,-96.42819213867188,-1.6829894445655367,87.38461303710938,1.5251492130787205,79.3550033569336,1.3850060865096443,92.7880859375,1.6194576062328245,0.2041831612586975,0.002041831612586975,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806053161621094,5.806053161621094,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.7531976189929992,0.7633908808929846,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.192453533411026,-1.7159242630004883,1.5430301427841187,1.3816686868667603,1.6176906824111938,0.0014124661684036255,-11.026774406433105,-0.1924535192669011,-98.31521606445312,-1.7159242251343287,88.40911102294922,1.543030076111676,79.16378021240234,1.381668613031557,92.68684387207031,1.617690598849557,0.14124661684036255,0.0014124661684036255,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.7863925489364192,0.7982445729430765,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19146880507469177,-1.7280083894729614,1.5725305080413818,1.3826045989990234,1.6167477369308472,0.0018133893609046936,-10.970354080200195,-0.1914687988090875,-99.00758361816406,-1.7280083185805633,90.09935760498047,1.5725304441387018,79.2174072265625,1.3826045809966652,92.63282012939453,1.6167477066656144,0.18133893609046936,0.0018133893609046936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.8200616099638864,0.8339688259875402,False,-10.857142448425293,-0.18949288129806519,-97.36264038085938,-1.699298620223999,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20034044981002808,-1.6940051317214966,1.4760068655014038,1.3844079971313477,1.6192171573638916,0.0024144351482391357,-11.47866153717041,-0.20034043754565714,-97.05934143066406,-1.6940050777824314,86.94505310058594,1.5174774449265291,79.32073211669922,1.3844079405288123,92.77430725097656,1.6192171227863903,0.24144351482391357,0.0024144351482391357,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760910034179688,2.3760910034179688,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.8534857128979638,0.8657128389459103,False,-10.857142448425293,-0.18949288129806519,-97.45054626464844,-1.7008328437805176,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20043928921222687,-1.684892177581787,1.402660846710205,1.3865594863891602,1.6186989545822144,0.0008557140827178955,-11.48432445526123,-0.2004392741116127,-96.5372085571289,-1.684892140006344,86.94505310058594,1.5174774449265291,79.44400024414062,1.3865593752154328,92.74461364746094,1.6186988716382609,0.08557140827178955,0.0008557140827178955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578514099121094,6.578514099121094,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.8872723289532587,0.8981376809533685,False,-10.94505500793457,-0.19102723896503448,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19384339451789856,-1.6878851652145386,1.4029386043548584,1.388519525527954,1.6198148727416992,0.0013138651847839355,-11.10640811920166,-0.19384338975029983,-96.70869445800781,-1.6878851335974294,87.03296661376953,1.5190118251885782,79.55630493164062,1.3885194617777312,92.80854797363281,1.6198147361350042,0.13138651847839355,0.0013138651847839355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6505126953125,6.6505126953125,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.9208669969812036,0.9309163879370317,False,-11.032966613769531,-0.19256159663200378,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19775864481925964,-1.6442325115203857,1.375553846359253,1.390873908996582,1.622350811958313,0.002046629786491394,-11.330735206604004,-0.19775863602687982,-94.20758056640625,-1.6442324612216135,87.03296661376953,1.5190118251885782,79.69120025634766,1.3908738293394158,92.95384979248047,1.622350731283032,0.2046629786491394,0.002046629786491394,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21954345703125,8.21954345703125,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.9543381099356338,0.9646471419837326,False,-11.120879173278809,-0.19409595429897308,-97.010986328125,-1.693161129951477,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22040629386901855,-1.5627479553222656,1.2790188789367676,1.3913042545318604,1.6171010732650757,0.0025419816374778748,-12.628349304199219,-0.22040627445021135,-93.010986328125,-1.6233479519532121,86.68132019042969,1.5128744372984362,79.71585845947266,1.3913041961715726,92.65306091308594,1.6171009749842133,0.2541981637477875,0.0025419816374778748,False,False,0.0,0.0,0.0,0.0,0.0,3.4721298217773438,3.4721298217773438,0.0,13.398941040039062,13.398941040039062,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.9873865289846435,0.9981084659229964,False,-11.120879173278809,-0.19409595429897308,-96.92308044433594,-1.6916269063949585,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22405675053596497,-1.4781662225723267,1.199702262878418,1.3923029899597168,1.619435429573059,0.0010696053504943848,-12.837505340576172,-0.2240567359354102,-92.92308044433594,-1.6218137048492176,86.5934066772461,1.511340057036387,79.77307891845703,1.3923028815803522,92.78681182861328,1.6194353688377223,0.10696053504943848,0.0010696053504943848,False,False,0.0,0.0,0.0,0.0,0.0,8.230400085449219,8.230400085449219,0.0,17.85553741455078,17.85553741455078,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.0208689538994804,1.0310258769895881,False,-11.20879077911377,-0.1956302970647812,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23073835670948029,-1.4318476915359497,1.143276333808899,1.3921864032745361,1.6243410110473633,0.0019859671592712402,-13.220333099365234,-0.23073834079431002,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,79.76640319824219,1.3921863682826614,93.06787872314453,1.6243409115656482,0.19859671592712402,0.0019859671592712402,False,False,0.0,0.0,0.0,0.0,0.0,10.093040466308594,10.093040466308594,0.0,21.0885009765625,21.0885009765625,0.0,0.0,0.0,0.0,0.0,0.0
7,27,1.0544066339498386,1.0654777329182252,False,-12.175824165344238,-0.2125082165002823,-94.72527313232422,-1.6532678604125977,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2268984019756317,-1.3658937215805054,1.10100519657135,1.393540859222412,1.620284080505371,0.0013819485902786255,-13.000320434570312,-0.226898395397552,-90.72527313232422,-1.5834547309302067,86.5934066772461,1.511340057036387,79.84400177001953,1.393540718855021,92.83543395996094,1.620283985119076,0.13819485902786255,0.0013819485902786255,False,False,0.0,0.0,0.0,0.0,0.0,12.46533203125,12.46533203125,0.0,23.510459899902344,23.510459899902344,0.0,0.0,0.0,0.0,0.0,0.0
7,28,1.08831753290724,1.0988338890019804,False,-12.967033386230469,-0.2263174206018448,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.23085789382457733,-1.281276822090149,1.0278786420822144,1.393934726715088,1.6175018548965454,0.002006717026233673,-13.227182388305664,-0.23085788343774094,-89.4945068359375,-1.561973806735682,86.5934066772461,1.511340057036387,79.86656951904297,1.3939346003802437,92.676025390625,1.6175017807282703,0.2006717026233673,0.002006717026233673,False,False,0.0,0.0,0.0,0.0,0.0,16.08275604248047,16.08275604248047,0.0,27.700302124023438,27.700302124023438,0.0,0.0,0.0,0.0,0.0,0.0
7,29,1.1215038649970666,1.132495903992094,False,-12.79120922088623,-0.22324872016906738,-93.14286041259766,-1.6256495714187622,90.5934066772461,1.5811532735824585,79.42857360839844,1.3862900733947754,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.2266651690006256,-1.1776368618011475,0.9526309967041016,1.3924916982650757,1.6172702312469482,0.0019303634762763977,-12.986956596374512,-0.2266651524203315,-89.14286041259766,-1.55583641884554,86.5934066772461,1.511340057036387,79.78388977050781,1.3924915665435844,92.66275024414062,1.6172700857134334,0.19303634762763977,0.0019303634762763977,False,False,0.0,0.0,0.0,0.0,0.0,21.66924285888672,21.66924285888672,0.0,32.01167297363281,32.01167297363281,0.0,0.0,0.0,0.0,0.0,0.0
7,30,1.1549807739211246,1.3210249879630283,False,-12.351648330688477,-0.2155769318342209,-92.35164642333984,-1.6118402481079102,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2164144217967987,-1.6949583292007446,1.5915430784225464,1.3810304403305054,1.6113996505737305,0.0007595419883728027,-12.399632453918457,-0.21641441235802114,-96.35164642333984,-1.6816534698046985,91.1886978149414,1.5915430174768863,79.12721252441406,1.3810303864763194,92.3263931274414,1.6113995465645172,0.07595419883728027,0.0007595419883728027,False,False,0.0,0.0,0.0,0.0,0.0,0.7623062133789062,0.7623062133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,1.3224053769372404,1.3349725349107757,False,-12.79120922088623,-0.22324872016906738,-90.4175796508789,-1.5780844688415527,90.32967376708984,1.5765502452850342,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2180814892053604,-1.6842771768569946,1.5788882970809937,1.38223397731781,1.608933448791504,0.0012043118476867676,-12.495148658752441,-0.2180814846213835,-94.4175796508789,-1.6478976366718352,90.46363067626953,1.5788882086090479,79.1961669921875,1.382233868972926,92.18508911132812,1.6089333262370493,0.12043118476867676,0.0012043118476867676,False,False,0.0,0.0,0.0,0.0,0.0,2.0843887329101562,2.0843887329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,1.3558288189815357,1.367609746987,False,-12.79120922088623,-0.22324872016906738,-90.32967376708984,-1.5765502452850342,90.32967376708984,1.5765502452850342,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.21514402329921722,-1.6984097957611084,1.5825458765029907,1.3828355073928833,1.6143579483032227,0.0017296746373176575,-12.326844215393066,-0.2151440179390261,-94.32967376708984,-1.6463633895678405,90.6731948852539,1.5825457940501626,79.23063659667969,1.382835477063175,92.49589538574219,1.6143579190614317,0.17296746373176575,0.0017296746373176575,False,False,0.0,0.0,0.0,0.0,0.0,2.9820327758789062,2.9820327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.3891424249159172,1.4008044159272686,False,-12.79120922088623,-0.22324872016906738,-90.24176025390625,-1.5750157833099365,90.4175796508789,1.5780844688415527,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.21947026252746582,-1.6930582523345947,1.5738818645477295,1.3823862075805664,1.6131333112716675,0.0018759667873382568,-12.574719429016113,-0.21947025655083255,-94.24176025390625,-1.6448290093057913,90.1767807006836,1.5738817320758078,79.20488739013672,1.3823860686292242,92.42572784423828,1.6131332644341587,0.18759667873382568,0.0018759667873382568,False,False,0.0,0.0,0.0,0.0,0.0,2.7633285522460938,2.7633285522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
