trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,127,4.912424042006023,4.922924512065947,False,-13.494505882263184,-0.2355235517024994,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22753743827342987,-1.728567123413086,1.5969549417495728,1.3754907846450806,1.6255534887313843,-0.0010660961270332336,-13.036933898925781,-0.22753742090111653,-99.03959655761719,-1.7285670497772618,91.49877166748047,1.5969548271280365,78.809814453125,1.3754907450928455,93.1373519897461,1.6255534488099612,0.0,0.0,True,False,0.10660961270332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,128,4.946126673021354,4.956190351978876,False,-13.494505882263184,-0.2355235517024994,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22792530059814453,-1.6828302145004272,1.5539082288742065,1.3763930797576904,1.6262197494506836,-0.00021761655807495117,-13.059157371520996,-0.22792529366912975,-96.4190673828125,-1.68283018753235,89.03237915039062,1.553908157058268,78.86151123046875,1.3763930240701645,93.17552185058594,1.6262196385566445,0.0,0.0,True,False,0.021761655807495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,129,4.979488886077888,4.989878588006832,False,-13.494505882263184,-0.2355235517024994,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2243114709854126,-1.7184054851531982,1.5842106342315674,1.376041293144226,1.6233667135238647,0.0006170645356178284,-12.852099418640137,-0.22431145064891947,-98.4573745727539,-1.718405359163901,90.7685775756836,1.5842105360475711,78.84135437011719,1.3760412204901649,93.01205444335938,1.6233665940808428,0.06170645356178284,0.0006170645356178284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,130,5.013012174051255,5.0236772880889475,False,-13.494505882263184,-0.2355235517024994,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22647830843925476,-1.5750892162322998,1.4423274993896484,1.3776975870132446,1.6363890171051025,-0.001352660357952118,-12.976250648498535,-0.22647829838034883,-93.97801971435547,-1.6402258685196438,87.56044006347656,1.5282179736028187,78.9362564086914,1.3776975735301398,93.7581787109375,1.6363889191791121,0.0,0.0,True,False,0.1352660357952118,0.0,0.0,0.0,0.0,3.7320632934570312,3.7320632934570312,0.0,4.921165466308594,4.921165466308594,0.0,0.0,0.0,0.0,0.0,0.0
10,131,5.046330688986927,5.073310325038619,False,-13.494505882263184,-0.2355235517024994,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2225693166255951,-1.692021131515503,1.5645800828933716,1.374874234199524,1.6224102973937988,0.0010258331894874573,-12.75228214263916,-0.2225693105323305,-96.94566345214844,-1.6920210227703225,89.64382934570312,1.5645799761784336,78.77449035644531,1.3748742233004922,92.95726013183594,1.6224102529333952,0.10258331894874573,0.0010258331894874573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,132,5.080192798981443,5.094604018027894,False,-13.494505882263184,-0.2355235517024994,-96.83516693115234,-1.6900924444198608,91.03296661376953,1.588824987411499,78.9011001586914,1.3770840167999268,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.22070571780204773,-1.7164658308029175,1.5960540771484375,1.37522554397583,1.6251672506332397,-0.0008699968457221985,-12.645505905151367,-0.22070571362527713,-98.34624481201172,-1.7164657789419964,91.44715881347656,1.596054012889317,78.79461669921875,1.3752254942482738,93.11521911621094,1.6251671572938453,0.0,0.0,True,False,0.08699968457221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,133,5.113331894041039,5.125010372023098,False,-13.494505882263184,-0.2355235517024994,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22098834812641144,-1.7213025093078613,1.595191478729248,1.3759528398513794,1.624032974243164,-0.0003033578395843506,-12.661699295043945,-0.22098834159596178,-98.62336730957031,-1.7213024789557436,91.39773559570312,1.5951914150122404,78.83628845214844,1.3759528035419744,93.05023193359375,1.6240329169855805,0.0,0.0,True,False,0.03033578395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,134,5.146593286073767,5.158740285085514,False,-13.406593322753906,-0.2339891940355301,-95.78022003173828,-1.671680212020874,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2191021591424942,-1.7146071195602417,1.5997925996780396,1.3747797012329102,1.6243849992752075,0.0012817233800888062,-12.553627967834473,-0.21910214110915635,-98.23974609375,-1.7146070256591754,91.66136169433594,1.5997925584275703,78.76907348632812,1.3747796810817945,93.07039642333984,1.6243848537236345,0.12817233800888062,0.0012817233800888062,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,135,5.180446985992603,5.207571877981536,False,-13.05494499206543,-0.2278517782688141,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.225545272231102,-1.7013969421386719,1.5688269138336182,1.3763399124145508,1.6257227659225464,-0.0009586438536643982,-12.922791481018066,-0.22554525989243956,-97.48285675048828,-1.701396814546001,89.88715362548828,1.5688267860107286,78.85846710205078,1.3763398940064173,93.14704895019531,1.625722692697236,0.0,0.0,True,False,0.09586438536643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,136,5.213654913008213,5.226899777073413,False,-12.967033386230469,-0.2263174206018448,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23128464818000793,-1.6798781156539917,1.544800877571106,1.3762723207473755,1.628205418586731,-0.0005177631974220276,-13.251633644104004,-0.23128463835766933,-96.24992370605469,-1.679878073463997,88.51056671142578,1.5448008119204697,78.8545913696289,1.3762722497147293,93.28929138183594,1.6282052914654077,0.0,0.0,True,False,0.05177631974220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,137,5.247677379054949,5.260478586074896,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23294417560100555,-1.7189630270004272,1.585689902305603,1.3770259618759155,1.6277058124542236,0.0006127655506134033,-13.346717834472656,-0.2329441705461954,-98.48931884765625,-1.718962891938109,90.85333251953125,1.5856897888750556,78.89777374267578,1.3770259243032217,93.26066589355469,1.6277056824449088,0.06127655506134033,0.0006127655506134033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,138,5.281056371051818,5.29461409104988,False,-13.05494499206543,-0.2278517782688141,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22450554370880127,-1.7103108167648315,1.5880388021469116,1.3749881982803345,1.6230512857437134,0.0009907856583595276,-12.863219261169434,-0.224505528513359,-97.99358367919922,-1.710310681030605,90.9879150390625,1.5880386969565057,78.78101348876953,1.3749880734370932,92.99398040771484,1.623051142649723,0.09907856583595276,0.0009907856583595276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,139,5.315055562066846,5.328128264052793,False,-13.05494499206543,-0.2278517782688141,-96.92308044433594,-1.6916269063949585,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2298087626695633,-1.7151833772659302,1.5753498077392578,1.3746678829193115,1.6259962320327759,-0.0001700669527053833,-13.167071342468262,-0.22980874777106103,-98.27276611328125,-1.7151833337190685,90.2608871459961,1.5753496664686595,78.76266479492188,1.3746678283160112,93.1627197265625,1.6259961993411869,0.0,0.0,True,False,0.01700669527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,140,5.348331697983667,5.36201681708917,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.2284403145313263,-1.6940102577209473,1.5390070676803589,1.375854253768921,1.6264759302139282,5.747377872467041e-05,-13.088665008544922,-0.22844029908968064,-97.05963134765625,-1.6940101377885026,88.17860412597656,1.5390069718109478,78.83063507080078,1.375854133423587,93.19020080566406,1.6264758346535102,0.005747377872467041,5.747377872467041e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,141,5.382407169090584,5.416080818045884,False,-13.05494499206543,-0.2278517782688141,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23021993041038513,-1.7126576900482178,1.5655744075775146,1.3756271600723267,1.6268082857131958,0.00025988370180130005,-13.190629959106445,-0.23021992319861245,-98.1280517578125,-1.7126575917412374,89.70079803466797,1.5655742673714148,78.817626953125,1.3756270989406576,93.20924377441406,1.626808197157552,0.025988370180130005,0.00025988370180130005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,142,5.4177589929895476,5.431360317044891,False,-13.05494499206543,-0.2278517782688141,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23090684413909912,-1.6649106740951538,1.4788763523101807,1.377274990081787,1.628515601158142,0.0009836181998252869,-13.229987144470215,-0.23090683566752795,-95.39234924316406,-1.6649105755055338,87.12088012695312,1.5205462054506276,78.91204071044922,1.377274929865144,93.30706787109375,1.628515549732402,0.09836181998252869,0.0009836181998252869,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38751220703125,2.38751220703125,0.0,0.0,0.0,0.0,0.0,0.0
10,143,5.451328155002557,5.464890344999731,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22549667954444885,-1.7116892337799072,1.556344747543335,1.3756364583969116,1.627525806427002,0.001971818506717682,-12.920007705688477,-0.22549667384730243,-98.07256317138672,-1.7116891332108302,89.17198181152344,1.5563446831395815,78.81816101074219,1.3756364200044728,93.25035095214844,1.6275256527552195,0.1971818506717682,0.001971818506717682,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,144,5.484660075977445,5.497949160984717,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23168228566646576,-1.711291790008545,1.5717833042144775,1.377783179283142,1.6269663572311401,-2.2545456886291504e-05,-13.274415969848633,-0.23168226495317498,-98.04978942871094,-1.7112916564181357,90.0565414428711,1.5717831611368254,78.94115447998047,1.3777830610011312,93.21829986572266,1.6269662557682483,0.0,0.0,True,False,0.0022545456886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,145,5.518121137982234,5.529031948070042,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23008185625076294,-1.7082270383834839,1.5793615579605103,1.3764779567718506,1.6256909370422363,-2.5041401386260986e-05,-13.182718276977539,-0.23008183829609186,-97.87419128417969,-1.7082268906356726,90.4907455444336,1.579361452334755,78.86637115478516,1.3764778457508835,93.14522552490234,1.6256908679222093,0.0,0.0,True,False,0.0025041401386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,146,5.552407428040169,5.564254265045747,False,-13.05494499206543,-0.2278517782688141,-97.18681335449219,-1.6962298154830933,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23099157214164734,-1.718855619430542,1.576552152633667,1.376304268836975,1.6292731761932373,0.00040105730295181274,-13.234841346740723,-0.2309915574797061,-98.48316955566406,-1.7188555665461789,90.32978057861328,1.5765520837008304,78.8564224243164,1.3763042076478103,93.35047149658203,1.629273085904475,0.040105730295181274,0.00040105730295181274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,147,5.585503453039564,5.597502722055651,False,-13.05494499206543,-0.2278517782688141,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23790371417999268,-1.6956173181533813,1.5615768432617188,1.3786150217056274,1.6274220943450928,0.000679507851600647,-13.630878448486328,-0.2379037088652227,-97.1517105102539,-1.695617222348311,89.47175598144531,1.5615767294171512,78.98881530761719,1.3786148993676175,93.24441528320312,1.6274220557888155,0.0679507851600647,0.000679507851600647,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,148,5.618892672006041,5.630594277055934,False,-13.05494499206543,-0.2278517782688141,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.24412629008293152,-1.5835964679718018,1.4052177667617798,1.379560947418213,1.633164405822754,0.000557728111743927,-13.987405776977539,-0.2441262846207337,-93.36264038085938,-1.6294854730014088,87.12088012695312,1.5205462054506276,79.04301452636719,1.3795608541868136,93.57342529296875,1.6331643637312443,0.0557728111743927,0.000557728111743927,False,False,0.0,0.0,0.0,0.0,0.0,2.6292495727539062,2.6292495727539062,0.0,6.6078338623046875,6.6078338623046875,0.0,0.0,0.0,0.0,0.0,0.0
10,149,5.652282283990644,5.66413955099415,False,-13.142857551574707,-0.2293861359357834,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.24763837456703186,-1.49618661403656,1.309064507484436,1.3780443668365479,1.6325515508651733,0.00032367557287216187,-14.18863296508789,-0.24763836159778935,-93.36264038085938,-1.6294854730014088,87.12088012695312,1.5205462054506276,78.95612335205078,1.3780443171040682,93.5383071899414,1.6325514372063625,0.032367557287216187,0.00032367557287216187,False,False,0.0,0.0,0.0,0.0,0.0,7.6374664306640625,7.6374664306640625,0.0,12.117012023925781,12.117012023925781,0.0,0.0,0.0,0.0,0.0,0.0
10,150,5.685720485053025,5.8539690640755,False,-13.142857551574707,-0.2293861359357834,-96.83516693115234,-1.6900924444198608,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22332212328910828,-1.7242625951766968,1.6009600162506104,1.3777375221252441,1.6197677850723267,-0.0002565905451774597,-12.795413970947266,-0.22332210294871185,-98.79296112060547,-1.7242624493493122,91.7282485961914,1.6009599550914067,78.93853759765625,1.3777373877884365,92.80585479736328,1.6197677313417642,0.0,0.0,True,False,0.02565905451774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,151,5.855351019068621,5.868396913050674,False,-14.021978378295898,-0.244729682803154,-93.93406677246094,-1.6394587755203247,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.22715269029140472,-1.717069387435913,1.5986812114715576,1.3787397146224976,1.6146308183670044,-0.0006157159805297852,-13.01488971710205,-0.22715267734738415,-97.93406677246094,-1.7092719150474198,91.5976791381836,1.5986810881466258,78.99596405029297,1.3787396684646878,92.51152801513672,1.6146307599151104,0.0,0.0,True,False,0.061571598052978516,0.0,0.0,0.0,0.0,0.44675445556640625,0.44675445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,152,5.888922980055213,5.901980541064404,False,-13.934065818786621,-0.2431953251361847,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.22384975850582123,-1.7218595743179321,1.5949465036392212,1.378470778465271,1.62151038646698,-8.744746446609497e-05,-12.825645446777344,-0.2238497417396838,-98.37362670898438,-1.716943683199611,91.38369750976562,1.5949464041919532,78.98055267333984,1.3784706891945897,92.90569305419922,1.621510237643003,0.0,0.0,True,False,0.008744746446609497,0.0,0.0,0.0,0.0,0.28165435791015625,0.28165435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,153,5.922379965079017,5.9355701870517805,False,-13.84615421295166,-0.2416609823703766,-94.37362670898438,-1.6471304893493652,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.22696614265441895,-1.720807433128357,1.5992311239242554,1.3765352964401245,1.6195871829986572,-0.0001392662525177002,-13.00420093536377,-0.2269661229130241,-98.37362670898438,-1.716943683199611,91.62918853759766,1.599231030911727,78.86965942382812,1.3765352368723747,92.79550170898438,1.6195870358618023,0.0,0.0,True,False,0.01392662525177002,0.0,0.0,0.0,0.0,0.22137451171875,0.22137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,154,5.956751534016803,5.969759691040963,False,-13.494505882263184,-0.2355235517024994,-95.69230651855469,-1.6701457500457764,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22540664672851562,-1.7187886238098145,1.5969504117965698,1.3762414455413818,1.6215834617614746,0.0005635693669319153,-12.914849281311035,-0.22540664235770094,-98.47933197021484,-1.7187885880447633,91.4985122680664,1.5969502997541833,78.85282135009766,1.3762413570460845,92.90988159179688,1.6215833414149257,0.05635693669319153,0.0005635693669319153,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,155,5.990046635037288,6.003535820986144,False,-13.142857551574707,-0.2293861359357834,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2377774715423584,-1.628280758857727,1.4945424795150757,1.3807997703552246,1.620346188545227,-0.0002792626619338989,-13.623644828796387,-0.23777745838479614,-93.29360961914062,-1.6282806589242569,87.47252655029297,1.5266835933407696,79.11399841308594,1.3807997567259185,92.8389892578125,1.620346036772475,0.0,0.0,True,False,0.027926266193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841552734375,1.841552734375,0.0,0.0,0.0,0.0,0.0,0.0
10,156,6.02380222408101,6.037139819003642,False,-13.05494499206543,-0.2278517782688141,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2353338897228241,-1.6470553874969482,1.515552043914795,1.3797218799591064,1.6232044696807861,-0.0005956739187240601,-13.483637809753418,-0.23533387492659394,-94.36931610107422,-1.6470552788190431,87.47252655029297,1.5266835933407696,79.05223846435547,1.379721842274709,93.00276184082031,1.6232044075704568,0.0,0.0,True,False,0.059567391872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377944946289062,0.6377944946289062,0.0,0.0,0.0,0.0,0.0,0.0
10,157,6.056837841053493,6.070712655084208,False,-13.142857551574707,-0.2293861359357834,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23092451691627502,-1.6951316595077515,1.5758402347564697,1.378248929977417,1.6209625005722046,-0.0011218562722206116,-13.230999946594238,-0.23092451239926337,-97.12388610839844,-1.695131594923535,90.28898620605469,1.5758400875833976,78.96784210205078,1.3782488478757862,92.87430572509766,1.6209624254067736,0.0,0.0,True,False,0.11218562722206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,158,6.090368660050444,6.103359341039322,False,-13.318681716918945,-0.23245485126972198,-96.74725341796875,-1.6885581016540527,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22814804315567017,-1.7165918350219727,1.585073471069336,1.3786725997924805,1.6188386678695679,-0.00023113936185836792,-13.071919441223145,-0.22814803380480125,-98.35346221923828,-1.716591746461557,90.8180160522461,1.585073400240757,78.99211883544922,1.3786725568052178,92.75261688232422,1.6188385544374355,0.0,0.0,True,False,0.023113936185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,159,6.1235072270501405,6.1351565109798685,False,-13.318681716918945,-0.23245485126972198,-95.34066009521484,-1.664008378982544,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23022280633449554,-1.713049054145813,1.5786694288253784,1.3780299425125122,1.615568995475769,0.00010501593351364136,-13.190793991088867,-0.2302227860967843,-98.15047454833984,-1.7130489432634246,90.45108795166016,1.5786692967674434,78.95529174804688,1.378029802876127,92.56527709960938,1.6155688584090908,0.010501593351364136,0.00010501593351364136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,160,6.157004261040129,6.168555879034102,False,-13.318681716918945,-0.23245485126972198,-95.78022003173828,-1.671680212020874,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.22934380173683167,-1.7067862749099731,1.5715534687042236,1.3781273365020752,1.6167516708374023,8.261948823928833e-05,-13.14043140411377,-0.22934379313424683,-97.79164123535156,-1.7067861204859398,90.04337310791016,1.5715533303347515,78.96087646484375,1.378127274572024,92.63304138183594,1.6167515682491949,0.008261948823928833,8.261948823928833e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,161,6.190645848051645,6.203884722082876,False,-13.318681716918945,-0.23245485126972198,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23021014034748077,-1.7041174173355103,1.5796709060668945,1.3768444061279297,1.6120522022247314,-0.000841282308101654,-13.190068244934082,-0.2302101194368496,-97.63873291015625,-1.7041173667575713,90.50846862792969,1.5796707784953676,78.88736724853516,1.3768442967168784,92.36378479003906,1.612052154189641,0.0,0.0,True,False,0.0841282308101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,162,6.22434700303711,6.237425711005926,False,-13.406593322753906,-0.2339891940355301,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2245926856994629,-1.7118687629699707,1.586606502532959,1.3755571842193604,1.6174088716506958,-0.0005246996879577637,-12.868212699890137,-0.22459268046003183,-98.08284759521484,-1.7118686302683015,90.90585327148438,1.586606448922261,78.81361389160156,1.3755570578039886,92.67070007324219,1.6174088364062265,0.0,0.0,True,False,0.05246996879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,163,6.257851371075958,6.2697794020641595,False,-13.582417488098145,-0.2370579093694687,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.23146182298660278,-1.6820075511932373,1.556363821029663,1.380770206451416,1.6201711893081665,0.0002836063504219055,-13.261784553527832,-0.23146180514918685,-96.3719253540039,-1.68200740391357,89.1730728149414,1.5563637247413757,79.1123046875,1.3807701956378187,92.82896423339844,1.6201710670888567,0.028360635042190552,0.0002836063504219055,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
