trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,10,0.47738211904652417,0.4932748310966417,False,-11.384614944458008,-0.1986990123987198,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.19840484857559204,-1.7025176286697388,1.5820406675338745,1.37994384765625,1.6167454719543457,0.001743614673614502,-11.367759704589844,-0.19840483542063073,-97.54706573486328,-1.7025174727327061,90.64424896240234,1.5820405923913747,79.06495666503906,1.379943816751567,92.6326904296875,1.6167454429786878,0.1743614673614502,0.001743614673614502,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.5107696040067822,0.5235689131077379,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.19967156648635864,-1.6942280530929565,1.5834404230117798,1.379013180732727,1.6072345972061157,0.001535363495349884,-11.440337181091309,-0.1996715513483701,-97.07211303710938,-1.6942279843656711,90.72444915771484,1.5834403498603202,79.01162719726562,1.3790130419505844,92.08775329589844,1.6072344957776878,0.1535363495349884,0.001535363495349884,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.5441496790153906,0.5561648349976167,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.1973034143447876,-1.692023515701294,1.579365849494934,1.3763476610183716,1.6171120405197144,-0.00019931793212890625,-11.304652214050293,-0.19730340192804438,-96.94580078125,-1.6920234196153034,90.4909896850586,1.579365713392499,78.8589096069336,1.3763476171735787,92.6536865234375,1.6171118939446827,0.0,0.0,True,False,0.019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.5775422970764339,0.5886323670856655,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.19866597652435303,-1.697412371635437,1.5907115936279297,1.3775845766067505,1.6088377237319946,0.00045515596866607666,-11.382720947265625,-0.19866595836551298,-97.25456237792969,-1.697412326081079,91.14105224609375,1.5907114454265092,78.92977905273438,1.377584522341866,92.17960357666016,1.608837585595861,0.045515596866607666,0.00045515596866607666,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.6108890970936045,0.6212204080075026,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20040123164653778,-1.6745717525482178,1.5824158191680908,1.3785847425460815,1.6085728406906128,0.00023597478866577148,-11.482144355773926,-0.2004012241975382,-95.94589233398438,-1.6745717249920142,90.66574096679688,1.5824156986309124,78.9870834350586,1.3785846724892452,92.1644287109375,1.6085727342254525,0.02359747886657715,0.00023597478866577148,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.6442985400790349,0.6551055090967566,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20107567310333252,-1.7111964225769043,1.587856411933899,1.3792423009872437,1.608681082725525,0.00038005411624908447,-11.520787239074707,-0.20107566974360075,-98.04432678222656,-1.711196315251111,90.97746276855469,1.587856270421835,79.0247573852539,1.3792422069623858,92.1706314086914,1.6086809917237643,0.03800541162490845,0.00038005411624908447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.6775586940348148,0.6883515330264345,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.19847886264324188,-1.7034547328948975,1.5899741649627686,1.3787487745285034,1.6086041927337646,0.0007254332304000854,-11.372000694274902,-0.1984788546541781,-97.60076141357422,-1.7034546391203051,91.09880065917969,1.5899740161206661,78.9964828491211,1.378748723212394,92.16622924804688,1.6086041595263154,0.07254332304000854,0.0007254332304000854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.7113583780592307,0.7232987980823964,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.1959015130996704,-1.7197010517120361,1.5940853357315063,1.3778668642044067,1.6040363311767578,0.0024692118167877197,-11.224328994750977,-0.19590149728546988,-98.53160858154297,-1.7197009870342246,91.33435821533203,1.594085271053476,78.94595336914062,1.3778668174174142,91.90451049804688,1.6040363056246116,0.24692118167877197,0.0024692118167877197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,0.744747365009971,0.7591855530627072,False,-11.472527503967285,-0.2002333700656891,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.1988128125667572,-1.6945337057113647,1.5819652080535889,1.3783973455429077,1.6027952432632446,0.0004438161849975586,-11.391134262084961,-0.19881279841011723,-97.0896224975586,-1.6945335821007577,90.63992309570312,1.581965091774471,78.97634887695312,1.3783973191065582,91.8333969116211,1.6027951393985802,0.04438161849975586,0.0004438161849975586,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.7781163430772722,0.7893384530907497,False,-11.472527503967285,-0.2002333700656891,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20235346257686615,-1.6941399574279785,1.5819345712661743,1.3783581256866455,1.609028697013855,0.00014328211545944214,-11.593998908996582,-0.20235345443462077,-97.06706237792969,-1.6941398337335896,90.63816833496094,1.581934465421935,78.9740982055664,1.3783580374804794,92.1905517578125,1.6090286674040741,0.014328211545944214,0.00014328211545944214,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.8116780390264466,0.8227313330862671,False,-11.472527503967285,-0.2002333700656891,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20694243907928467,-1.6488020420074463,1.5209543704986572,1.3814420700073242,1.616018533706665,0.0023903250694274902,-11.856927871704102,-0.20694243053272038,-94.46939086914062,-1.6488019130199716,87.47252655029297,1.5266835933407696,79.15079498291016,1.3814419780227911,92.59103393554688,1.6160184000010962,0.23903250694274902,0.0023903250694274902,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282623291015625,0.3282623291015625,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.8451008200645447,0.8554472650866956,False,-11.472527503967285,-0.2002333700656891,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20764905214309692,-1.598541498184204,1.476889729499817,1.3813248872756958,1.618345022201538,0.0021700188517570496,-11.89741325378418,-0.20764903374894564,-92.92308044433594,-1.6218137048492176,87.47252655029297,1.5266835933407696,79.14408111572266,1.3813247989348276,92.72433471679688,1.6183449375293892,0.21700188517570496,0.0021700188517570496,False,False,0.0,0.0,0.0,0.0,0.0,1.333404541015625,1.333404541015625,0.0,2.8529815673828125,2.8529815673828125,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.8786501730792224,0.8891549271065742,False,-11.472527503967285,-0.2002333700656891,-96.74725341796875,-1.6885581016540527,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.21139571070671082,-1.509708046913147,1.3928800821304321,1.3837387561798096,1.618162751197815,0.002637304365634918,-12.112081527709961,-0.2113957019285236,-92.74725341796875,-1.6187449443251192,87.38461303710938,1.5251492130787205,79.28238677978516,1.3837386881468754,92.7138900756836,1.6181626441527734,0.2637304365634918,0.002637304365634918,False,False,0.0,0.0,0.0,0.0,0.0,6.2473602294921875,6.2473602294921875,0.0,7.578468322753906,7.578468322753906,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.912058316054754,0.9224701550556347,False,-11.472527503967285,-0.2002333700656891,-95.95604705810547,-1.6747488975524902,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.2088507115840912,-1.4038912057876587,1.315493106842041,1.3781148195266724,1.611088752746582,-0.0006396546959877014,-11.966263771057129,-0.20885070196705985,-91.95604705810547,-1.604935788282786,86.94505310058594,1.5174774449265291,78.96015930175781,1.3781147577149007,92.30857849121094,1.6110886225072505,0.0,0.0,True,False,0.06396546959877014,0.0,0.0,0.0,0.0,11.519012451171875,11.519012451171875,0.0,11.572853088378906,11.572853088378906,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.9454656080342829,0.9574653960298747,False,-11.384614944458008,-0.1986990123987198,-94.46154022216797,-1.6486648321151733,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.21097923815250397,-1.3966072797775269,1.3141357898712158,1.3809797763824463,1.61372709274292,0.0014698207378387451,-12.08821964263916,-0.21097923346830566,-90.46154022216797,-1.5788517233021138,86.76923370361328,1.5144088175604853,79.12430572509766,1.3809796532575533,92.45974731445312,1.613727016199192,0.1469820737838745,0.0014698207378387451,False,False,0.0,0.0,0.0,0.0,0.0,10.441841125488281,10.441841125488281,0.0,11.474800109863281,11.474800109863281,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.9790767410304397,0.9906238700496033,False,-11.296703338623047,-0.19716466963291168,-93.67032623291016,-1.6348556280136108,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20643460750579834,-1.3746029138565063,1.3059806823730469,1.3803811073303223,1.6169722080230713,0.0013342350721359253,-11.827831268310547,-0.2064345990023559,-89.67032623291016,-1.565042434101726,86.68132019042969,1.5128744372984362,79.09000396728516,1.3803809746445035,92.64567565917969,1.6169720779874535,0.13342350721359253,0.0013342350721359253,False,False,0.0,0.0,0.0,0.0,0.0,10.911384582519531,10.911384582519531,0.0,11.854141235351562,11.854141235351562,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.0124595781089738,1.0251813021022826,False,-11.472527503967285,-0.2002333700656891,-92.70330047607422,-1.6179778575897217,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20684298872947693,-1.4950464963912964,1.3949717283248901,1.382010817527771,1.6166390180587769,0.0015102550387382507,-11.851229667663574,-0.20684297811076272,-88.70330047607422,-1.5481646506933486,86.5934066772461,1.511340057036387,79.18338012695312,1.3820106960735776,92.6265869140625,1.6166389165350845,0.15102550387382507,0.0015102550387382507,False,False,0.0,0.0,0.0,0.0,0.0,3.0434494018554688,3.0434494018554688,0.0,6.66741943359375,6.66741943359375,0.0,0.0,0.0,0.0,0.0,0.0
2,27,1.045954027096741,1.0598135370528325,False,-11.824175834655762,-0.20637080073356628,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20095807313919067,-1.540745496749878,1.4396685361862183,1.3827065229415894,1.6160502433776855,0.0021487101912498474,-11.51404857635498,-0.20095805789196014,-88.27820587158203,-1.540745350212497,86.5934066772461,1.511340057036387,79.2232437133789,1.3827064469083608,92.59284973144531,1.616050091618068,0.21487101912498474,0.0021487101912498474,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106483459472656,4.106483459472656,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0792406640248373,1.0918344870442525,False,-12.087912559509277,-0.21097387373447418,-91.12088012695312,-1.5903593301773071,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.2136557400226593,-1.295849323272705,1.2279391288757324,1.3810985088348389,1.610317349433899,-0.00018390268087387085,-12.241571426391602,-0.21365572700859212,-87.12088012695312,-1.5205462054506276,86.5934066772461,1.511340057036387,79.13111114501953,1.381098430242171,92.2643814086914,1.610317237897509,0.0,0.0,True,False,0.018390268087387085,0.0,0.0,0.0,0.0,12.874183654785156,12.874183654785156,0.0,16.23767852783203,16.23767852783203,0.0,0.0,0.0,0.0,0.0,0.0
2,29,1.1127680561039597,1.1245562740368769,False,-12.087912559509277,-0.21097387373447418,-89.97801971435547,-1.5704126358032227,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.22105097770690918,-1.1867715120315552,1.1403852701187134,1.3820598125457764,1.615666151046753,0.0017376318573951721,-12.665287017822266,-0.22105095917109227,-85.97801971435547,-1.5005995283600975,86.5934066772461,1.511340057036387,79.18618774414062,1.382059698237635,92.57084655761719,1.6156660637888787,0.1737631857395172,0.0017376318573951721,False,False,0.0,0.0,0.0,0.0,0.0,17.98102569580078,17.98102569580078,0.0,21.254150390625,21.254150390625,0.0,0.0,0.0,0.0,0.0,0.0
2,30,1.1461937070125714,1.3112739340867847,False,-11.736263275146484,-0.2048364281654358,-89.010986328125,-1.553534746170044,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.2054882049560547,-1.6613401174545288,1.59713613986969,1.3776583671569824,1.6131746768951416,0.0001942664384841919,-11.773606300354004,-0.2054881947747258,-93.010986328125,-1.6233479519532121,91.5091552734375,1.5971360552402163,78.93400573730469,1.377658291904061,92.42809295654297,1.613174543431055,0.01942664384841919,0.0001942664384841919,False,False,0.0,0.0,0.0,0.0,0.0,2.176788330078125,2.176788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,1.3127483091084287,1.323672527098097,False,-12.703296661376953,-0.2217143476009369,-86.989013671875,-1.518244743347168,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20784512162208557,-1.6709774732589722,1.5904558897018433,1.377514123916626,1.6180706024169922,0.0010199397802352905,-11.908647537231445,-0.20784510898420272,-90.989013671875,-1.5880578717163543,91.12640380859375,1.5904557819618614,78.92574310302734,1.3775140817310332,92.70861053466797,1.6180704987790566,0.10199397802352905,0.0010199397802352905,False,False,0.0,0.0,0.0,0.0,0.0,4.750938415527344,4.750938415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,1.3466875560116023,1.35998249205295,False,-12.615385055541992,-0.22018000483512878,-86.9011001586914,-1.5167102813720703,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.19986984133720398,-1.6663249731063843,1.5883375406265259,1.377386212348938,1.6118271350860596,0.0005010217428207397,-11.45169734954834,-0.1998698236915265,-90.9011001586914,-1.586523491454305,91.00503540039062,1.5883375036308125,78.91841125488281,1.377386116840655,92.35088348388672,1.611826983919475,0.050102174282073975,0.0005010217428207397,False,False,0.0,0.0,0.0,0.0,0.0,4.5722808837890625,4.5722808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.3798825020203367,1.390216633095406,False,-12.615385055541992,-0.22018000483512878,-87.07691955566406,-1.5197789669036865,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.20341455936431885,-1.6435991525650024,1.5734483003616333,1.3775458335876465,1.6139498949050903,0.001093447208404541,-11.654794692993164,-0.2034145410366924,-91.07691955566406,-1.5895921188203488,90.15193939208984,1.573448169450343,78.92755889892578,1.3775457733480052,92.4725112915039,1.613949789624377,0.1093447208404541,0.001093447208404541,False,False,0.0,0.0,0.0,0.0,0.0,3.0943679809570312,3.0943679809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
