trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,181,7.015492106904276,7.027199912932701,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21479007601737976,-1.7351863384246826,1.5977166891098022,1.3743231296539307,1.609760046005249,0.004369869828224182,-12.306564331054688,-0.21479006718539775,-99.4188461303711,-1.7351862035085992,91.54241943359375,1.5977166243578536,78.74291229248047,1.3743230821129004,92.23245239257812,1.60975997143941,0.4369869828224182,0.004369869828224182,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,182,7.049307238892652,7.060648283921182,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2114270031452179,-1.7477750778198242,1.5974656343460083,1.372534155845642,1.6135144233703613,0.00360725075006485,-12.113874435424805,-0.21142699407133206,-100.00004577636719,-1.7453300509426566,91.52803039550781,1.5974654882670591,78.64041137695312,1.3725341036506395,92.44756317138672,1.613514362786149,0.360725075006485,0.00360725075006485,False,False,0.0,0.0,0.0,0.0,0.14008331298828125,0.0,0.14008331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,183,7.082174462964758,7.093434663955122,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21199758350849152,-1.7441952228546143,1.6034395694732666,1.3717693090438843,1.6100361347198486,0.003606468439102173,-12.146566390991211,-0.21199757633488153,-99.93502044677734,-1.7441951448441193,91.87031555175781,1.6034394912243248,78.59658813476562,1.3717692437855689,92.2482681274414,1.6100360080863967,0.3606468439102173,0.003606468439102173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,184,7.115620108903386,7.126202437910251,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2133299708366394,-1.75008225440979,1.6002603769302368,1.3714016675949097,1.6051218509674072,0.0038215816020965576,-12.222906112670898,-0.21332995582824818,-100.00004577636719,-1.7453300509426566,91.68816375732422,1.6002603426730428,78.57552337646484,1.3714015943970834,91.96670532226562,1.6051218100849278,0.38215816020965576,0.0038215816020965576,False,False,0.0,0.0,0.0,0.0,0.27227783203125,0.0,0.27227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,185,7.149023919948377,7.159521950990893,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20857933163642883,-1.7403690814971924,1.618292212486267,1.3703416585922241,1.6083239316940308,0.005108684301376343,-11.950715065002441,-0.20857932585198077,-99.7157974243164,-1.7403689813060024,92.72130584716797,1.6182920737817512,78.51478576660156,1.3703415231251774,92.1501693725586,1.6083238618215847,0.5108684301376343,0.005108684301376343,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,186,7.182495608925819,7.192960376967676,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21243447065353394,-1.7478090524673462,1.6040818691253662,1.3709179162979126,1.6151163578033447,0.004350438714027405,-12.171597480773926,-0.2124344512669522,-100.00004577636719,-1.7453300509426566,91.90711975097656,1.604081845679252,78.54780578613281,1.3709178311850705,92.53934478759766,1.6151162541818318,0.4350438714027405,0.004350438714027405,False,False,0.0,0.0,0.0,0.0,0.14202880859375,0.0,0.14202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,187,7.215771771967411,7.228395185898989,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2116818130016327,-1.7492190599441528,1.6098289489746094,1.3711786270141602,1.6114543676376343,0.003665320575237274,-12.128474235534668,-0.2116818086533822,-100.00004577636719,-1.7453300509426566,92.23639678955078,1.6098288141535884,78.562744140625,1.3711785546557893,92.32952880859375,1.6114542745249183,0.3665320575237274,0.003665320575237274,False,False,0.0,0.0,0.0,0.0,0.22281646728515625,0.0,0.22281646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,188,7.250126558938064,7.264742899918929,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20866328477859497,-1.749219298362732,1.5977609157562256,1.3721290826797485,1.616257667541504,0.003697529435157776,-11.955524444580078,-0.2086632653605887,-100.00004577636719,-1.7453300509426566,91.54495239257812,1.5977608328319488,78.61720275878906,1.3721290368488386,92.604736328125,1.6162575518669853,0.3697529435157776,0.003697529435157776,False,False,0.0,0.0,0.0,0.0,0.22283172607421875,0.0,0.22283172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,189,7.2836273909779266,7.296713408897631,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21239139139652252,-1.73930823802948,1.6009987592697144,1.3718379735946655,1.615942120552063,0.003113195300102234,-12.169129371643066,-0.21239137463632018,-99.65501403808594,-1.7393081110857693,91.73046875,1.6009987040852671,78.60052490234375,1.371837953341693,92.58665466308594,1.6159419672778108,0.3113195300102234,0.003113195300102234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190,7.317171499948017,7.329718793975189,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21086910367012024,-1.7461798191070557,1.600826382637024,1.3747057914733887,1.6146265268325806,0.0026078373193740845,-12.0819091796875,-0.2108690951124741,-100.00004577636719,-1.7453300509426566,91.72058868408203,1.6008262644046847,78.76483917236328,1.3747057783615446,92.51128387451172,1.6146264988573662,0.26078373193740845,0.0026078373193740845,False,False,0.0,0.0,0.0,0.0,0.04868316650390625,0.0,0.04868316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,191,7.350703864940442,7.362384902895428,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21275317668914795,-1.7462018728256226,1.607566237449646,1.3738446235656738,1.6152992248535156,0.004468373954296112,-12.189858436584473,-0.21275316507040745,-100.00004577636719,-1.7453300509426566,92.10675811767578,1.607566192491457,78.71549224853516,1.3738445120650131,92.54981994628906,1.6152990801906657,0.4468373954296112,0.004468373954296112,False,False,0.0,0.0,0.0,0.0,0.04994964599609375,0.0,0.04994964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,192,7.383787208003923,7.395352949970402,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21606218814849854,-1.7367726564407349,1.6113990545272827,1.3736908435821533,1.6135680675506592,0.003202579915523529,-12.379450798034668,-0.21606217601434452,-99.50973510742188,-1.736772515411905,92.32636260986328,1.6113990139322991,78.70668029785156,1.373690714512061,92.45063781738281,1.613568025482114,0.3202579915523529,0.003202579915523529,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,193,7.417274091974832,7.42764632194303,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21152204275131226,-1.7377126216888428,1.6010822057724,1.373644232749939,1.612962245941162,0.004467122256755829,-12.119319915771484,-0.21152203563273425,-99.56359100341797,-1.7377124781186484,91.73524475097656,1.6010820610273866,78.70401000976562,1.3736441091929847,92.41592407226562,1.6129621563341212,0.4467122256755829,0.004467122256755829,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,194,7.45075763494242,7.461315830005333,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21205230057239532,-1.7479709386825562,1.6063909530639648,1.373584270477295,1.6177985668182373,0.00490143895149231,-12.149701118469238,-0.21205228765052583,-100.00004577636719,-1.7453300509426566,92.03941345214844,1.6063908063443506,78.70057678222656,1.3735841880684578,92.69302368164062,1.6177984568737052,0.49014389514923096,0.00490143895149231,False,False,0.0,0.0,0.0,0.0,0.15130615234375,0.0,0.15130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,195,7.484151996904984,7.495444343890995,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2108243703842163,-1.7496768236160278,1.6043481826782227,1.371978998184204,1.613552451133728,0.004346273839473724,-12.079345703125,-0.21082435400616076,-100.00004577636719,-1.7453300509426566,91.92237091064453,1.6043480286302054,78.60860443115234,1.3719789677214127,92.44973754882812,1.6135523128316827,0.43462738394737244,0.004346273839473724,False,False,0.0,0.0,0.0,0.0,0.24904632568359375,0.0,0.24904632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,196,7.51851826289203,7.530811455915682,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20897334814071655,-1.7415761947631836,1.603756070137024,1.372346043586731,1.6132690906524658,0.003957197070121765,-11.97329044342041,-0.20897334053525798,-99.78495788574219,-1.7415760590700808,91.8884506225586,1.6037560079198807,78.62963104248047,1.3723459513196254,92.43350219726562,1.6132689524916983,0.3957197070121765,0.003957197070121765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,197,7.551510300952941,7.563886331976391,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20885318517684937,-1.7538447380065918,1.6072851419448853,1.3724665641784668,1.614633560180664,0.003876127302646637,-11.966404914855957,-0.20885316539106816,-100.00004577636719,-1.7453300509426566,92.09065246582031,1.6072850958383993,78.63653564453125,1.3724664593589515,92.51168060302734,1.6146334230762005,0.3876127302646637,0.003876127302646637,False,False,0.0,0.0,0.0,0.0,0.48784637451171875,0.0,0.48784637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,198,7.584979606908746,7.595654457923956,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20809319615364075,-1.7465813159942627,1.6091581583023071,1.3722187280654907,1.6145918369293213,0.0037325993180274963,-11.922861099243164,-0.20809318243974362,-100.00004577636719,-1.7453300509426566,92.19796752929688,1.609158097033052,78.6223373413086,1.3722186522195197,92.50929260253906,1.6145917446051408,0.37325993180274963,0.0037325993180274963,False,False,0.0,0.0,0.0,0.0,0.071685791015625,0.0,0.071685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,199,7.618470629910007,7.6310034529305995,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21246221661567688,-1.7314808368682861,1.5821813344955444,1.3731034994125366,1.61912202835083,0.003716118633747101,-12.173187255859375,-0.21246219807655947,-99.20653533935547,-1.731480681167863,90.65230560302734,1.5821812072969308,78.67303466796875,1.3731034874916985,92.76885223388672,1.6191219147774198,0.3716118633747101,0.003716118633747101,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200,7.652005375945009,7.663537223939784,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20966023206710815,-1.7458542585372925,1.6003330945968628,1.372531533241272,1.6135996580123901,0.0042393505573272705,-12.012645721435547,-0.20966021971465987,-100.00004577636719,-1.7453300509426566,91.69232940673828,1.600333046970802,78.6402587890625,1.3725314404895494,92.45244598388672,1.6135995839410315,0.42393505573272705,0.0042393505573272705,False,False,0.0,0.0,0.0,0.0,0.030029296875,0.0,0.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,201,7.685357167967595,7.696137997903861,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21219907701015472,-1.7397440671920776,1.5773049592971802,1.3738102912902832,1.6169102191925049,0.004472367465496063,-12.158110618591309,-0.21219906111610284,-99.67998504638672,-1.739743937398161,90.37290954589844,1.5773048261829412,78.7135238647461,1.373810157286951,92.64212799072266,1.6169101594921091,0.4472367465496063,0.004472367465496063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202,7.718885347945616,7.7295726359589025,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.212385356426239,-1.7408971786499023,1.5787005424499512,1.3726024627685547,1.6133570671081543,0.004663601517677307,-12.168784141540527,-0.21238534923435387,-99.74605560302734,-1.7408970861501651,90.45287322998047,1.5787004557521973,78.64432525634766,1.3726024137326,92.43854522705078,1.6133569699657255,0.4663601517677307,0.004663601517677307,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203,7.7521617519669235,7.765328191919252,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20957329869270325,-1.758535385131836,1.5955731868743896,1.3734468221664429,1.6155864000320435,0.005243144929409027,-12.007664680480957,-0.2095732841498256,-100.00004577636719,-1.7453300509426566,91.41960144042969,1.5955730459964488,78.69270324707031,1.3734467689562098,92.56627655029297,1.6155863021142307,0.5243144929409027,0.005243144929409027,False,False,0.0,0.0,0.0,0.0,0.7566070556640625,0.0,0.7566070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204,7.786066232947633,7.7997228959575295,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21055912971496582,-1.747301459312439,1.606824278831482,1.3725872039794922,1.6185270547866821,0.0054209232330322266,-12.064148902893066,-0.21055911980634567,-100.00004577636719,-1.7453300509426566,92.06424713134766,1.606824235811761,78.64344787597656,1.3725871005563322,92.7347640991211,1.6185269645898963,0.5420923233032227,0.0054209232330322266,False,False,0.0,0.0,0.0,0.0,0.112945556640625,0.0,0.112945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,205,7.819448925903998,7.830057202954777,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21107473969459534,-1.7441588640213013,1.5990382432937622,1.3720271587371826,1.6237244606018066,0.005437992513179779,-12.093690872192383,-0.21107472443814182,-99.93293762207031,-1.7441587926952398,91.6181411743164,1.5990382180488054,78.61135864257812,1.3720270377790886,93.03255462646484,1.623724389773295,0.5437992513179779,0.005437992513179779,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206,7.853000802919269,7.86384914489463,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.20973888039588928,-1.7495964765548706,1.6067099571228027,1.372529149055481,1.620073676109314,0.00492270290851593,-12.017151832580566,-0.20973886619060125,-100.00004577636719,-1.7453300509426566,92.05769348144531,1.6067098530429422,78.64012145996094,1.3725290436445685,92.82337951660156,1.6200735953929597,0.492270290851593,0.00492270290851593,False,False,0.0,0.0,0.0,0.0,0.24444580078125,0.0,0.24444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207,7.886278707999736,7.896517797955312,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2101306915283203,-1.7509063482284546,1.6025298833847046,1.373315691947937,1.6166189908981323,0.004334606230258942,-12.03960132598877,-0.21013068376597918,-100.00004577636719,-1.7453300509426566,91.81819152832031,1.6025297553959539,78.68518829345703,1.3733156082725233,92.62544250488281,1.6166189428269089,0.43346062302589417,0.004334606230258942,False,False,0.0,0.0,0.0,0.0,0.31949615478515625,0.0,0.31949615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208,7.919780817930587,7.931909171980806,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21062791347503662,-1.7481180429458618,1.5795941352844238,1.3744014501571655,1.6226701736450195,0.005912870168685913,-12.068089485168457,-0.21062789594149697,-100.00004577636719,-1.7453300509426566,90.50407409667969,1.5795940794559733,78.74739837646484,1.3744013790489487,92.9721450805664,1.6226700442977324,0.5912870168685913,0.005912870168685913,False,False,0.0,0.0,0.0,0.0,0.15973663330078125,0.0,0.15973663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209,7.953129148925655,7.966208733967505,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21076428890228271,-1.7375359535217285,1.5601917505264282,1.3749573230743408,1.6208038330078125,0.0044407472014427185,-12.07590389251709,-0.21076428307882264,-99.55347442626953,-1.737535910538376,89.39239501953125,1.5601916193342011,78.77925109863281,1.3749573139265028,92.8652114868164,1.620803701005805,0.44407472014427185,0.0044407472014427185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210,7.98660032893531,8.151878361939453,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2125629186630249,-1.7300077676773071,1.60535728931427,1.3743335008621216,1.6126048564910889,0.00466553121805191,-12.178956985473633,-0.2125628988552781,-99.12213897705078,-1.7300076867689402,91.98019409179688,1.6053572335252908,78.7435073852539,1.3743334684411517,92.39544677734375,1.6126047601158326,0.46655312180519104,0.00466553121805191,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211,8.153393314918503,8.165712743997574,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2091054618358612,-1.7414380311965942,1.6000862121582031,1.3742344379425049,1.6124705076217651,0.003942705690860748,-11.980859756469727,-0.20910544997008274,-99.77704620361328,-1.7414379741675603,91.67818450927734,1.6000861719377515,78.73783111572266,1.3742343988486008,92.38774871826172,1.612470403638838,0.39427056908607483,0.003942705690860748,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212,8.186737733893096,8.198685631970875,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2134040892124176,-1.7298544645309448,1.5954638719558716,1.3728632926940918,1.6074591875076294,0.004917435348033905,-12.227152824401855,-0.21340407493033645,-99.11335754394531,-1.7298544218482061,91.41333770751953,1.595463723233701,78.65927124023438,1.3728632703613735,92.10062408447266,1.6074591334156358,0.4917435348033905,0.004917435348033905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213,8.220158473937772,8.232905655982904,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21105951070785522,-1.738777995109558,1.6019635200500488,1.3729171752929688,1.6087141036987305,0.004009649157524109,-12.092818260192871,-0.21105949448565794,-99.6246337890625,-1.7387778757127346,91.7857437133789,1.6019634341901485,78.662353515625,1.3729170662153931,92.17252349853516,1.6087140149212813,0.4009649157524109,0.004009649157524109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214,8.253686666954309,8.267016188940033,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21510489284992218,-1.7346696853637695,1.5941720008850098,1.3752890825271606,1.6059904098510742,0.003977149724960327,-12.324602127075195,-0.21510488611575873,-99.38924407958984,-1.7346695502571239,91.33932495117188,1.5941719569469581,78.79825592041016,1.375289010640272,92.01646423339844,1.6059902669164028,0.3977149724960327,0.003977149724960327,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215,8.28706900589168,8.297208013944328,False,-12.351648330688477,-0.2155769318342209,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.21205194294452667,-1.7383040189743042,1.5992963314056396,1.375066876411438,1.6092922687530518,0.00347919762134552,-12.149681091308594,-0.21205193811063278,-99.59748077392578,-1.738303966196755,91.63292694091797,1.5992962783584341,78.7855224609375,1.375066769847305,92.20565032958984,1.6092921871939374,0.347919762134552,0.00347919762134552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216,8.320402182987891,8.355259657953866,False,-12.351648330688477,-0.2155769318342209,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.8928571428571428,0.008928571428571428,-0.2150910198688507,-1.7276626825332642,1.598738193511963,1.373963713645935,1.6064403057098389,0.004193976521492004,-12.323806762695312,-0.2150910043885767,-98.98777770996094,-1.7276626402710709,91.60094451904297,1.5987380797939534,78.72232055664062,1.3739636885237942,92.04224395751953,1.6064402079825717,0.41939765214920044,0.004193976521492004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
