trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,10,0.8148706859210506,0.8257305040024221,False,-11.032966613769531,-0.19256159663200378,-96.65933990478516,-1.6870237588882446,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21695736050605774,-1.432385802268982,1.3028790950775146,1.377069115638733,1.6169185638427734,0.001354709267616272,-12.430740356445312,-0.21695734768050423,-92.65933990478516,-1.61721056406307,87.12088012695312,1.5205462054506276,78.9002456665039,1.377069067512881,92.6426010131836,1.6169184152914884,0.1354709267616272,0.001354709267616272,False,False,0.0,0.0,0.0,0.0,0.0,10.589683532714844,10.589683532714844,0.0,12.471412658691406,12.471412658691406,0.0,0.0,0.0,0.0,0.0,0.0
1,11,0.8475605479907244,0.859021008014679,False,-10.94505500793457,-0.19102723896503448,-95.95604705810547,-1.6747488975524902,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22186288237571716,-1.3940833806991577,1.2530227899551392,1.3802241086959839,1.6111149787902832,0.0007915422320365906,-12.711806297302246,-0.22186287376367336,-91.95604705810547,-1.604935788282786,86.85713958740234,1.51594306466448,79.08100891113281,1.3802239812982433,92.3100814819336,1.6111148546439877,0.07915422320365906,0.0007915422320365906,False,False,0.0,0.0,0.0,0.0,0.0,12.080955505371094,12.080955505371094,0.0,15.064224243164062,15.064224243164062,0.0,0.0,0.0,0.0,0.0,0.0
1,12,0.8813356289174408,0.8921660229098052,False,-10.857142448425293,-0.18949288129806519,-95.69230651855469,-1.6701457500457764,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.23804330825805664,-1.2335751056671143,1.1306260824203491,1.377250075340271,1.6087114810943604,0.0005881190299987793,-13.638875961303711,-0.23804329179585648,-91.69230651855469,-1.6003326474966384,86.85713958740234,1.51594306466448,78.91061401367188,1.377250029308952,92.17237091064453,1.6087113517601912,0.05881190299987793,0.0005881190299987793,False,False,0.0,0.0,0.0,0.0,0.0,21.01366424560547,21.01366424560547,0.0,22.077041625976562,22.077041625976562,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.9147820809157565,0.9263329019304365,False,-11.560439109802246,-0.2017677277326584,-94.81318664550781,-1.6548023223876953,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.22530566155910492,-1.126320242881775,1.0161031484603882,1.382716178894043,1.6098135709762573,0.001682564616203308,-12.909062385559082,-0.22530564197335967,-90.81318664550781,-1.5849891111922558,86.68132019042969,1.5128744372984362,79.22380065917969,1.3827161674463395,92.23551940917969,1.6098135009773205,0.1682564616203308,0.001682564616203308,False,False,0.0,0.0,0.0,0.0,0.0,26.27979278564453,26.27979278564453,0.0,28.462902069091797,28.462902069091797,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.9481925419531763,0.9600854909513146,False,-12.79120922088623,-0.22324872016906738,-93.5824203491211,-1.6333212852478027,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.21987538039684296,-1.014559030532837,0.9444284439086914,1.3786571025848389,1.6021841764450073,0.0018216520547866821,-12.597930908203125,-0.21987537328690404,-89.5824203491211,-1.5635081869977312,86.5934066772461,1.511340057036387,78.99122619628906,1.3786569773128408,91.79838562011719,1.6021840770864615,0.1821652054786682,0.0018216520547866821,False,False,0.0,0.0,0.0,0.0,0.0,31.452472686767578,31.452472686767578,0.0,32.48164749145508,32.48164749145508,0.0,0.0,0.0,0.0,0.0,0.0
1,15,0.9823184029664844,1.0044841789640486,False,-13.05494499206543,-0.2278517782688141,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2230796217918396,-0.9341002702713013,0.8723335862159729,1.3791583776474,1.6061285734176636,0.003974534571170807,-12.781519889831543,-0.22307960548670333,-88.52747344970703,-1.5450958901692504,86.5934066772461,1.511340057036387,79.01995086669922,1.3791583173880482,92.02438354492188,1.606128484976978,0.3974534571170807,0.003974534571170807,False,False,0.0,0.0,0.0,0.0,0.0,35.00747299194336,35.00747299194336,0.0,36.61237716674805,36.61237716674805,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1.0155953669454902,1.027354868943803,False,-12.527472496032715,-0.21864564716815948,-91.47252655029297,-1.5964967012405396,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.21617530286312103,-0.8699994087219238,0.7948054075241089,1.3774772882461548,1.6063718795776367,0.0028286129236221313,-12.385931968688965,-0.21617529378164566,-87.47252655029297,-1.5266835933407696,86.5934066772461,1.511340057036387,78.92362976074219,1.3774771969499358,92.03832244873047,1.6063717647425566,0.28286129236221313,0.0028286129236221313,False,False,0.0,0.0,0.0,0.0,0.0,37.62523651123047,37.62523651123047,0.0,41.054412841796875,41.054412841796875,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1.0489266939694062,1.0599426520057023,False,-12.263736724853516,-0.21404258906841278,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2233274281024933,-0.8282070755958557,0.7645199298858643,1.3766130208969116,1.6064200401306152,0.0007512718439102173,-12.7957181930542,-0.2233274126261352,-87.03296661376953,-1.5190118251885782,86.5934066772461,1.511340057036387,78.87411499023438,1.376613001176205,92.04108428955078,1.6064199679582871,0.07512718439102173,0.0007512718439102173,False,False,0.0,0.0,0.0,0.0,0.0,39.5802001953125,39.5802001953125,0.0,42.789642333984375,42.789642333984375,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1.0825527959968895,1.0949267089599743,False,-12.879120826721191,-0.2247830629348755,-90.24176025390625,-1.5750157833099365,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22436413168907166,-0.7240990400314331,0.7167759537696838,1.3774760961532593,1.6099525690078735,0.0011856704950332642,-12.855116844177246,-0.22436411465947578,-86.24176025390625,-1.505202669146245,86.5934066772461,1.511340057036387,78.9235610961914,1.3774759985274452,92.24348449707031,1.6099525179862226,0.11856704950332642,0.0011856704950332642,False,False,0.0,0.0,0.0,0.0,0.0,44.753944396972656,44.753944396972656,0.0,45.52517318725586,45.52517318725586,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.1166061779949814,1.128409041906707,False,-13.05494499206543,-0.2278517782688141,-89.0988998413086,-1.5550692081451416,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.22466900944709778,-0.6142987012863159,0.6282926797866821,1.3795650005340576,1.6041632890701294,0.0010548606514930725,-12.87258529663086,-0.22466899667001944,-85.0988998413086,-1.485255992055715,86.5934066772461,1.511340057036387,79.04325103759766,1.3795649820865032,91.91178131103516,1.604163205250554,0.10548606514930725,0.0010548606514930725,False,False,0.0,0.0,0.0,0.0,0.0,49.90217971801758,49.90217971801758,0.0,50.59489059448242,50.59489059448242,0.0,0.0,0.0,0.0,0.0,0.0
1,20,1.1493445079540834,1.1605828870087862,False,-12.879120826721191,-0.2247830629348755,-87.95604705810547,-1.5351226329803467,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.21935629844665527,-0.5239855051040649,0.5478029251098633,1.380560040473938,1.6001782417297363,0.0020213723182678223,-12.56818962097168,-0.21935628990093398,-83.95604705810547,-1.4653094481232396,86.5934066772461,1.511340057036387,79.10025787353516,1.380559939069757,91.68345642089844,1.6001781841534137,0.20213723182678223,0.0020213723182678223,False,False,0.0,0.0,0.0,0.0,0.0,53.93389129638672,53.93389129638672,0.0,55.20661163330078,55.20661163330078,0.0,0.0,0.0,0.0,0.0,0.0
1,21,1.1840137760154903,1.1969482289860025,False,-12.615385055541992,-0.22018000483512878,-87.42857360839844,-1.5259164571762085,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.23145724833011627,-0.41483592987060547,0.46346497535705566,1.3805837631225586,1.6001390218734741,0.0028700754046440125,-13.26152229309082,-0.23145722784106326,-83.42857360839844,-1.456103299708999,86.5934066772461,1.511340057036387,79.10161590576172,1.3805836412034587,91.68120574951172,1.6001389025273351,0.28700754046440125,0.0028700754046440125,False,False,0.0,0.0,0.0,0.0,0.0,59.66022491455078,59.66022491455078,0.0,60.038818359375,60.038818359375,0.0,0.0,0.0,0.0,0.0,0.0
1,22,1.2169481089804322,1.2286691039334983,False,-12.527472496032715,-0.21864564716815948,-86.63735961914062,-1.5121071338653564,90.5934066772461,1.5811532735824585,78.9011001586914,1.3770840167999268,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22553855180740356,-0.35692694783210754,0.41950345039367676,1.3803000450134277,1.5950074195861816,0.002623051404953003,-12.922406196594238,-0.2255385354106871,-82.63735961914062,-1.4422940105086113,86.5934066772461,1.511340057036387,79.08536529541016,1.3803000145473652,91.38719177246094,1.595007390580916,0.2623051404953003,0.002623051404953003,False,False,0.0,0.0,0.0,0.0,0.0,62.18695068359375,62.18695068359375,0.0,62.55763244628906,62.55763244628906,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.249689602991566,1.2603273650165647,False,-12.527472496032715,-0.21864564716815948,-85.67032623291016,-1.4952292442321777,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.23184534907341003,-0.27892476320266724,0.3527352511882782,1.3770363330841064,1.596050500869751,0.0034942030906677246,-13.283759117126465,-0.2318453336356719,-81.67032623291016,-1.4254160939421796,86.5054931640625,1.509805676774338,78.89836883544922,1.3770363106314731,91.44695281982422,1.5960504176218455,0.34942030906677246,0.0034942030906677246,False,False,0.0,0.0,0.0,0.0,0.0,65.68911743164062,65.68911743164062,0.0,66.29525756835938,66.29525756835938,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.2834086889633909,1.2968913869699463,False,-12.79120922088623,-0.22324872016906738,-84.96703338623047,-1.482954502105713,90.5054931640625,1.5796188116073608,78.37362670898438,1.3678778409957886,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.22880664467811584,-0.2289634644985199,0.3233814835548401,1.3775286674499512,1.591444492340088,0.0028907954692840576,-13.109654426574707,-0.22880663354237785,-80.96703338623047,-1.4131413181618953,86.5054931640625,1.509805676774338,78.92657470703125,1.3775285959589743,91.18304443359375,1.591444347358499,0.28907954692840576,0.0028907954692840576,False,False,0.0,0.0,0.0,0.0,0.0,67.84839630126953,67.84839630126953,0.0,67.97709655761719,67.97709655761719,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.3170901279663667,1.3287769709713757,False,-12.967033386230469,-0.2263174206018448,-84.0879135131836,-1.4676109552383423,90.5054931640625,1.5796188116073608,78.37362670898438,1.3678778409957886,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22804337739944458,-0.15514642000198364,0.2338685244321823,1.3770428895950317,1.5966356992721558,0.002406872808933258,-13.065922737121582,-0.22804337157396112,-80.0879135131836,-1.3977977818575127,86.5054931640625,1.509805676774338,78.89874267578125,1.3770428353761437,91.48048400878906,1.5966356472713905,0.2406872808933258,0.002406872808933258,False,False,0.0,0.0,0.0,0.0,0.0,71.19867706298828,71.19867706298828,0.0,73.1058120727539,73.1058120727539,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.3512679279083386,1.3634801330044866,False,-13.05494499206543,-0.2278517782688141,-83.38461303710938,-1.4553359746932983,90.32967376708984,1.5765502452850342,78.28571319580078,1.3663434982299805,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22886838018894196,-0.08487275242805481,0.1577114760875702,1.3764934539794922,1.5979446172714233,0.0021629035472869873,-13.113191604614258,-0.22886836894539725,-79.38461303710938,-1.385522872919174,86.32967376708984,1.5067370494082941,78.86726379394531,1.3764934252432603,91.55548095703125,1.5979445909471643,0.21629035472869873,0.0021629035472869873,False,False,0.0,0.0,0.0,0.0,0.0,74.52175903320312,74.52175903320312,0.0,77.29347229003906,77.29347229003906,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.3843983269762248,1.3979196009458974,False,-13.05494499206543,-0.2278517782688141,-82.68132019042969,-1.4430612325668335,90.15384674072266,1.5734814405441284,78.28571319580078,1.3663434982299805,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23006650805473328,-0.010172754526138306,0.11893308162689209,1.378369927406311,1.595064640045166,0.0037824511528015137,-13.181838989257812,-0.23006649183031028,-78.68132019042969,-1.3732480971388898,86.15384674072266,1.503668288884196,78.97477722167969,1.3783698885473303,91.39046478271484,1.5950645153862981,0.37824511528015137,0.0037824511528015137,False,False,0.0,0.0,0.0,0.0,0.0,78.09846496582031,78.09846496582031,0.0,79.33948516845703,79.33948516845703,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4182509339880198,1.4287955859908834,False,-13.05494499206543,-0.2278517782688141,-81.89010620117188,-1.4292519092559814,89.80220031738281,1.567344069480896,78.28571319580078,1.3663434982299805,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2309572547674179,0.04444614052772522,0.06993144750595093,1.379302740097046,1.5889649391174316,0.001888178288936615,-13.232874870300293,-0.23095723599115772,-77.89010620117188,-1.359438807938502,85.80220031738281,1.4975309009940536,79.0282211303711,1.3793026607191305,91.04097747802734,1.5889648112255808,0.1888178288936615,0.001888178288936615,False,False,0.0,0.0,0.0,0.0,0.0,80.43668365478516,80.43668365478516,0.0,81.79542541503906,81.79542541503906,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4513224199181423,1.4618998599471524,False,-13.05494499206543,-0.2278517782688141,-81.18681335449219,-1.4169771671295166,89.53845977783203,1.5627409219741821,78.28571319580078,1.3663434982299805,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.21735869348049164,0.09322226047515869,0.03229650855064392,1.3800429105758667,1.5703675746917725,0.0021803006529808044,-12.4537353515625,-0.21735868605677916,-77.18681335449219,-1.3471640321582177,85.53845977783203,1.4929277602079063,79.07063293457031,1.380042886344118,89.97542572021484,1.5703674247013393,0.21803006529808044,0.0021803006529808044,False,False,0.0,0.0,0.0,0.0,0.0,82.5280532836914,82.5280532836914,0.0,83.68800354003906,83.68800354003906,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.484832881949842,1.6465381749439985,False,-13.05494499206543,-0.2278517782688141,-80.48351287841797,-1.4047023057937622,89.18681335449219,1.5566035509109497,78.28571319580078,1.3663434982299805,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.23458504676818848,-1.4671876430511475,1.4189032316207886,1.3694180250167847,1.6115456819534302,-0.002659447491168976,-13.4407320022583,-0.23458502731757727,-84.06365203857422,-1.4671875093239635,85.18681335449219,1.4867903723177642,78.46186828613281,1.3694179388591379,92.33476257324219,1.611545620950308,0.0,0.0,True,False,0.2659447491168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896484375,3.8896484375,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.6480786779429764,1.6586676619481295,False,-12.79120922088623,-0.22324872016906738,-78.81318664550781,-1.375549554824829,88.3956069946289,1.5427943468093872,78.28571319580078,1.3663434982299805,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2437111735343933,-1.4311312437057495,1.3568930625915527,1.369859218597412,1.6116653680801392,-0.0018168091773986816,-13.963621139526367,-0.2437111643858176,-81.99777221679688,-1.4311311044834352,84.3956069946289,1.4729812162754308,78.48714447021484,1.3698590914937094,92.34162139892578,1.611665330041307,0.0,0.0,True,False,0.18168091773986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6513671875,6.6513671875,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.6813437939854339,1.6935981099959463,False,-12.879120826721191,-0.2247830629348755,-78.81318664550781,-1.375549554824829,88.3956069946289,1.5427943468093872,78.28571319580078,1.3663434982299805,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23145994544029236,-1.4583947658538818,1.3968067169189453,1.3679826259613037,1.6116864681243896,-0.0014422908425331116,-13.261677742004395,-0.2314599409364238,-82.81318664550781,-1.4453627710327095,84.3956069946289,1.4729812162754308,78.37962341308594,1.367982495031585,92.34282684326172,1.6116863690139187,0.0,0.0,True,False,0.14422908425331116,0.0,0.0,0.0,0.0,0.746673583984375,0.746673583984375,0.0,4.364479064941406,4.364479064941406,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7148125749081373,1.7250759279122576,False,-12.879120826721191,-0.2247830629348755,-79.07691955566406,-1.3801525831222534,88.04395294189453,1.5366568565368652,78.19779968261719,1.3648090362548828,91.25274658203125,1.592660903930664,0.6868131868131868,0.006868131868131868,-0.22671496868133545,-1.562325119972229,1.5433660745620728,1.3644630908966064,1.6139599084854126,-0.0013114959001541138,-12.9898099899292,-0.22671495353271598,-83.07691955566406,-1.4499657786608025,88.42835998535156,1.5433660338831894,78.17797088623047,1.364462994492991,92.47308349609375,1.6139597764784648,0.0,0.0,True,False,0.13114959001541138,0.0,0.0,0.0,0.0,6.437713623046875,6.437713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
