trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,132,5.117709411075339,5.1307143460726365,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22412151098251343,-1.742177128791809,1.6094982624053955,1.3870850801467896,1.5865182876586914,0.003597363829612732,-12.841216087341309,-0.22412150068416958,-99.81938934326172,-1.7421770013700573,92.21745300292969,1.6094981827042552,79.47411346435547,1.38708495005656,90.90079498291016,1.586518165132125,0.3597363829612732,0.003597363829612732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,133,5.151320044067688,5.161488185054623,False,-13.05494499206543,-0.2278517782688141,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22363394498825073,-1.737286925315857,1.5965152978897095,1.3849996328353882,1.5856977701187134,0.00220537930727005,-12.81328010559082,-0.2236339258228465,-99.53919982910156,-1.7372867718183993,91.47358703613281,1.5965152723901188,79.35462951660156,1.3849995617649735,90.8537826538086,1.5856976452002716,0.220537930727005,0.00220537930727005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,134,5.184725881088525,5.195019334089011,False,-13.05494499206543,-0.2278517782688141,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22158846259117126,-1.734322190284729,1.5965571403503418,1.3857433795928955,1.5900577306747437,0.002162754535675049,-12.696083068847656,-0.2215884516580975,-99.36933898925781,-1.734322140892923,91.47598266601562,1.5965570840192331,79.3972396850586,1.3857432494993782,91.10359191894531,1.5900576393788948,0.21627545356750488,0.002162754535675049,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,135,5.218087176093832,5.228381841094233,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2251356542110443,-1.7322717905044556,1.598911166191101,1.384252667427063,1.5875650644302368,0.0015502646565437317,-12.899322509765625,-0.22513564907202857,-99.2518539428711,-1.7322716400116165,91.61085510253906,1.598911052106754,79.31182861328125,1.3842525450792063,90.96076965332031,1.5875649205985805,0.15502646565437317,0.0015502646565437317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,136,5.251538304029964,5.262198121985421,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22670337557792664,-1.7224026918411255,1.5982033014297485,1.3866406679153442,1.5836520195007324,0.001936398446559906,-12.98914623260498,-0.22670336878197414,-98.6864013671875,-1.7224026308020555,91.57029724121094,1.598203183889011,79.44865417480469,1.3866406016286803,90.736572265625,1.5836519380089271,0.1936398446559906,0.001936398446559906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,137,5.284970191074535,5.295446576084942,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22820642590522766,-1.7285860776901245,1.605501413345337,1.3865865468978882,1.5867363214492798,0.0017903223633766174,-13.075263977050781,-0.22820640696694441,-99.04067993164062,-1.7285859582210015,91.98844909667969,1.6055013105402642,79.44554901123047,1.3865864063004971,90.91329193115234,1.5867362780254024,0.17903223633766174,0.0017903223633766174,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,138,5.318155911983922,5.328318607062101,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2250049114227295,-1.7200725078582764,1.5954707860946655,1.384894847869873,1.5856091976165771,0.003656640648841858,-12.891831398010254,-0.2250049045072625,-98.55288696289062,-1.7200723648482361,91.41373443603516,1.5954706474525353,79.34862518310547,1.384894766376079,90.84870910644531,1.5856090950940263,0.3656640648841858,0.003656640648841858,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,139,5.351774343056604,5.362167309038341,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.24210983514785767,-1.6836698055267334,1.5026599168777466,1.391520619392395,1.5979188680648804,0.0015616416931152344,-13.871870994567871,-0.24210982226710978,-96.46717071533203,-1.6836697490659975,87.56044006347656,1.5282179736028187,79.72825622558594,1.3915205780101416,91.55400085449219,1.5979187582845906,0.15616416931152344,0.0015616416931152344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643707275390625,1.4643707275390625,0.0,0.0,0.0,0.0,0.0,0.0
6,140,5.385192944086157,5.395528647000901,False,-13.05494499206543,-0.2278517782688141,-98.24176025390625,-1.7146421670913696,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23417975008487701,-1.6883169412612915,1.5426186323165894,1.3879547119140625,1.5883100032806396,0.0023253560066223145,-13.417510986328125,-0.23417974413393766,-96.73342895507812,-1.6883168320101312,88.38552856445312,1.5426184845652042,79.52394104003906,1.3879546053105254,91.00345611572266,1.58830993991353,0.23253560066223145,0.0023253560066223145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,141,5.418560560094193,5.429084936040454,False,-13.05494499206543,-0.2278517782688141,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2298547923564911,-1.6880563497543335,1.5347137451171875,1.388193130493164,1.586331844329834,0.0021123066544532776,-13.169709205627441,-0.2298547871684058,-96.71849822998047,-1.688056241697467,87.9326171875,1.534713689817631,79.53760528564453,1.388193091386142,90.8901138305664,1.5863317438558193,0.21123066544532776,0.0021123066544532776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,142,5.451975968084298,5.46230237709824,False,-13.142857551574707,-0.2293861359357834,-97.45054626464844,-1.7008328437805176,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2354419231414795,-1.6361218690872192,1.3961234092712402,1.3898638486862183,1.5889500379562378,0.0015991628170013428,-13.489828109741211,-0.23544191604306708,-93.74287414550781,-1.6361218041217773,87.03296661376953,1.5190118251885782,79.63333129882812,1.3898638254960032,91.04012298583984,1.5889498975234762,0.15991628170013428,0.0015991628170013428,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040992736816406,7.040992736816406,0.0,0.0,0.0,0.0,0.0,0.0
6,143,5.485356942052022,5.4959181300364435,False,-13.142857551574707,-0.2293861359357834,-97.18681335449219,-1.6962298154830933,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23421931266784668,-1.640113115310669,1.3998339176177979,1.3912943601608276,1.5817315578460693,0.0017543956637382507,-13.419776916503906,-0.23421929207612532,-93.9715576171875,-1.640113083647479,86.94505310058594,1.5174774449265291,79.71529388427734,1.3912943424755393,90.62654113769531,1.581731532546871,0.17543956637382507,0.0017543956637382507,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740478515625,6.740478515625,0.0,0.0,0.0,0.0,0.0,0.0
6,144,5.5186062110587955,5.531322687049396,False,-13.142857551574707,-0.2293861359357834,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23389771580696106,-1.609163761138916,1.3552638292312622,1.398526906967163,1.586117148399353,0.0015757977962493896,-13.401350975036621,-0.23389769872974145,-93.010986328125,-1.6233479519532121,86.76923370361328,1.5144088175604853,80.12968444824219,1.398526822205922,90.87781524658203,1.586117093071959,0.15757977962493896,0.0015757977962493896,False,False,0.0,0.0,0.0,0.0,0.0,0.8126983642578125,0.8126983642578125,0.0,9.118339538574219,9.118339538574219,0.0,0.0,0.0,0.0,0.0,0.0
6,145,5.552071509999223,5.563676216057502,False,-13.142857551574707,-0.2293861359357834,-96.21977996826172,-1.6793519258499146,90.5054931640625,1.5796188116073608,79.69230651855469,1.3908931016921997,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22836968302726746,-1.6829509735107422,1.4459174871444702,1.3983370065689087,1.5824086666107178,0.0018894895911216736,-13.08461856842041,-0.22836967538652309,-96.42597961425781,-1.6829508287297306,86.5054931640625,1.509805676774338,80.11880493164062,1.3983369388201994,90.66533660888672,1.5824086412540237,0.18894895911216736,0.0018894895911216736,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6605300903320312,3.6605300903320312,0.0,0.0,0.0,0.0,0.0,0.0
6,146,5.585490792989731,5.59716935409233,False,-13.142857551574707,-0.2293861359357834,-95.16483306884766,-1.6609396934509277,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22991310060024261,-1.6677008867263794,1.4500871896743774,1.3911901712417603,1.586962103843689,0.0033904090523719788,-13.173049926757812,-0.22991309375152172,-95.55221557617188,-1.6677007693796098,86.4175796508789,1.5082712965122889,79.70932006835938,1.3911900797188628,90.92622375488281,1.5869619809277866,0.3390409052371979,0.0033904090523719788,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333709716796875,3.333709716796875,0.0,0.0,0.0,0.0,0.0,0.0
6,147,5.6190023079980165,5.631349406088702,False,-13.142857551574707,-0.2293861359357834,-94.19779968261719,-1.6440616846084595,90.32967376708984,1.5765502452850342,79.78022003173828,1.3924275636672974,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23196226358413696,-1.6939376592636108,1.4495658874511719,1.3946635723114014,1.588309645652771,0.0020713284611701965,-13.290457725524902,-0.23196224640752636,-97.05547332763672,-1.693937566648798,86.32967376708984,1.5067370494082941,79.90833282470703,1.3946635075705984,91.00343322753906,1.5883095404393666,0.20713284611701965,0.0020713284611701965,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756729125976562,3.2756729125976562,0.0,0.0,0.0,0.0,0.0,0.0
6,148,5.652304035029374,5.664132450008765,False,-13.142857551574707,-0.2293861359357834,-94.72527313232422,-1.6532678604125977,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2505669593811035,-1.5745960474014282,1.3261351585388184,1.4014544486999512,1.5910007953643799,0.0016188398003578186,-14.356428146362305,-0.2505669399800086,-90.72527313232422,-1.5834547309302067,86.32967376708984,1.5067370494082941,80.29742431640625,1.401454435192246,91.15762329101562,1.5910006647208916,0.16188398003578186,0.0016188398003578186,False,False,0.0,0.0,0.0,0.0,0.0,0.507568359375,0.507568359375,0.0,10.347732543945312,10.347732543945312,0.0,0.0,0.0,0.0,0.0,0.0
6,149,5.686051010037772,5.698392883059569,False,-13.142857551574707,-0.2293861359357834,-95.69230651855469,-1.6701457500457764,90.24176025390625,1.5750157833099365,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2393924444913864,-1.6099308729171753,1.4273967742919922,1.3950787782669067,1.5882604122161865,0.0029680058360099792,-13.71617603302002,-0.23939243255933382,-92.24224090576172,-1.6099308132233385,86.24176025390625,1.505202669146245,79.93212127685547,1.395078694384542,91.0006103515625,1.5882602719592003,0.2968005836009979,0.0029680058360099792,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457954406738281,4.457954406738281,0.0,0.0,0.0,0.0,0.0,0.0
6,150,5.719377813045867,5.885347485076636,False,-13.230769157409668,-0.2309204787015915,-96.3956069946289,-1.6824207305908203,90.15384674072266,1.5734814405441284,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22286249697208405,-1.7395009994506836,1.6067005395889282,1.3902950286865234,1.5908344984054565,0.002118408679962158,-12.76908016204834,-0.22286249127883462,-99.66606140136719,-1.7395009239486912,92.0571517944336,1.6067003988210724,79.65803527832031,1.390294991276487,91.1480941772461,1.5908343503108162,0.21184086799621582,0.002118408679962158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,151,5.886749110999517,5.898436489049345,False,-13.582417488098145,-0.2370579093694687,-93.14286041259766,-1.6256495714187622,89.80220031738281,1.567344069480896,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22690430283546448,-1.7516165971755981,1.611784815788269,1.3896085023880005,1.5905483961105347,0.0019089952111244202,-13.00065803527832,-0.2269042876414638,-97.14286041259766,-1.6954627590050864,92.34846496582031,1.6117847728161971,79.61869812011719,1.3896084283474646,91.13170623779297,1.5905483268097418,0.19089952111244202,0.0019089952111244202,False,False,0.0,0.0,0.0,0.0,0.3601837158203125,2.8571853637695312,3.2173690795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,152,5.920768690994009,5.93401399103459,False,-13.582417488098145,-0.2370579093694687,-93.31867980957031,-1.6287182569503784,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2260415256023407,-1.7445038557052612,1.6108022928237915,1.3882678747177124,1.5904648303985596,0.001377291977405548,-12.951224327087402,-0.2260415066720622,-97.31867980957031,-1.6985313863711302,92.29216766357422,1.6108021995320123,79.54188537597656,1.3882677930547187,91.12691497802734,1.5904647035515134,0.1377291977405548,0.001377291977405548,False,False,0.0,0.0,0.0,0.0,0.0,2.6340255737304688,2.6340255737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,153,5.954969103098847,5.968586007016711,False,-13.670330047607422,-0.238592267036438,-93.23076629638672,-1.6271837949752808,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22753337025642395,-1.7340266704559326,1.5960946083068848,1.3880196809768677,1.5891530513763428,0.00015129894018173218,-13.036701202392578,-0.22753335958045415,-97.23076629638672,-1.696997006109081,91.44947814941406,1.5960944929378864,79.52766418457031,1.3880195864411233,91.0517578125,1.5891529635565949,0.015129894018173218,0.00015129894018173218,False,False,0.0,0.0,0.0,0.0,0.0,2.1216354370117188,2.1216354370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,154,5.988127449993044,5.999856192036532,False,-13.670330047607422,-0.238592267036438,-94.72527313232422,-1.6532678604125977,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2236253023147583,-1.7245204448699951,1.6094311475753784,1.390520453453064,1.5935859680175781,0.002559579908847809,-12.812785148620605,-0.22362528719406055,-98.72527313232422,-1.723081071089753,92.21360778808594,1.609431071044785,79.67095184326172,1.3905204278627623,91.30574798583984,1.593585928349086,0.2559579908847809,0.002559579908847809,False,False,0.0,0.0,0.0,0.0,0.0,0.08246612548828125,0.08246612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,155,6.021559008047916,6.033238655072637,False,-13.406593322753906,-0.2339891940355301,-95.69230651855469,-1.6701457500457764,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22518815100193024,-1.7291221618652344,1.601891279220581,1.3903511762619019,1.5876106023788452,0.0006237849593162537,-12.90233039855957,-0.22518814663501674,-99.07139587402344,-1.7291220525484343,91.78160095214844,1.6018911293665528,79.66124725341797,1.3903510508174333,90.96337890625,1.5876104606532209,0.062378495931625366,0.0006237849593162537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,156,6.054838336072862,6.06762119801715,False,-13.406593322753906,-0.2339891940355301,-96.30769348144531,-1.6808863878250122,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2254081666469574,-1.7340340614318848,1.5962640047073364,1.3884360790252686,1.5866217613220215,0.0009638741612434387,-12.914936065673828,-0.2254081570305709,-99.35282897949219,-1.7340339868629764,91.45918273925781,1.5962638699832152,79.55152130126953,1.3884359716775572,90.90672302246094,1.5866216289404744,0.09638741612434387,0.0009638741612434387,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,157,6.0885130350943655,6.1022549599874765,False,-13.406593322753906,-0.2339891940355301,-97.0988998413086,-1.6946954727172852,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22263389825820923,-1.7378143072128296,1.6037194728851318,1.3877716064453125,1.5847411155700684,0.0007800981402397156,-12.755982398986816,-0.22263389218876495,-99.56941986083984,-1.7378142108722894,91.8863525390625,1.6037193894548922,79.5134506225586,1.3877715129855825,90.7989730834961,1.584741037736715,0.07800981402397156,0.0007800981402397156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,158,6.12216138606891,6.133473460096866,False,-13.406593322753906,-0.2339891940355301,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22171345353126526,-1.7514331340789795,1.613485336303711,1.3859412670135498,1.5891112089157104,0.0012810304760932922,-12.70324420928955,-0.2217134371370063,-100.00004577636719,-1.7453300509426566,92.44589233398438,1.6134852011722127,79.40858459472656,1.3859412555264254,91.04936218261719,1.5891111519274805,0.12810304760932922,0.0012810304760932922,False,False,0.0,0.0,0.0,0.0,0.34967803955078125,0.0,0.34967803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,159,6.155774046084844,6.169138416997157,False,-13.406593322753906,-0.2339891940355301,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2224518358707428,-1.7443803548812866,1.5994212627410889,1.3868722915649414,1.5905665159225464,0.0004067718982696533,-12.745551109313965,-0.2224518318387444,-99.94562530517578,-1.7443802345398798,91.64008331298828,1.5994211806135588,79.46192169189453,1.3868721634854626,91.13274383544922,1.5905664363051544,0.04067718982696533,0.0004067718982696533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,160,6.189097617985681,6.199441644013859,False,-13.230769157409668,-0.2309204787015915,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22582930326461792,-1.7434293031692505,1.6018611192703247,1.386152982711792,1.5904531478881836,-0.00020062178373336792,-12.939064979553223,-0.2258292860226965,-99.8911361694336,-1.7434292197146126,91.77987670898438,1.6018610356462348,79.42070770263672,1.3861528436750323,91.12625122070312,1.5904531188007716,0.0,0.0,True,False,0.020062178373336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,161,6.222606662078761,6.233053592033684,False,-13.142857551574707,-0.2293861359357834,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.23011119663715363,-1.7280621528625488,1.5579224824905396,1.3856738805770874,1.59648597240448,0.00045687705278396606,-13.184399604797363,-0.23011118300235317,-99.01066589355469,-1.7280621144345827,89.26237487792969,1.5579223397693445,79.39325714111328,1.3856737409949271,91.4719009399414,1.5964858444600734,0.045687705278396606,0.00045687705278396606,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,162,6.255704577080905,6.266176301985979,False,-13.142857551574707,-0.2293861359357834,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2291792929172516,-1.7418283224105835,1.5952726602554321,1.3852038383483887,1.5936216115951538,0.0010181143879890442,-13.13100528717041,-0.2291792763579072,-99.79940795898438,-1.7418282604253115,91.40238189697266,1.5952725082674333,79.3663330078125,1.3852038262205826,91.30778503417969,1.5936214815496388,0.10181143879890442,0.0010181143879890442,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,163,6.289556940086186,6.300319388043135,False,-13.142857551574707,-0.2293861359357834,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22889862954616547,-1.729918122291565,1.6039179563522339,1.3850667476654053,1.5894299745559692,0.0007212385535240173,-13.114924430847168,-0.22889861246852647,-99.11700439453125,-1.729918071398259,91.8977279663086,1.6039179281141576,79.35847473144531,1.3850666734244435,91.067626953125,1.589429932309963,0.07212385535240173,0.0007212385535240173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,164,6.322913881042041,6.333233666024171,False,-13.142857551574707,-0.2293861359357834,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22575125098228455,-1.7380740642547607,1.5952025651931763,1.3872610330581665,1.5872002840042114,0.0015340670943260193,-12.934593200683594,-0.22575123875800038,-99.58430480957031,-1.7380740022366268,91.39836883544922,1.5952024671307643,79.48419952392578,1.3872609850046143,90.93987274169922,1.587200200687294,0.15340670943260193,0.0015340670943260193,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,165,6.356175712076947,6.366558336070739,False,-13.142857551574707,-0.2293861359357834,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.2278289794921875,-1.7501426935195923,1.606902003288269,1.3843131065368652,1.5880755186080933,0.0023838356137275696,-13.053638458251953,-0.22782897046145295,-100.00004577636719,-1.7453300509426566,92.06869506835938,1.6069018669575368,79.31529235839844,1.384312998835951,90.99002075195312,1.5880754485795487,0.23838356137275696,0.0023838356137275696,False,False,0.0,0.0,0.0,0.0,0.2757415771484375,0.0,0.2757415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,166,6.38965123903472,6.399698729044758,False,-13.142857551574707,-0.2293861359357834,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22212958335876465,-1.7451931238174438,1.5987870693206787,1.3862470388412476,1.5826828479766846,0.0002128109335899353,-12.727087020874023,-0.222129572702088,-99.99219512939453,-1.745193031304572,91.60374450683594,1.5987869487999564,79.42610168457031,1.3862469864195666,90.68104553222656,1.5826828136882471,0.02128109335899353,0.0002128109335899353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,167,6.422950109001249,6.433232184033841,False,-13.142857551574707,-0.2293861359357834,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.07691955566406,1.5895920991897583,0.6868131868131868,0.006868131868131868,-0.22357454895973206,-1.739987850189209,1.5961673259735107,1.3854364156723022,1.5870134830474854,0.0013499930500984192,-12.809877395629883,-0.22357453733053773,-99.69395446777344,-1.7399877497959577,91.45364379882812,1.5961671972356455,79.37965393066406,1.3854363201837465,90.92916870117188,1.5870133799368251,0.13499930500984192,0.0013499930500984192,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
