trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,10,0.4802015799796209,0.4910111459903419,False,-11.560439109802246,-0.2017677277326584,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2009507715702057,-1.7157175540924072,1.5920675992965698,1.3799073696136475,1.6175216436386108,-0.0005889832973480225,-11.513630867004395,-0.20095076748847604,-98.3033676147461,-1.715717430675684,91.21875,1.5920675270535776,79.0628662109375,1.379907331444633,92.67716217041016,1.6175216212783914,0.0,0.0,True,False,0.058898329734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0.5134032929781824,0.523676555021666,False,-11.560439109802246,-0.2017677277326584,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20273134112358093,-1.717929720878601,1.5934970378875732,1.3790392875671387,1.6096111536026,0.0003534778952598572,-11.615649223327637,-0.20273132370378938,-98.43011474609375,-1.7179295854351584,91.30065155029297,1.5934969787686775,79.01313018798828,1.3790392740873216,92.22392272949219,1.6096111007344744,0.03534778952598572,0.0003534778952598572,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.5469641820527613,0.5584905310533941,False,-11.560439109802246,-0.2017677277326584,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20122592151165009,-1.7326135635375977,1.584489107131958,1.3860260248184204,1.620405912399292,-0.0004840642213821411,-11.52939510345459,-0.20122590531859486,-99.27143859863281,-1.7326134567375282,90.78453063964844,1.584488969539539,79.41343688964844,1.38602594404909,92.84241485595703,1.6204058247389472,0.0,0.0,True,False,0.04840642213821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.581598981982097,0.5952775459736586,False,-11.560439109802246,-0.2017677277326584,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20062685012817383,-1.720386028289795,1.5901155471801758,1.3813889026641846,1.612691044807434,-0.0003909692168235779,-11.495071411132812,-0.20062684387613833,-98.57085418701172,-1.720385952066593,91.10690307617188,1.5901154299745495,79.14775085449219,1.3813888479590442,92.40038299560547,1.6126909133770966,0.0,0.0,True,False,0.03909692168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0.6146666159620509,0.6275564070092514,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.1998431533575058,-1.720649003982544,1.6058043241500854,1.3797675371170044,1.6143072843551636,6.301701068878174e-05,-11.45016860961914,-0.19984314214635526,-98.58592224121094,-1.7206489392242381,92.00580596923828,1.6058042451142607,79.05485534667969,1.3797675154874038,92.49298858642578,1.6143071858426656,0.006301701068878174,6.301701068878174e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,0.6483263040427119,0.6612338849809021,False,-11.560439109802246,-0.2017677277326584,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19987940788269043,-1.719431757926941,1.605187177658081,1.3793549537658691,1.6115760803222656,-0.0010247007012367249,-11.452245712280273,-0.19987939442669397,-98.51617431640625,-1.719431608289963,91.97044372558594,1.605187057531635,79.03121185302734,1.379354858676496,92.33650207519531,1.611575980986735,0.0,0.0,True,False,0.10247007012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.6813903669826686,0.6950883660465479,False,-11.560439109802246,-0.2017677277326584,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20251208543777466,-1.730615258216858,1.6011770963668823,1.380586862564087,1.6206964254379272,-0.0009032860398292542,-11.603087425231934,-0.20251207896704862,-99.15694427490234,-1.7306151538135872,91.74068450927734,1.601177002720248,79.10179901123047,1.3805868369967667,92.85906219482422,1.6206963756138748,0.0,0.0,True,False,0.09032860398292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.7147543940227479,0.7275135039817542,False,-11.560439109802246,-0.2017677277326584,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20143020153045654,-1.7214661836624146,1.6013638973236084,1.3790464401245117,1.6155709028244019,-0.0005745217204093933,-11.541099548339844,-0.20143018641896074,-98.63274383544922,-1.721466130204729,91.75138854980469,1.601363823470717,79.01353454589844,1.3790463314642103,92.56539154052734,1.6155708557799082,0.0,0.0,True,False,0.05745217204093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.7485226549906656,0.7614137870259583,False,-11.560439109802246,-0.2017677277326584,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19907458126544952,-1.7181622982025146,1.597147822380066,1.3783708810806274,1.6174885034561157,-0.0014803558588027954,-11.406132698059082,-0.19907457050051522,-98.44344329833984,-1.7181622125563767,91.50982666015625,1.5971477731490127,78.9748306274414,1.3783708206537117,92.67526245117188,1.6174884649228198,0.0,0.0,True,False,0.14803558588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.7824632349656895,0.7964000810170546,False,-11.560439109802246,-0.2017677277326584,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19825246930122375,-1.7289676666259766,1.6019682884216309,1.380194902420044,1.6140626668930054,-0.0010274425148963928,-11.359028816223145,-0.19825245267200775,-99.06254577636719,-1.7289675892052097,91.78601837158203,1.6019682278801106,79.07933807373047,1.380194819684307,92.47897338867188,1.614062574496542,0.0,0.0,True,False,0.10274425148963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.8160186730092391,0.8296746299602091,False,-11.560439109802246,-0.2017677277326584,-97.89010620117188,-1.7085046768188477,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.199552983045578,-1.72954523563385,1.6104294061660767,1.377000093460083,1.6179132461547852,-0.0015800520777702332,-11.43354320526123,-0.19955297410083433,-99.09563446044922,-1.7295450956875935,92.27080535888672,1.6104293569794013,78.89628601074219,1.3769999584825934,92.69959259033203,1.617913105958633,0.0,0.0,True,False,0.15800520777702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.8491059159860015,0.8625874840654433,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2019995003938675,-1.7226430177688599,1.5999599695205688,1.3776867389678955,1.617250919342041,-0.001430705189704895,-11.573718070983887,-0.2019994870362356,-98.7001724243164,-1.7226429810904351,91.67095184326172,1.5999599381020817,78.93563079833984,1.3776866545696704,92.6616439819336,1.6172507777955303,0.0,0.0,True,False,0.1430705189704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.8831317840376869,0.8965415830025449,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20020931959152222,-1.7294896841049194,1.6132832765579224,1.3755379915237427,1.6160770654678345,-0.0012172386050224304,-11.471148490905762,-0.20020931015148435,-99.09245300292969,-1.7294895687788652,92.43431854248047,1.6132832004035302,78.81251525878906,1.37553788304414,92.59439086914062,1.616076989545078,0.0,0.0,True,False,0.12172386050224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.9161726819584146,0.926504452014342,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19992545247077942,-1.7293815612792969,1.6198670864105225,1.3767930269241333,1.6136205196380615,-0.0010967403650283813,-11.454883575439453,-0.1999254338240387,-99.08625793457031,-1.729381444438608,92.81153869628906,1.6198669340923697,78.8844223022461,1.3767928977078399,92.45364379882812,1.6136204897555888,0.0,0.0,True,False,0.10967403650283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.9495712360367179,0.9625645279884338,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19857585430145264,-1.7200196981430054,1.6050407886505127,1.3770978450775146,1.6139719486236572,-0.0005355104804039001,-11.377557754516602,-0.19857584365212744,-98.54986572265625,-1.7200196342586525,91.9620590209961,1.605040716829735,78.90189361572266,1.377097829652654,92.4737777709961,1.6139718938614247,0.0,0.0,True,False,0.053551048040390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.9830938989762217,0.9955552170285955,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19887177646160126,-1.7284512519836426,1.615175485610962,1.3772170543670654,1.6138488054275513,-0.000779278576374054,-11.394513130187988,-0.19887177078350568,-99.032958984375,-1.7284512022698433,92.54273223876953,1.6151753763580314,78.90872192382812,1.377217006111435,92.46672058105469,1.6138487226610085,0.0,0.0,True,False,0.0779278576374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.016415018006228,1.0279204819817096,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2032569944858551,-1.7244075536727905,1.616739273071289,1.378433346748352,1.6201938390731812,-0.0012771785259246826,-11.645767211914062,-0.2032569817687006,-98.80126953125,-1.724407458470667,92.63233184814453,1.616739184550126,78.97840881347656,1.3784332717812742,92.83026123046875,1.6201937039581222,0.0,0.0,True,False,0.12771785259246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,1.049961215001531,1.0840850030072033,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20200592279434204,-1.7188732624053955,1.593134880065918,1.380469560623169,1.6160298585891724,-0.00044642388820648193,-11.57408618927002,-0.20200591191236544,-98.48417663574219,-1.7188731434093734,91.27989959716797,1.5931347888604268,79.09507751464844,1.3804695247507488,92.59168243408203,1.6160297184357288,0.0,0.0,True,False,0.04464238882064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.085519038955681,1.0987009659875184,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20214873552322388,-1.7159984111785889,1.6025692224502563,1.3797272443771362,1.6211936473846436,-0.0005280151963233948,-11.582268714904785,-0.20214872392582092,-98.3194580078125,-1.7159982610126328,91.82044982910156,1.602569170180087,79.05254364013672,1.379727168596889,92.8875503540039,1.6211935877893926,0.0,0.0,True,False,0.05280151963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,1.1189901439938694,1.1320234769955277,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20321470499038696,-1.737415075302124,1.6163827180862427,1.3778514862060547,1.6155058145523071,-0.0015449225902557373,-11.643343925476074,-0.20321468744163879,-99.54654693603516,-1.7374150030248865,92.61190032958984,1.6163825872801645,78.945068359375,1.3778513710830917,92.56166076660156,1.615505741491256,0.0,0.0,True,False,0.15449225902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,1.1524456649785861,1.313463339000009,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2014593929052353,-1.734007716178894,1.6069023609161377,1.3748201131820679,1.607077956199646,0.0018004924058914185,-11.54277229309082,-0.20145938132241073,-99.351318359375,-1.7340076215681848,92.06871795654297,1.6069022664317003,78.7713851928711,1.374820027972309,92.07878112792969,1.6070779019055912,0.18004924058914185,0.0018004924058914185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,1.3149766579736024,1.3281527820508927,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19945257902145386,-1.7208971977233887,1.6126148700714111,1.3757530450820923,1.6078689098358154,0.0007411986589431763,-11.427790641784668,-0.19945257292773833,-98.60014343261719,-1.7208971458378337,92.3960189819336,1.6126147469699204,78.82483673095703,1.3757529333021639,92.12409973144531,1.6078688607493445,0.07411986589431763,0.0007411986589431763,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,1.3485661629820243,1.3607006500242278,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20087213814258575,-1.7360882759094238,1.6138473749160767,1.376615285873413,1.6110893487930298,0.0008540228009223938,-11.509124755859375,-0.20087212101253463,-99.47052764892578,-1.736088216169809,92.46663665771484,1.613847257922409,78.8742446899414,1.3766152648631316,92.3086166381836,1.611089288297523,0.08540228009223938,0.0008540228009223938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,1.382143900031224,1.396371403010562,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.19902698695659637,-1.7503174543380737,1.619438886642456,1.3801603317260742,1.6087749004364014,0.0004583895206451416,-11.403406143188477,-0.19902698314078687,-100.00004577636719,-1.7453300509426566,92.7870101928711,1.6194388309471395,79.07735443115234,1.380160198590136,92.17601013183594,1.6087748681521896,0.04583895206451416,0.0004583895206451416,False,False,0.0,0.0,0.0,0.0,0.2857513427734375,0.0,0.2857513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,1.4154475079849362,1.4260793740395457,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.20025929808616638,-1.7435367107391357,1.61081063747406,1.3794580698013306,1.6096031665802002,-0.00047907978296279907,-11.47401237487793,-0.20025929435619377,-99.89729309082031,-1.7435366782645971,92.29264831542969,1.6108105884894461,79.03712463378906,1.3794580561687366,92.22346496582031,1.6096031112512041,0.0,0.0,True,False,0.04790797829627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
