trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,10,0.4776494330726564,0.48937491106335074,False,-11.384614944458008,-0.1986990123987198,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19946062564849854,-1.722828984260559,1.6174787282943726,1.3724299669265747,1.6076692342758179,0.008124541491270065,-11.428251266479492,-0.199460612345279,-98.71082305908203,-1.7228288697345226,92.67469787597656,1.6174786112267865,78.63443756103516,1.372429840893963,92.11265563964844,1.6076691236675886,0.8124541491270065,0.008124541491270065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,0.510997929959558,0.5216043350519612,False,-11.384614944458008,-0.1986990123987198,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1965581178665161,-1.7093242406845093,1.6119486093521118,1.3725699186325073,1.6099073886871338,0.006915353238582611,-11.26194953918457,-0.1965580996522289,-97.93705749511719,-1.7093241130047854,92.35784912109375,1.611948557223237,78.6424560546875,1.3725697900092466,92.24089050292969,1.6099072442476914,0.6915353238582611,0.006915353238582611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12,0.5447265770053491,0.5551896239630878,False,-11.384614944458008,-0.1986990123987198,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1997729241847992,-1.7202544212341309,1.6022210121154785,1.372819185256958,1.6057164669036865,0.007807016372680664,-11.446145057678223,-0.19977291791736124,-98.56331634521484,-1.720254391908743,91.80049896240234,1.6022209618675591,78.65673828125,1.372819061887278,92.00077056884766,1.605716360798288,0.7807016372680664,0.007807016372680664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.5777814380126074,0.5895982129732147,False,-11.384614944458008,-0.1986990123987198,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1978883445262909,-1.7230603694915771,1.608832597732544,1.371972680091858,1.6108180284500122,0.008144278079271317,-11.338166236877441,-0.19788833197196667,-98.72408294677734,-1.7230602984332504,92.17931365966797,1.6088325255897897,78.60823822021484,1.3719725761347965,92.2930679321289,1.610817912182444,0.8144278079271317,0.008144278079271317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.6110650299815461,0.6230998690007254,False,-11.384614944458008,-0.1986990123987198,-97.0988998413086,-1.6946954727172852,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19627337157726288,-1.7155771255493164,1.60985267162323,1.372039556503296,1.6115247011184692,0.008199658244848251,-11.245635032653809,-0.196273357797429,-98.29532623291016,-1.7155770820862368,92.23776245117188,1.6098526494453447,78.61206817626953,1.3720394214781575,92.33355712890625,1.6115245819776964,0.8199658244848251,0.008199658244848251,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.6447014219593257,0.6559857049724087,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19877523183822632,-1.7138490676879883,1.6092040538787842,1.3726332187652588,1.6107609272003174,0.008169330656528473,-11.388980865478516,-0.1987752145492335,-98.1963119506836,-1.7138489568548845,92.20059204101562,1.6092039034038013,78.64608764648438,1.3726331732431905,92.289794921875,1.6107607873770617,0.8169330656528473,0.008169330656528473,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.6779272750718519,0.6888343549799174,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1997275948524475,-1.7067314386367798,1.6004966497421265,1.3732895851135254,1.6080048084259033,0.007477559149265289,-11.443547248840332,-0.19972757759980264,-97.78850555419922,-1.7067313925255387,91.70169830322266,1.6004965650617329,78.6836929321289,1.3732895092938406,92.13188171386719,1.6080046819649387,0.7477559149265289,0.007477559149265289,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.7113550080684945,0.721810256014578,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1967683881521225,-1.7145092487335205,1.6103030443191528,1.3725314140319824,1.6089729070663452,0.00870613381266594,-11.27399730682373,-0.19676837286504748,-98.23413848876953,-1.7145091544891151,92.26356506347656,1.6103029899856771,78.64025115966797,1.372531307331495,92.1873550415039,1.608972874179237,0.8706133812665939,0.00870613381266594,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.744846413959749,0.7556625260040164,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19713859260082245,-1.701778769493103,1.593664526939392,1.373315453529358,1.6101351976394653,0.008705995976924896,-11.295208930969238,-0.1971385855460821,-97.5047378540039,-1.7017787118463183,91.31024932861328,1.5936644916012435,78.68517303466797,1.3733153419564144,92.25394439697266,1.6101350776789476,0.8705995976924896,0.008705995976924896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.7781947060720995,0.7898190380074084,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19972573220729828,-1.7092516422271729,1.6084390878677368,1.372265100479126,1.6073695421218872,0.00772983580827713,-11.443440437316895,-0.1997257133870396,-97.93289947509766,-1.7092515418650807,92.15676879882812,1.6084390435387306,78.62499237060547,1.3722649912224871,92.09548950195312,1.6073695180449548,0.772983580827713,0.00772983580827713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.8127029760507867,0.8243818690534681,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19937017560005188,-1.71310293674469,1.6022063493728638,1.3730182647705078,1.612622857093811,0.007891368120908737,-11.42306900024414,-0.1993701647367572,-98.153564453125,-1.7131028722754986,91.7996597290039,1.6022063144815637,78.66814422607422,1.3730181331787614,92.39647674560547,1.6126227364531907,0.7891368120908737,0.007891368120908737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.8458959660492837,0.8569544820347801,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.20093783736228943,-1.7153911590576172,1.5988988876342773,1.3735933303833008,1.6139960289001465,0.007668990641832352,-11.512889862060547,-0.20093783451243233,-98.28466796875,-1.7153910602840947,91.61015319824219,1.5988988015657397,78.70109558105469,1.3735932428161641,92.47515869140625,1.61399599546929,0.7668990641832352,0.007668990641832352,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.8795742690563202,0.8911914910422638,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1977388560771942,-1.6982812881469727,1.5964776277542114,1.3730945587158203,1.613268256187439,0.00784846767783165,-11.329601287841797,-0.19773884541102915,-97.3043441772461,-1.6982811823867172,91.47142791748047,1.5964775886606941,78.67251586914062,1.3730944327439922,92.43345642089844,1.6132681535433713,0.784846767783165,0.00784846767783165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.9128009380074218,0.9246368539752439,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1996290683746338,-1.7167919874191284,1.5961687564849854,1.374409794807434,1.6100502014160156,0.009867057204246521,-11.437902450561523,-0.19962905728422653,-98.36492919921875,-1.7167918830174764,91.45372772216797,1.596168661974245,78.74787902832031,1.3744097680063825,92.24907684326172,1.610050122840174,0.9867057204246521,0.009867057204246521,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.9467487019719556,0.9576300909975544,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19900688529014587,-1.700330138206482,1.5829378366470337,1.3748502731323242,1.6103578805923462,0.009028110653162003,-11.402254104614258,-0.19900687627455677,-97.42173767089844,-1.7003300853713696,90.6956558227539,1.5829378113626222,78.77311706542969,1.3748502548506816,92.26670837402344,1.6103578511041328,0.9028110653162003,0.009028110653162003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.980109462980181,0.9917150620603934,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.20167800784111023,-1.7072937488555908,1.5904971361160278,1.3749723434448242,1.613208293914795,0.009745985269546509,-11.5552978515625,-0.2016779935583926,-97.82072448730469,-1.7072937189897088,91.12876892089844,1.5904970609587576,78.78010559082031,1.3749722276286072,92.43002319335938,1.6132082324188446,0.9745985269546509,0.009745985269546509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.0136037779739127,1.0244732779683545,False,-11.384614944458008,-0.1986990123987198,-97.36264038085938,-1.699298620223999,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.2005881667137146,-1.7034906148910522,1.596045732498169,1.3733781576156616,1.6092764139175415,0.009126443415880203,-11.492855072021484,-0.20058816146130493,-97.60281372070312,-1.7034904586369668,91.4466781616211,1.5960456239318834,78.68876647949219,1.3733780594000857,92.20474243164062,1.6092763413854516,0.9126443415880203,0.009126443415880203,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.047506598988548,1.0605636410182342,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.1969970166683197,-1.7143688201904297,1.6020461320877075,1.3740696907043457,1.61343252658844,0.009579751640558243,-11.287096977233887,-0.19699700524463076,-98.22608947753906,-1.7143686727416134,91.79047393798828,1.602045992183941,78.72838592529297,1.3740695491771249,92.44287109375,1.613432470582629,0.9579751640558243,0.009579751640558243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0810285879997537,1.0922696649795398,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19611063599586487,-1.7025188207626343,1.597544550895691,1.3747217655181885,1.6152520179748535,0.009544655680656433,-11.236310958862305,-0.19611062201006835,-97.54713439941406,-1.7025186711551967,91.53255462646484,1.59754445099338,78.7657470703125,1.3747216241700306,92.547119140625,1.6152519422393714,0.9544655680656433,0.009544655680656433,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1142767190467566,1.1250152860302478,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19723857939243317,-1.7155977487564087,1.593837857246399,1.3740111589431763,1.6084706783294678,0.008606750518083572,-11.30093765258789,-0.19723857060025776,-98.29650115966797,-1.7155975884266303,91.32017517089844,1.5938377302301532,78.72503662109375,1.3740110927911975,92.15857696533203,1.608470601997648,0.8606750518083572,0.008606750518083572,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.1477302779676393,1.310519905993715,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19712500274181366,-1.722955346107483,1.6050084829330444,1.3748018741607666,1.6126248836517334,0.004337109625339508,-11.294429779052734,-0.1971249867797659,-98.71806335449219,-1.7229552367282468,91.960205078125,1.6050083594224904,78.77033996582031,1.3748017853188421,92.39659118652344,1.612624733824008,0.4337109625339508,0.004337109625339508,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3119555780431256,1.323119965963997,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19884510338306427,-1.7327816486358643,1.5989278554916382,1.373050570487976,1.6105514764785767,0.004026070237159729,-11.392984390258789,-0.19884508923833444,-99.28106689453125,-1.7327815022023123,91.61181640625,1.5989278300216216,78.66999816894531,1.373050490586006,92.27779388427734,1.6105513297573268,0.4026070237159729,0.004026070237159729,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.345324425958097,1.3560848899651319,False,-11.384614944458008,-0.1986990123987198,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.2362637362637363,0.012362637362637364,-0.19480736553668976,-1.7401432991027832,1.6010812520980835,1.3730058670043945,1.6107308864593506,0.0044438838958740234,-11.161639213562012,-0.19480735419636763,-99.7028579711914,-1.7401431452455638,91.73519134521484,1.6010811289210052,78.66743469238281,1.3730057494796926,92.28807830810547,1.6107308268147982,0.44438838958740234,0.0044438838958740234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.3787161799846217,1.3893832910107449,False,-11.384614944458008,-0.1986990123987198,-97.53845977783203,-1.7023673057556152,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.19326476752758026,-1.7298173904418945,1.5977832078933716,1.3740652799606323,1.6111232042312622,0.0036407262086868286,-11.073254585266113,-0.19326475142445285,-99.1112289428711,-1.7298172707509996,91.54622650146484,1.597783070227051,78.72813415527344,1.374065154961326,92.31055450439453,1.611123110443367,0.36407262086868286,0.0036407262086868286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,34,1.4120673720026389,1.424139408976771,False,-11.384614944458008,-0.1986990123987198,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,1.0302197802197801,0.0103021978021978,-0.19974321126937866,-1.7310138940811157,1.5963366031646729,1.375115990638733,1.6146082878112793,0.0044233426451683044,-11.444442749023438,-0.19974320702645004,-99.1797866821289,-1.7310138290287722,91.46334838867188,1.5963365742809745,78.78833770751953,1.3751159051694168,92.51023864746094,1.6146082562038993,0.44233426451683044,0.0044233426451683044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
